167772687,3325347879,59960,443,13,54.0,0.07630900000000906,0.006356333333333926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1238.4615384615386,0.07121999999998252,0.0058834166666651795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1308.4615384615386,0.08049499999998488,0.006707249999998055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1130.3076923076924,0.03564700000001153,0.0029697500000006962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.045758000000006405,0.003810083333332178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1455.076923076923,0.068160000000006,0.005678750000001287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1232.7692307692307,0.04920699999999556,0.004099583333333119,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1446.6923076923076,0.04240000000001487,0.0035322500000016057,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.058356000000003405,0.0048601666666669985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.038850999999993974,0.0032369166666678475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1442.4615384615386,0.03952900000001591,0.00329350000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.024956000000003087,0.0020770833333353758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1251.6923076923076,0.024781999999987647,0.002064499999998285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.4072529999999972,0.03392025000000132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1174.4615384615386,0.037687000000005355,0.0031399166666664278,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04139699999998925,0.003446916666665819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1450.3076923076924,0.04885800000002405,0.004068500000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.030895000000015216,0.002573500000001635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.03718200000000138,0.00305399999999878,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1327.923076923077,0.05112300000001824,0.003843166666667249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.5384615384614,0.027855000000016616,0.002320583333334033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.08459700000000225,0.007045666666665322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.047713999999984935,0.0031883333333340147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1372.6153846153845,0.10243399999998815,0.008535499999998327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1276.923076923077,0.05726500000000101,0.00362216666666626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06883899999999699,0.005733249999998691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1373.8461538461538,0.06260199999999827,0.005214750000000379,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1258.0,0.03410900000000083,0.0028015833333346527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04357600000000161,0.003615250000000477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.02779300000000262,0.0016336666666655713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1427.5384615384614,0.04400200000000609,0.0036647500000010305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04303799999999569,0.002886500000000088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.02436699999998382,0.0017404166666660597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1360.076923076923,0.0499759999999867,0.0032045000000001287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1270.6153846153845,0.04163800000000606,0.003467666666667905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04659100000000649,0.0038358333333334826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.3255240000000015,0.027117083333334808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1385.6923076923076,0.03311100000001943,0.002756750000000826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1103.5384615384614,0.03160000000002583,0.00263133333333343,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.03433599999999615,0.0026804999999991233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1283.2307692307693,0.16371300000000133,0.013641750000000267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1261.3076923076924,0.19730500000000006,0.01644008333333365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.20370600000001104,0.016401000000001886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1136.6153846153845,0.09936500000000592,0.007286916666667291,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1360.3846153846155,0.14482699999999227,0.012066916666666335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.13794399999997609,0.011491416666665089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1276.923076923077,0.08997700000000464,0.007200750000000274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1168.1538461538462,0.04817800000000716,0.004012499999999382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1332.6153846153845,0.10795900000002234,0.008994166666667525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.10798500000001354,0.008994833333334876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.5384615384614,0.09514199999998141,0.0074019166666658975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.08642000000000394,0.00719583333333181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1362.3076923076924,0.08801499999998441,0.00733266666666547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1180.7692307692307,0.055025000000000546,0.004584416666666868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11036400000000413,0.008679583333334998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1302.3846153846155,0.09802500000000691,0.008133250000000203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1270.6153846153845,0.07711500000002047,0.005691499999999887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.6869920000000036,0.05717724999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1193.3846153846155,0.06435700000000111,0.005362083333333582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.07868300000001227,0.006552916666668314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1326.2307692307693,0.06990999999999303,0.005824916666666032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1264.3076923076924,0.051990000000017744,0.004331500000001635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.07359700000000657,0.006129333333333875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1408.076923076923,0.06772399999999834,0.005641583333333718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1168.1538461538462,0.12059899999999857,0.010048833333333581,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.10125700000000393,0.008435250000000375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1429.8461538461538,0.1167650000000151,0.009729583333334327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1252.3076923076924,0.023484000000024707,0.0019549166666668802,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.083233000000007,0.006935083333334073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.1169349999999838,0.008846166666666969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1417.2307692307693,0.1239219999999932,0.010325916666666046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1276.923076923077,0.07734500000000821,0.006444666666666876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.10275699999999688,0.008462833333332753,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1373.076923076923,0.11677799999998228,0.009730749999998048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1224.923076923077,0.08908799999997541,0.00742308333333123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.1088969999999847,0.00907191666666544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.5384615384614,0.06596400000000813,0.0054960833333339565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.5684789999999964,0.047357083333333584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1392.0,0.09729100000001267,0.008106583333334546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.08040399999998726,0.0066974166666658634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1072.0,0.1115559999999789,0.005941583333331835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1360.4615384615386,0.08975200000000427,0.007478500000000092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1327.3846153846155,0.06666600000002632,0.005553416666667014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.12122600000000716,0.010098749999999749,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1264.3076923076924,0.07654099999999175,0.006377499999999259,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1404.6153846153845,0.11093800000000442,0.00924416666666635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.08317500000001132,0.006911166666666209,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1193.3846153846155,0.06583100000000286,0.005485083333333307,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1379.3846153846155,0.10179299999998648,0.008481833333332153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.10305600000000936,0.008580666666667014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1308.4615384615386,0.06505599999999845,0.005420583333335098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1103.5384615384614,0.06413700000001654,0.0053440833333340265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1360.4615384615386,0.09460200000000896,0.007882833333333394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11439400000000433,0.005484583333332201,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1417.2307692307693,0.06486999999998488,0.005405499999999582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06523200000000884,0.005432916666668082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1404.6153846153845,0.08137899999999831,0.006779166666665522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1180.7692307692307,0.06527499999998554,0.005438749999998531,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.0760620000000074,0.006335416666667963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1239.076923076923,0.06834800000001451,0.005457250000001561,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.5798010000000033,0.04829416666666712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1417.2307692307693,0.0835530000000233,0.006961750000002098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1053.076923076923,0.12739799999999946,0.005594666666667081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.13075399999999604,0.010894583333332264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1429.8461538461538,0.06541400000000408,0.005450499999999654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1174.4615384615386,0.0655230000000131,0.005459416666667494,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,615.5384615384615,1.0427080000000046,0.08688475000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,162.46153846153845,0.9623610000000156,0.0801893333333344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,812.0769230769231,1.1124440000000106,0.09269900000000082,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.011249999999989768,0.0009319166666680682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.005067999999994299,0.00041516666666770635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1155.0,0.008692999999993845,0.0007199166666656728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.005150999999983696,0.0004235833333320708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.00481400000001031,0.0003954166666678323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004442000000011603,0.00035966666666572184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004721000000017739,0.0003895833333350159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1066.6923076923076,0.006638999999978523,0.0005493333333319583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0035279999999886513,0.00028891666666671273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0031829999999786196,0.0002574999999988374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0034520000000100026,0.00028750000000125436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004275000000006912,0.00035241666666744703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.006394000000000233,0.0005287500000008549,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.005192999999991343,0.0004281666666656747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004392999999993208,0.00035991666666745914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.003578000000004522,0.0002922500000011041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1057.7692307692307,0.006347999999974263,0.0005230833333319159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004854000000023007,0.0003998333333351904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004101000000019894,0.0002597500000002621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007818999999983589,0.0006459166666653952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1081.4615384615386,0.010095000000006848,0.0008349166666666482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.006798000000003412,0.0005575833333348138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.002020000000015898,0.00016483333333402092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1100.4615384615386,1.6770919999999876,0.13661291666666622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.7071029999999894,0.05891083333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,952.5384615384615,0.7113610000000108,0.05927533333333438,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1289.3846153846155,0.7101329999999848,0.05917291666666576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08604899999997428,0.00045433333333259424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.19879499999998984,0.016552333333334463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06542399999997883,0.0005555833333327579,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.4250329999999849,0.035403916666666646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.23011400000001458,0.019162333333333947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0651059999999859,0.0006129166666658156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06692200000000526,0.005567749999999687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1164.3846153846155,0.06989799999999491,0.005815583333332579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06366799999997852,0.000526833333331922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06580700000000661,0.005466833333334383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007159999999998945,0.0005942500000012766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1009.4615384615385,0.06969399999999837,0.005796999999998794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06451400000000262,0.0053494999999988595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06420699999998192,0.0053441666666671495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.23191399999998907,0.01931049999999838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.2331529999999873,0.01933249999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,973.1538461538462,0.2896530000000155,0.02411966666666861,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06014799999999809,0.004997083333333781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.05924699999999916,0.004907583333332373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00561100000001602,0.000459749999999796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004849000000007209,0.000403583333332828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,963.3076923076923,0.009268999999989092,0.0007681666666646455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,676.0769230769231,1.0125519999999995,0.08426416666666607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08593700000000126,0.007138083333333138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.08682099999998627,0.007226249999999841,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06662600000001362,0.005546999999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1109.3076923076924,0.0719699999999932,0.005985500000001309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06748799999999733,0.005618250000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06489400000000956,0.005398666666666922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06768100000002164,0.005630750000001683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1033.0,0.131323999999978,0.010924083333331206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06898400000000038,0.005731833333333232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.026365999999995893,0.002182333333332546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.024188000000009424,0.0020090000000010377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,987.3076923076923,0.030497999999994363,0.0025250000000009245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.04058399999999551,0.00336308333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.042638000000010834,0.0032931666666679385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0696399999999926,0.005784000000000826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06933900000001358,0.005771166666666734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1042.6923076923076,0.10928899999998976,0.009088583333332659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06570700000000329,0.00545899999999951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06597899999999868,0.005490500000000509,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,939.6153846153846,0.07230200000000764,0.006015750000000726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.10177600000000098,0.0006586666666687316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.1012890000000084,0.008427500000000995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.03837599999999952,0.0004126666666669128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.040219000000007554,0.003338249999998766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1052.076923076923,0.04385200000001532,0.0036452500000005252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.026910999999984142,0.0005890833333334436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.027587999999980184,0.002285916666664889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1355999999999824,0.011135583333332496,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.13517799999999625,0.011249000000001766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1201.0,0.1597680000000139,0.013298833333334889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,919.2307692307693,0.6517329999999788,0.054303333333332184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0050420000000030996,0.00041408333333473973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004953000000000429,0.0004069166666672193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0028549999999825104,0.0002348333333325551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.006386000000020431,0.0005256666666682008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00394299999999248,0.00032324999999862786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0033209999999996853,0.00027175000000075517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.05340600000002382,0.004435416666668838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.05640800000000468,0.004670416666667639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1003.7692307692307,0.05851599999999735,0.004866999999999659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06339499999998566,0.005269250000000151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06549799999999095,0.0051464166666666715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1036.076923076923,0.06801400000000513,0.0056604999999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.010334000000000287,0.0008557500000018573,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004395999999985634,0.000360083333333705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.04065400000001773,0.003374583333335105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.04067799999998556,0.003375083333333843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1021.0,0.0453290000000095,0.003760916666666484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.019095999999990454,0.001432166666667456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.02030900000002589,0.0016761666666672188,MAIL_gate_Email_IMAP_filetransfer.pcap
