167772687,3325347879,59960,443,8,961.5,0.008321000000009349,0.001172142857143399,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.31879699999998934,0.04551857142857126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.31818699999999467,0.04541757142857047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.005824000000004048,0.0008088571428572777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.00506999999998925,0.0007011428571429081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1105.5,0.006961000000003992,0.0009781428571419123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,597.0,1.1310069999999968,0.16145385714285762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.15943599999999947,0.022749714285715022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15843399999999974,0.02262428571428643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1016.25,0.007182999999997719,0.001009285714285316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003479999999996153,0.0004891428571422044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.15694299999999828,0.014274285714285335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15754899999998884,0.022335857142857258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0033820000000019945,0.0004731428571440282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1115.5,0.15903900000000704,0.022709714285714507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15753500000000997,0.022490857142857732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.15997600000000034,0.022830142857141515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.005275999999994951,0.0007131428571430628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,907.25,0.16232700000000477,0.023173285714286913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004240999999993278,0.0005910000000000082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.3174640000000011,0.04531142857142762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.13000000000000966,0.01855200000000171,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004265000000003738,0.0005911428571425047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1095.5,0.3200329999999951,0.04570371428571361,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.15927099999998973,0.022729714285712736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.1588560000000001,0.022663000000000415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1051.25,0.16004900000000077,0.022852000000000317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.00380000000001246,0.0005321428571432664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0028670000000090567,0.00040471428571566193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,597.0,0.9025019999999984,0.12883557142857122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.15584899999998925,0.022253428571427696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.1567879999999917,0.022269428571427902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1057.0,0.15810599999998942,0.02255199999999848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0027650000000107866,0.0003695714285722066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.12049100000000124,0.017198857142858515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.00453600000000165,0.0006337142857160773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004829999999998336,0.0006638571428559155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,848.75,0.12622399999999345,0.018017285714285385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06229799999999841,0.008875571428571252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06192699999999718,0.008838142857141764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0055669999999992115,0.0007711428571427957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.005482000000000653,0.0007615714285711712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1022.5,0.06596499999999139,0.009395999999999358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.13185599999999909,0.01881242857142849,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.13164400000000853,0.018798428571429326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1105.5,0.00817299999999932,0.0011520000000006445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.25914900000000785,0.03699785714285651,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.25893800000000056,0.03697671428571425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0046449999999964575,0.0006369999999995864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004869999999996821,0.0006482857142852286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1180.0,0.06553200000000459,0.009333142857142564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06349699999999814,0.009054714285714536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06359600000000398,0.009060000000001114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003956999999999766,0.0005534285714280226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003757000000007338,0.0005360000000008215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,992.5,0.15425000000000466,0.022006428571430092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15260599999999158,0.021758571428571422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004569000000003598,0.0006362857142850739,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,732.75,0.7517699999999934,0.10734085714285665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06365699999999208,0.009064142857141633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06353000000000009,0.00906671428571266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,933.25,0.06695299999999804,0.009547285714286804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003946999999996592,0.00038442857142838093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004116000000010445,0.0005615714285726524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1056.75,0.1902820000000105,0.027152285714285945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.18672599999999306,0.02665871428571417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.18653300000001138,0.026617428571429156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0031800000000004047,0.0004317142857144875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.005251000000001227,0.000725285714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,967.25,0.009250999999991905,0.001305285714285073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.00480299999999545,0.0006459999999991949,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0028140000000007603,0.0003851428571428934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.050398000000001275,0.00033314285714222284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.05109900000000778,0.007280142857142989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1061.25,0.054123999999987404,0.007711857142855446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.005419000000003393,0.0007515714285720573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003001999999995064,0.0004097142857131887,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004468000000002803,0.0006277142857129547,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1025.75,0.00823599999999658,0.0011688571428578598,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0011969999999905667,0.0001635714285705652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0018790000000024065,0.0001722857142851808,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1041.25,0.1514269999999982,0.021605285714284963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.150463000000002,0.021461714285714657,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15050400000001218,0.021475142857143834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004211000000012177,0.0005858571428579548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0017449999999996635,0.00023728571428754158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,961.5,0.004798999999991338,0.0006788571428566163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.11287800000000914,0.016101571428572065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0032759999999996126,0.00045071428571524005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0029379999999861184,0.00041357142857074384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1105.5,0.005192999999991343,0.0007185714285701092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.04920900000000472,0.006998142857142398,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.05055600000000027,0.007216428571427157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.00130500000000211,0.00017414285714372518,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,977.0,0.004807999999997037,0.0006802857142856413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.001429000000001679,0.00017828571428627323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,936.375,0.5121230000000025,0.07306928571428475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.001333000000002471,0.00018242857142882128,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.010115999999996461,0.0014244285714296115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1095.5,0.013874000000001274,0.0019652857142854635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.14586199999999394,0.020831428571428643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.14456500000000005,0.020631000000000604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004542000000000712,0.0006305714285710044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.002411000000009267,0.0003304285714286997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1051.25,0.14805499999999938,0.021134857142856487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06311100000000636,0.009010142857143981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06268999999998925,0.008931142857142456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004849999999990473,0.0006810000000001537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,933.25,0.06675100000001066,0.00951657142857292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06247199999999964,0.008897714285715048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.062080000000008795,0.008858428571429044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004569000000003598,0.0006320000000000293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0037859999999909633,0.00039957142856954827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,923.0,0.007631000000003496,0.0010642857142865328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.026392000000001303,0.003746285714285591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.025367000000002804,0.0036035714285722925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003236999999998602,0.0004517142857127153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1067.0,0.03357800000000566,0.004785571428572309,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.03089599999999848,0.004407571428570479,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.002197999999992817,0.0003025714285708351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.002838999999994485,0.0003822857142848436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1105.5,0.12789200000000278,0.018237571428571187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.12660400000000038,0.018065285714286006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.12616300000000535,0.018015428571428873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004457999999999629,0.000612428571429291,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.049889999999990664,0.007121428571427454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1185.0,0.05150500000000591,0.007331571428571644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004951000000005479,0.0006850000000002053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0049119999999902575,0.0006641428571429385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,800.625,0.39064899999999625,0.05572671428571344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.01000999999999408,0.0014201428571425367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,987.5,0.011559000000005426,0.0016425714285718737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.009234000000006404,0.0013184285714292596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.002176000000005729,0.00029699999999926216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0022009999999994534,0.0003048571428568688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.09634599999999693,0.013748428571428153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,938.25,0.09865700000000288,0.014058857142856596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.09768899999998837,0.013930142857142462,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003018999999994776,0.0004248571428563862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0025370000000037862,0.00034542857142940065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1091.0,0.0037750000000045247,0.0005280000000007183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0021909999999962793,0.0003047142857143724,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.002151999999995269,0.00029699999999926216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.15077099999999177,0.021532714285714048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.152473999999998,0.021761142857142448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1055.75,0.15429000000000315,0.022017142857143717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004139999999992483,0.0005898571428559762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.005487999999999715,0.0007614285714286748,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.005448999999998705,0.0007389999999998866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1091.0,0.007480000000001041,0.001053142857143387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.005330999999998198,0.0007527142857140591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003540999999998462,0.0004937142857142719,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.002831000000000472,0.0003977142857150641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,873.25,0.00670499999999663,0.0009465714285710192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003799000000000774,0.0005335714285722913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0014029999999962683,0.00019085714285641382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.00221700000000169,0.0003105714285709382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1036.25,0.06893600000000788,0.009838142857142478,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.06730600000000209,0.009601285714286487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06804000000001054,0.009599571428572469,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.08959799999999518,0.012771285714285747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.08949900000000355,0.012776571428572327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,966.5,0.09125400000000639,0.013018857142857396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0036220000000071195,0.0005071428571434515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0014690000000001646,0.00019642857142798675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,967.875,0.354810999999998,0.05061071428571446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1100.5,0.0045939999999973224,0.0006480000000002357,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0035579999999981737,0.0004955714285707862,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003246000000004301,0.00045742857142881476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0018600000000077443,0.00025685714285828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.05677599999999927,0.008077857142857121,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1046.25,0.058334000000002106,0.008306142857143024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.059546000000011645,0.008477857142858218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003056999999998311,0.00040871428571368336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004227000000000203,0.0005969999999990705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,982.25,0.06280000000000996,0.008949000000001206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.059449999999998226,0.008465714285715567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06119300000000294,0.008476857142858714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003734000000008564,0.0005225714285716419,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.033149000000008755,0.004728857142857075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,943.5,0.038864000000003784,0.005536000000000334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004429000000001793,0.0006161428571443496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004722000000001003,0.0006665714285714687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004260999999999626,0.0005820000000003997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.004135000000005107,0.000555857142858583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1091.0,0.006432000000003768,0.0008921428571438485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004273999999995226,0.0005889999999989673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003996000000000777,0.0005620000000001417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1149.0,0.08146600000000603,0.01161900000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1017.25,0.08576700000000415,0.012237714285715486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.08220799999999429,0.01170999999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.003594999999990023,0.0004991428571433484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.002775999999997225,0.00038528571428538986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,987.0,0.003912999999997169,0.0005475714285714568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0017240000000100508,0.00023571428571399013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.001986999999999739,0.0002734285714305023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.0656980000000118,0.009361857142857437,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.06597700000000373,0.009423428571429733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1121.25,0.06781399999999849,0.009672571428570873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.003680000000002792,0.00038014285714333643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004063000000002148,0.0005719999999992556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0010149999999953252,0.00013485714285569169,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.0018369999999947595,0.0002522857142841823,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,947.0,0.003485999999995215,0.00048699999999866705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0017500000000012506,0.00024114285714306658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,837.0,0.37081500000000744,0.04763428571428717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.1397709999999961,0.013484571428571306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1331.5,0.004896000000002232,0.000672857142857554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.1435859999999991,0.020503857142857993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1017.25,0.14450800000000186,0.020617857142856418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,60.0,0.0048850000000015825,0.0006708571428565133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,1514.0,0.004921000000010167,0.0006821428571441857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,936.375,0.3478680000000054,0.049676714285715615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,419.0,0.40166499999999417,0.05710242857142792,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,907.25,4.133328000000006,0.590440285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
