12.818391|12.822298|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003906999999999883|[1e-05, 0.00013799999999974943, 0.0005550000000003052, 1.1999999999900979e-05, 0.0005229999999993851, 0.00013799999999974943, 0.00218300000000049, 0.00014600000000086766]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819284|12.823501|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004217000000000581|[1e-05, 0.000688000000000244, 1.3000000000928935e-05, 0.0005359999999985376, 0.0018729999999997915, 0.00010300000000107445, 0.0005059999999996734, 0.00028799999999939985]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819884|12.825398|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 883, 435, 1235, 1235, 1235, 1514, 640]|0.005513999999999797|[1e-05, 0.0003150000000005093, 0.002098999999999407, 0.0008409999999994255, 0.0007739999999998304, 0.0007940000000008496, 0.0002259999999996154, 0.0002250000000003638]|MAIL_Gateway_Thunderbird_Imap.pcap
12.822669|13.48293|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.6602610000000002|[1e-05, 0.00016200000000132775, 0.0006699999999995043, 0.00013599999999946988, 0.0006289999999999907, 0.0002290000000009229, 0.6573700000000002, 0.000826999999999245]|MAIL_Gateway_Thunderbird_Imap.pcap
12.823784|13.485623|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.6618390000000005|[1e-05, 0.00025399999999997647, 0.0006160000000008381, 0.00037299999999973465, 0.0003709999999994551, 0.6578099999999996, 0.0021510000000013463, 9.399999999892827e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.484978|13.488563|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003584999999999283|[1e-05, 0.00013799999999974943, 0.0005070000000007013, 0.00014700000000011926, 0.0005049999999986454, 0.0002200000000005531, 0.0003950000000010334, 0.0001879999999996329]|MAIL_Gateway_Thunderbird_Imap.pcap
13.486001|13.490134|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004132999999999498|[1e-05, 0.0026609999999998024, 1.1999999999900979e-05, 4.999999999810711e-06, 0.00022600000000139175, 0.00027899999999903, 7.599999999996498e-05, 0.0006280000000007391]|MAIL_Gateway_Thunderbird_Imap.pcap
13.48293|13.490542|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[679, 1235, 1235, 1514, 1514, 706, 1235, 1235]|0.007611999999999952|[1e-05, 0.0023409999999994824, 0.0006250000000012079, 0.0008660000000002555, 0.0018009999999986093, 0.0005170000000003228, 0.0006870000000009924, 0.0006649999999996936]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488797|13.491949|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031520000000000437|[1e-05, 0.00015800000000076864, 0.0004739999999987532, 0.000204000000000093, 0.0005009999999998627, 0.00016700000000113846, 0.0006069999999986919, 0.0009250000000005087]|MAIL_Gateway_Thunderbird_Imap.pcap
13.49025|13.495066|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0048159999999999314|[1e-05, 0.00029199999999995896, 7.500000000071338e-05, 0.001590999999999454, 1.8999999999991246e-05, 0.00037700000000029377, 0.002159000000000688, 0.00025499999999922807]|MAIL_Gateway_Thunderbird_Imap.pcap
13.494211|13.496497|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002285999999999788|[1e-05, 0.0002569999999995076, 0.0004620000000006286, 0.00013599999999946988, 0.0005649999999999267, 0.00012400000000134526, 0.0004469999999994201, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
13.495354|13.499615|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004260999999999626|[1e-05, 0.00016399999999983095, 0.0005179999999995744, 0.00025300000000072487, 0.00020799999999887575, 0.0004299999999997084, 0.0006950000000003342, 0.0018930000000008107]|MAIL_Gateway_Thunderbird_Imap.pcap
13.491949|13.499867|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 403, 915, 1235, 1235, 1235, 563, 755]|0.007918000000000092|[1e-05, 0.000344000000000122, 0.002378999999999465, 0.0005900000000007566, 0.0006839999999996849, 0.0006740000000000634, 0.0003270000000004103, 0.0026679999999998927]|MAIL_Gateway_Thunderbird_Imap.pcap
13.499067|13.501617|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002549999999999386|[1e-05, 0.0002309999999994261, 0.0005690000000004858, 0.0002259999999996154, 0.00047999999999959186, 0.00021100000000018326, 0.00046400000000090813, 0.0002300000000001745]|MAIL_Gateway_Thunderbird_Imap.pcap
13.499959|13.50369|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.003731000000000151|[1e-05, 0.00037799999999954537, 1.2999999999152578e-05, 0.0006580000000013797, 7.399999999968543e-05, 0.000622999999999152, 7.400000000146179e-05, 0.0003329999999994726]|MAIL_Gateway_Thunderbird_Imap.pcap
13.50369|13.506056|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002365999999998536|[1e-05, 1.4999999999432134e-05, 0.000588000000000477, 0.0001409999999992806, 0.0005720000000000169, 0.00013700000000049783, 0.0005579999999998364, 0.00015299999999918157]|MAIL_Gateway_Thunderbird_Imap.pcap
13.500234|13.50615|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 723, 595, 1235, 1235, 1235]|0.005915999999999144|[1e-05, 0.0006859999999999644, 0.0006969999999988374, 0.000321000000001348, 0.0020959999999998757, 0.0005309999999987269, 0.0007820000000009486, 0.0007089999999987384]|MAIL_Gateway_Thunderbird_Imap.pcap
13.50393|13.506416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.002485999999999322|[1e-05, 0.00045499999999876195, 0.00027400000000099567, 7.300000000043383e-05, 0.0007289999999997576, 7.399999999968543e-05, 0.0006149999999998101, 0.0002460000000006346]|MAIL_Gateway_Thunderbird_Imap.pcap
13.509017|13.512326|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033089999999997843|[1e-05, 0.0002300000000001745, 0.00041599999999952786, 0.000140000000000029, 0.0005319999999997549, 0.00020100000000056184, 0.0014020000000005695, 0.00024999999999941735]|MAIL_Gateway_Thunderbird_Imap.pcap
13.507397|13.512488|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.005091000000000179|[1e-05, 0.0020940000000013725, 0.00026299999999856993, 0.00034500000000114994, 7.199999999940587e-05, 0.0013300000000011636, 0.0001879999999996329, 0.0007239999999999469]|MAIL_Gateway_Thunderbird_Imap.pcap
12.794388|13.841803|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 472, 597, 1474, 1349, 597, 597]|1.0474150000000009|[1e-05, 3.900000000101045e-05, 7.799999999846818e-05, 0.0024160000000001958, 0.6848790000000005, 4.7000000000352316e-05, 0.24980200000000075, 0.11011099999999985]|MAIL_Gateway_Thunderbird_Imap.pcap
13.506416|13.842338|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[883, 435, 1235, 1235, 1235, 1043, 679, 1111]|0.33592200000000005|[1e-05, 0.0029719999999997526, 0.0006180000000011177, 0.0015469999999986328, 0.0007730000000005788, 0.0002779999999997784, 0.00043100000000073635, 0.329108999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
13.512889|13.844572|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.33168299999999995|[1e-05, 0.26016300000000037, 0.06875100000000067, 0.0012639999999990437, 6.600000000034356e-05, 0.00022200000000083264, 0.0009339999999991022, 0.00021500000000074238]|MAIL_Gateway_Thunderbird_Imap.pcap
13.512488|13.846385|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.33389700000000033|[1e-05, 0.0004950000000008004, 0.0002510000000004453, 0.3291039999999992, 0.0009010000000007068, 3.6999999998954536e-05, 0.0030060000000009524, 9.499999999995623e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.844572|14.128048|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2834760000000003|[1e-05, 0.00020000000000131024, 6.199999999978445e-05, 0.000674999999999315, 0.00079200000000057, 5.400000000044258e-05, 2.999999999886427e-05, 0.28137599999999985]|MAIL_Gateway_Thunderbird_Imap.pcap
13.846429|14.12865|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.28222099999999983|[1e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 2.9999999995311555e-06, 2.9999999995311555e-06, 3.0000000013075123e-06, 0.28187299999999915, 1.600000000046009e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.843188|14.129462|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 1514, 1514, 696, 1235, 1235]|0.2862740000000006|[1e-05, 0.001184000000000296, 0.00033400000000050056, 0.0006740000000000634, 0.0009509999999988139, 7.700000000099294e-05, 0.2817799999999995, 0.0008970000000001477]|MAIL_Gateway_Thunderbird_Imap.pcap
14.128048|14.133023|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004974999999999952|[1e-05, 0.0006020000000006576, 0.00013899999999900103, 0.0026330000000012177, 0.00020199999999981344, 0.0004849999999994026, 0.0002030000000008414, 0.0005049999999986454]|MAIL_Gateway_Thunderbird_Imap.pcap
14.128906|14.133256|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004349999999998744|[1e-05, 0.0005559999999995568, 0.0006310000000002702, 0.0017739999999992762, 7.599999999996498e-05, 0.0006079999999997199, 1.3000000000928935e-05, 0.0006789999999998741]|MAIL_Gateway_Thunderbird_Imap.pcap
14.129487|14.462355|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1191, 1235, 1235, 1235, 1235, 243, 597, 1235]|0.3328680000000013|[1e-05, 0.0022929999999998785, 0.0006660000000007216, 0.0007110000000007943, 0.0006810000000001537, 0.0003009999999985524, 0.3255200000000009, 0.00259799999999899]|MAIL_Gateway_Thunderbird_Imap.pcap
14.133023|14.462826|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.32980300000000007|[1e-05, 0.00045300000000025875, 0.0002309999999994261, 0.3254140000000003, 0.002795000000000769, 0.000140000000000029, 0.0005550000000003052, 0.00012799999999835165]|MAIL_Gateway_Thunderbird_Imap.pcap
14.133256|14.463006|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.32975000000000065|[1e-05, 0.0006700000000012807, 1.1999999999900979e-05, 0.00040699999999915804, 0.3256540000000001, 0.002356000000000691, 1.2999999999152578e-05, 0.00045800000000006946]|MAIL_Gateway_Thunderbird_Imap.pcap
14.463109|14.4674|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004291000000000267|[1e-05, 0.00046500000000015973, 0.00032400000000087914, 0.0004689999999989425, 0.0002880000000011762, 0.00023499999999998522, 0.002129999999999299, 0.0001879999999996329]|MAIL_Gateway_Thunderbird_Imap.pcap
14.463335|14.467742|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0044069999999987175|[1e-05, 0.0001459999999990913, 0.0006170000000000897, 0.0001270000000008764, 0.0024409999999992493, 0.00020600000000037255, 0.0005279999999991958, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
14.463006|14.469368|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235]|0.006361999999999313|[1e-05, 0.0007450000000002177, 0.0007570000000001187, 0.00023999999999979593, 0.0023210000000002395, 0.0007210000000004158, 0.000786999999998983, 0.000652000000000541]|MAIL_Gateway_Thunderbird_Imap.pcap
14.467742|14.47206|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004318000000001376|[1e-05, 0.0002190000000013015, 0.0005109999999994841, 0.0002479999999991378, 0.0006479999999999819, 8.09999999997757e-05, 0.0005090000000009809, 0.0020290000000002806]|MAIL_Gateway_Thunderbird_Imap.pcap
14.468133|14.47261|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00447699999999962|[1e-05, 0.00023400000000073362, 0.0005229999999993851, 0.000204000000000093, 0.0025340000000007024, 0.0001419999999985322, 0.0005790000000001072, 0.00013600000000124624]|MAIL_Gateway_Thunderbird_Imap.pcap
14.47206|14.476067|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.00400699999999965|[1e-05, 0.0006329999999987734, 0.00033300000000124896, 0.00035600000000002296, 0.00025499999999922807, 0.00033499999999975216, 7.199999999940587e-05, 0.00037600000000104217]|MAIL_Gateway_Thunderbird_Imap.pcap
14.472933|14.477057|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004124000000000905|[1e-05, 0.00014200000000030855, 0.00047400000000052955, 0.00013700000000049783, 0.0023809999999997444, 0.00013099999999965917, 0.0005249999999996646, 0.0001270000000008764]|MAIL_Gateway_Thunderbird_Imap.pcap
14.469633|14.477399|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235, 1235, 1235, 563, 755, 1235]|0.007766000000000162|[1e-05, 0.002262999999999238, 0.0007140000000003255, 0.000676000000000343, 0.0005939999999995393, 0.00023700000000026478, 0.0022780000000004463, 0.0007559999999990907]|MAIL_Gateway_Thunderbird_Imap.pcap
14.476486|14.481084|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004597999999999658|[1e-05, 7.300000000043383e-05, 0.0004980000000003315, 0.0004290000000004568, 0.00033599999999900376, 6.899999999987472e-05, 0.003114000000000061, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.477399|14.482004|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004604999999999748|[1e-05, 0.000204000000000093, 0.000496000000000052, 0.00019200000000019202, 0.002210999999999075, 0.00039700000000131297, 0.0003719999999987067, 0.0004629999999998802]|MAIL_Gateway_Thunderbird_Imap.pcap
14.477735|14.484888|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 1514, 985, 1235, 1235, 883]|0.007153000000000631|[1e-05, 0.0006840000000014612, 0.001875000000000071, 0.0004569999999990415, 0.0006620000000001625, 0.0007839999999994518, 0.0007700000000010476, 0.00041500000000027626]|MAIL_Gateway_Thunderbird_Imap.pcap
14.481084|14.492979|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.011895000000000877|[1e-05, 6.4000000000064e-05, 0.000856000000000634, 0.00028299999999958914, 7.599999999996498e-05, 0.0005530000000000257, 0.0004460000000001685, 0.0015260000000001384]|MAIL_Gateway_Thunderbird_Imap.pcap
14.482061|14.494435|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.012373999999999441|[1e-05, 0.000548000000000215, 0.0001390000000007774, 0.010230999999999213, 0.00017000000000066962, 0.0004459999999983921, 0.0001380000000015258, 0.0005729999999992685]|MAIL_Gateway_Thunderbird_Imap.pcap
14.493413|14.49541|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0019969999999993604|[1e-05, 0.00027099999999968816, 0.0002990000000000492, 0.00012100000000003774, 0.0005830000000006663, 7.199999999940587e-05, 0.0005089999999992045, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.494435|14.501363|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006928000000000267|[1e-05, 0.0005030000000001422, 0.00011200000000144428, 0.0019519999999992876, 0.003729999999999123, 0.0002940000000002385, 8.500000000033481e-05, 0.0002049999999993446]|MAIL_Gateway_Thunderbird_Imap.pcap
14.493323|14.501514|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[435, 1235, 1235, 1235, 1043, 275, 1235, 1235]|0.00819100000000006|[1e-05, 0.000558999999999088, 0.000677000000001371, 0.0005980000000000985, 0.0002529999999989485, 0.005423999999999651, 0.0003470000000014295, 0.00028799999999939985]|MAIL_Gateway_Thunderbird_Imap.pcap
14.495695|14.501802|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.006107000000000085|[1e-05, 0.00450400000000073, 0.0008079999999992538, 0.00022099999999980469, 0.00013500000000021828, 0.00015100000000067837, 0.00013399999999919032, 0.00012500000000059686]|MAIL_Gateway_Thunderbird_Imap.pcap
14.5014|14.503579|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002178999999999931|[1e-05, 0.00020100000000056184, 8.399999999930685e-05, 0.0009820000000004825, 9.099999999939712e-05, 0.00043600000000054706, 6.899999999987472e-05, 0.00024599999999885824]|MAIL_Gateway_Thunderbird_Imap.pcap
14.501878|14.503807|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0019290000000005136|[1e-05, 0.0004070000000009344, 0.0005229999999993851, 0.00027000000000043656, 0.00029600000000051807, 6.9999999983139105e-06, 0.0003220000000005996, 7.000000000090267e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
14.501802|14.592793|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1203, 115, 1235, 1235, 377, 1235, 801]|0.09099100000000071|[1e-05, 0.00017800000000001148, 0.0008980000000011756, 0.0004509999999999792, 0.0003159999999997609, 0.0002309999999994261, 0.08798299999999948, 0.0006540000000008206]|MAIL_Gateway_Thunderbird_Imap.pcap
14.503579|14.595016|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0914369999999991|[1e-05, 0.00022799999999989495, 0.08772699999999922, 0.00020500000000112095, 0.00047999999999959186, 0.00011899999999975819, 0.002387000000000583, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
14.503924|14.59564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.09171599999999991|[1e-05, 0.08805700000000094, 3.399999999942338e-05, 0.0004620000000006286, 0.0003159999999997609, 0.002222999999998976, 0.00036700000000067234, 0.00024400000000035504]|MAIL_Gateway_Thunderbird_Imap.pcap
14.595298|15.303548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.7082499999999996|[1e-05, 0.00012100000000003774, 0.0003010000000003288, 0.0005030000000001422, 0.0005299999999994753, 0.00015400000000020952, 0.0009220000000009776, 0.7056629999999995]|MAIL_Gateway_Thunderbird_Imap.pcap
14.12645|15.303562|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 1474, 1349, 1140, 597, 1474, 1474, 1474]|1.1771119999999993|[1e-05, 0.33261899999999933, 3.700000000073089e-05, 0.0024239999999995376, 0.12901399999999974, 0.7128790000000009, 4.8999999998855515e-05, 7.599999999996498e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.59564|15.306531|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.7108910000000002|[1e-05, 0.0008030000000012194, 7.100000000015427e-05, 0.0006769999999995946, 7.100000000015427e-05, 0.00035299999999871545, 0.000676000000000343, 0.7080409999999997]|MAIL_Gateway_Thunderbird_Imap.pcap
14.595055|15.306981|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 165, 1235, 1235]|0.7119260000000001|[1e-05, 0.00047400000000052955, 0.0008289999999995246, 0.0007419999999989102, 0.0002290000000009229, 0.0007649999999994606, 0.7081289999999996, 0.0006260000000004595]|MAIL_Gateway_Thunderbird_Imap.pcap
15.303572|15.307842|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004269999999999996|[1e-05, 0.002381999999998996, 0.0001409999999992806, 0.00043600000000054706, 0.0001449999999998397, 0.0004770000000000607, 0.00014100000000105695, 0.0003839999999986077]|MAIL_Gateway_Thunderbird_Imap.pcap
15.306626|15.310956|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004329999999999501|[1e-05, 0.00035500000000077137, 0.0002630000000003463, 0.0027489999999996684, 1.4000000000180535e-05, 4.999999999810711e-06, 0.0003879999999991668, 0.0005070000000007013]|MAIL_Gateway_Thunderbird_Imap.pcap
15.307842|15.312448|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004605999999999|[1e-05, 0.0023260000000000502, 0.0001419999999985322, 0.0005050000000004218, 0.0001409999999992806, 0.00046400000000090813, 0.00025399999999997647, 0.0005679999999994578]|MAIL_Gateway_Thunderbird_Imap.pcap
15.307442|15.315709|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 602, 1235, 1235, 1235, 243, 1075]|0.008267000000000024|[1e-05, 0.0024449999999998084, 0.0006459999999997024, 0.0006250000000012079, 0.0007219999999996674, 0.0007789999999996411, 0.0003829999999993561, 0.002579000000000775]|MAIL_Gateway_Thunderbird_Imap.pcap
15.311253|15.315782|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004528999999999783|[1e-05, 0.0002579999999987592, 0.0003159999999997609, 0.00018800000000140926, 0.00075099999999928, 0.00025399999999997647, 0.00045300000000025875, 0.0022359999999999047]|MAIL_Gateway_Thunderbird_Imap.pcap
15.312448|15.3176|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0051520000000007116|[1e-05, 0.0027860000000003993, 0.00023999999999979593, 0.0004760000000008091, 0.00016999999999889326, 0.0005900000000007566, 0.00013799999999974943, 0.0006179999999993413]|MAIL_Gateway_Thunderbird_Imap.pcap
15.315782|15.319943|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004160999999999859|[1e-05, 0.0005609999999993676, 1.3000000000928935e-05, 0.000634999999999053, 0.000140000000000029, 0.0006129999999995306, 0.0001600000000010482, 0.00021100000000018326]|MAIL_Gateway_Thunderbird_Imap.pcap
15.3176|15.322451|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004850999999998606|[1e-05, 0.002342999999999762, 0.00021899999999952513, 0.0006350000000008293, 0.00013299999999993872, 0.0006299999999992423, 0.00013200000000068712, 0.0006269999999997111]|MAIL_Gateway_Thunderbird_Imap.pcap
15.316255|15.322834|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 403, 915, 1235, 1235, 1235]|0.006579000000000335|[1e-05, 0.0007859999999997314, 0.000752000000000308, 0.00023200000000045407, 0.0024399999999999977, 0.0007310000000000372, 0.000762999999999181, 0.0007610000000006778]|MAIL_Gateway_Thunderbird_Imap.pcap
15.320279|15.322972|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0026930000000007226|[1e-05, 0.00029100000000070736, 0.0005019999999991143, 0.00023300000000148202, 0.0005299999999994753, 0.00022899999999914655, 0.0004760000000008091, 0.0002940000000002385]|MAIL_Gateway_Thunderbird_Imap.pcap
15.322451|15.327547|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005095999999999989|[1e-05, 0.0025370000000002335, 0.0002469999999998862, 0.0005530000000000257, 0.00020199999999981344, 0.0005580000000016128, 0.00020299999999906504, 0.0005670000000002062]|MAIL_Gateway_Thunderbird_Imap.pcap
15.323071|15.327758|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0046869999999987755|[1e-05, 0.0023479999999995727, 0.00014299999999956015, 0.0005530000000000257, 0.0002080000000006521, 0.0005310000000005033, 0.00020399999999831664, 0.0005940000000013157]|MAIL_Gateway_Thunderbird_Imap.pcap
15.322972|15.331346|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235, 1235, 1235, 723, 595, 1235]|0.008373999999999882|[1e-05, 0.002499000000000251, 0.0007570000000001187, 0.0007319999999992888, 0.0007979999999996323, 0.0004819999999998714, 0.0022700000000011045, 0.000738999999999379]|MAIL_Gateway_Thunderbird_Imap.pcap
15.327979|15.332441|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004462000000000188|[1e-05, 0.00036700000000067234, 0.002059000000000921, 0.00019799999999925433, 0.0005389999999998452, 0.000204000000000093, 0.0005319999999997549, 0.0002580000000005356]|MAIL_Gateway_Thunderbird_Imap.pcap
15.327547|15.332578|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005031000000000674|[1e-05, 0.002631000000000938, 0.00013599999999946988, 0.0005889999999997286, 0.00013700000000049783, 0.0006110000000010274, 0.00013599999999946988, 0.0006539999999990442]|MAIL_Gateway_Thunderbird_Imap.pcap
15.332672|15.336986|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.004313999999999041|[1e-05, 0.0002990000000000492, 0.00027899999999903, 0.002062999999999704, 0.0001220000000010657, 0.00046500000000015973, 0.00039499999999925706, 0.0006719999999997839]|MAIL_Gateway_Thunderbird_Imap.pcap
15.332578|15.337453|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004875000000000185|[1e-05, 0.002473999999999421, 0.00012000000000078614, 0.00047400000000052955, 0.00011499999999919908, 0.0007049999999999557, 0.00020699999999962415, 0.0005520000000007741]|MAIL_Gateway_Thunderbird_Imap.pcap
15.332022|15.33952|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 883, 435, 1235, 1235, 1235, 1514]|0.007498000000000005|[1e-05, 0.0008309999999998041, 0.0002940000000002385, 0.002202999999999733, 0.0007859999999997314, 0.0006719999999997839, 0.0008510000000008233, 0.0017040000000001498]|MAIL_Gateway_Thunderbird_Imap.pcap
