167772687,3325347879,59960,443,25,1514.0,0.1351280000000088,0.005622583333333135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.10071000000002073,0.004186833333334287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1081.0,0.1692239999999856,0.007046208333332989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.0639280000000042,0.0026567499999998745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.0413300000000163,0.0017107916666674328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.050636999999994714,0.0021018749999998456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1054.04,0.08385200000000737,0.0034897083333333967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.05196699999999055,0.0019575833333327353,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.0792069999999967,0.003293125000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06960300000000075,0.0028987083333333885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1009.68,1.1171259999999847,0.046491916666666334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1001.16,0.14351899999999773,0.00597137500000026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1340629999999976,0.005579708333333618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.19490200000001323,0.005532833333333542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,112.4,0.407810000000012,0.01699062500000063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1365.16,0.4618550000000141,0.01924341666666744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1265.76,0.19625600000000532,0.008176916666666756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1132.96,0.13033599999999979,0.0038914999999993447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.1432529999999872,0.005965750000000251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1428.08,0.14519699999999602,0.006049541666666158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1298.56,0.07985600000000659,0.0033272083333327394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.1306589999999801,0.00544274999999909,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1421.52,0.1533939999999916,0.0063902499999990425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1129.68,0.11649099999999635,0.004852791666666671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10501800000000117,0.004279375000000603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1255.92,0.0661049999999932,0.0027539583333329176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1454.32,0.13071800000000167,0.005446083333333481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,672.52,0.9845980000000054,0.04102037499999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10190000000000055,0.004244375000000152,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1046.88,0.10164399999999318,0.004234833333333891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1451.04,0.06513599999999542,0.0027135833333330104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1202.64,0.0942579999999964,0.003926666666667226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.11308600000000979,0.004615916666666682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1366.36,0.13067799999998897,0.005439041666666829,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1242.0,0.1305590000000052,0.005439624999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.13918300000000272,0.005797833333332392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1398.56,0.12612500000000182,0.005253750000000205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1235.44,0.11183800000000588,0.004659541666666674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.08534099999999967,0.003554416666666782,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1408.4,0.1380839999999921,0.005753291666666864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1205.92,0.07924499999998602,0.003301541666666926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.1008239999999887,0.0042002499999990546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1242.0,0.07610300000001757,0.0031707916666666356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1388.72,0.07731900000001701,0.0032215000000010243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1209.2,0.06737599999999588,0.0028069999999994857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1388.72,0.0665649999999971,0.002773458333333423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.13218899999998257,0.005505916666666148,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1070.48,0.09071800000000962,0.003689583333333246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,597.0,0.6906409999999994,0.02877195833333346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1378.36,0.11764700000000516,0.0049007499999997135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10162800000000516,0.004228750000000521,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1225.6,0.08993699999999194,0.003600875000000059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1390.96,0.11754400000000942,0.004888083333333053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1199.36,0.07493000000002326,0.003121541666666635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.0978200000000129,0.004073833333334183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1196.08,0.06517200000001822,0.0027146666666671613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1395.68,0.09881500000000187,0.004116250000000339,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.08549199999998791,0.0035133749999995225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1192.8,0.07238899999998694,0.0030157499999994286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1441.24,0.11120199999999159,0.004632208333333665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10651300000000674,0.004436000000000699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1142.8,0.18241600000001768,0.007425458333333523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1305.36,0.23559899999997924,0.009815624999999292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.27187299999999937,0.011326000000000391,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1189.52,0.19316299999999842,0.008048083333334214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1379.92,0.11195800000001555,0.0045676666666677095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.12779199999999946,0.0053224166666664035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1406.04,0.08604299999998943,0.0035839166666669087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1146.08,0.13048100000000318,0.0053611250000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,597.0,0.8371879999999976,0.034877666666666585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.1145259999999837,0.004770291666666537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1396.8,0.10840100000001485,0.004505083333333697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1152.64,0.10030700000001502,0.004167708333334019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.09281599999999912,0.0038657500000004084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1225.6,0.0634889999999757,0.0026450833333330572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1344.6,0.0796709999999905,0.0033018749999994177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,521.2,2.251574000000005,0.09381308333333394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,623.12,2.2516160000000127,0.09381420833333347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,866.92,2.3268259999999827,0.09694637499999932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.00745200000000068,0.0003071666666668212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.008751999999986992,0.0003612499999997946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.007640000000009195,0.0003134999999995595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.007755000000003065,0.00032083333333332575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1004.6,0.012908999999979187,0.0005347499999999172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.007500999999990654,0.000309958333333545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.009400999999996884,0.00038945833333296304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.008971000000002505,0.0003687916666663682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1063.0,0.013542000000001053,0.000561875000000119,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.00774300000000494,0.0003195416666663675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.38466200000002004,0.016020250000000402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.5693080000000066,0.023712833333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1097.8,0.8447829999999783,0.03519320833333358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.46339799999998377,0.01930637499999932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.34184700000000134,0.014235208333333324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.32187700000000063,0.013402749999999722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1397.2,0.3210579999999936,0.01335183333333371,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1022.68,0.3946860000000072,0.0164361666666674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.07523100000000227,0.003123375000000076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1602969999999857,0.0066722499999999725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.15720799999999713,0.006543624999999054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,904.92,3.7662210000000016,0.15541400000000039,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1001.16,0.3057759999999803,0.012736291666666233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.19894100000001913,0.00828262500000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1961729999999875,0.008167708333332987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.019759999999990896,0.0008197916666657553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.018488000000019156,0.0007623333333341975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1039.4,0.07166100000000597,0.002982666666666726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.24181899999999246,0.010070291666666028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.24089899999998465,0.010030583333332288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.06877900000000636,0.0028587083333325345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,991.16,0.30858599999999115,0.012852749999999228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06846899999999323,0.002846249999999865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06391200000001618,0.0026520833333331475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.06473899999997457,0.002690499999999929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1082.52,0.18846899999999778,0.00784345833333333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1292100000000005,0.005372749999999371,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1296050000000264,0.005395833333333637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.07404899999997383,0.00308079166666649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.07286399999998139,0.003030583333333207,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,993.88,0.14337800000001266,0.005968333333332983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.09143199999999752,0.0038034583333335092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.0916729999999859,0.003814083333332737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.10279500000001462,0.0018682916666665033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1028.36,0.13452200000000403,0.00559850000000021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.10793699999999262,0.004491333333332885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.07097800000002508,0.0029556666666673928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.06825499999999352,0.002838749999999853,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1042.44,0.13623000000001184,0.0056687500000004816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.07096099999998273,0.002949749999999085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.15689600000001747,0.006531083333334446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.09362600000000043,0.0038892500000002883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1000.44,0.15280599999999822,0.006357791666665946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.061805999999990036,0.002566000000000438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.11819900000000416,0.002576375000000297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.09333899999998607,0.0038855833333334053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.037772000000018124,0.0015655833333336016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1027.08,0.10167799999999261,0.004234708333333022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,922.8,1.2692639999999926,0.052876291666667186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.029714000000012675,0.0012358333333336209,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.02942400000000589,0.001195249999999722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1297869999999932,0.005400749999999732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1297490000000039,0.005399749999999888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,980.2,0.1680029999999988,0.006992083333333454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.09945500000000607,0.004136083333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1007979999999975,0.004193500000000701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,913.32,5.545489000000003,0.23105166666666696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,8.331966999999992,0.3274516666666661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,769.6,8.491213999999985,0.3536569166666664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,579.6,10.38697400000001,0.432499791666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,17.846340999999995,0.7435949583333326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,762.36,20.722762000000017,0.8634331666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1046.8,14.713570999999973,0.6130631666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.01283899999998539,0.0004842499999995198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.011463000000020429,0.0004753750000006107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1083.72,0.020268000000015718,0.0008426250000006519,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.009145999999986998,0.00036912500000004417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.009162000000003445,0.00037850000000005934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.009100000000017872,0.0003742916666666929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1004.6,0.014397000000002436,0.0005979583333323527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.007965999999981932,0.0003297499999999805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.007155000000011569,0.0002529583333329792,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.006726999999983718,0.0002783749999994238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.005710999999990918,0.00023312499999998218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1049.4,0.5026659999999765,0.020940458333332874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1397.2,0.5668790000000001,0.023613333333333486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.5677440000000047,0.02364925000000066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,638.12,18.23549399999999,0.7597512916666661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.3308760000000177,0.013779791666667762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1123.8,0.4044100000000128,0.01684608333333415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.33020700000000147,0.013747125000000674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.20879700000000412,0.008696583333333526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.20808600000000865,0.008666958333333715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,976.52,0.38356099999998605,0.01597304166666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1773719999999912,0.007389041666666429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.17847399999999425,0.007433874999999072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1744730000000061,0.0072624166666675665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.17684499999998593,0.007363249999999748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1052.2,0.18120799999999804,0.007548458333333248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1323099999999897,0.005510250000000383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.19237300000000346,0.008005625000000313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.12729200000001129,0.005290708333333782,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1035.88,0.25613799999999287,0.010669708333333952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.15914000000000783,0.006624041666666376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.14761000000001445,0.006144208333334215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.06357599999998342,0.0026464999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,995.64,0.15939800000001014,0.006639166666667269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.014242999999993344,0.0005877499999999239,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.27340300000000184,0.011383916666666494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.27632500000001414,0.011424958333333754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1020.76,0.2813109999999881,0.011719333333333045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.011932999999999083,0.0004941250000006411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.0069510000000150285,0.00028862500000078245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.18805500000001985,0.007826958333333542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1885859999999866,0.007850375000000298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1019.4,0.2540180000000021,0.010579750000000368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.12979799999999386,0.005367041666667423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1312289999999905,0.005460041666665916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.0689519999999959,0.0028656666666660633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.07186100000001261,0.002991333333334012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1020.36,0.1380489999999952,0.005750041666666779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,901.08,1.7182729999999822,0.07157583333333288,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06242199999999798,0.00259833333333385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.1178459999999859,0.004908500000000278,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1071.0,0.12355000000002292,0.005143624999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06475999999997839,0.0026918750000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.09654400000002283,0.004015625000000966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.15318399999998178,0.003970458333333464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.07385700000000384,0.00307424999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1042.6,0.16452400000000011,0.006852500000000816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.011211000000002969,0.0004645416666662072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.12105099999999425,0.005037249999999697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.12276499999998691,0.005050291666666595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,965.64,0.19124199999998837,0.007966208333333688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.13295999999999708,0.005536999999999163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.12934800000002156,0.005386541666666744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.06995899999998301,0.002912208333333647,MAIL_gate_Email_IMAP_filetransfer.pcap
