80.955825|81.284401|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3285759999999982|[1e-05, 0.0006439999999940937, 0.00016899999999964166, 0.0007540000000005875, 0.00016800000000216642, 0.0020909999999929596, 0.0001770000000078653, 0.0006539999999972679, 0.18919599999999548, 0.06594499999999925, 0.00016400000001226545, 0.0005649999999945976, 0.00015999999999394277, 0.000637000000011767, 0.002203999999991879, 0.00017800000000534055, 0.0005409999999983484, 0.00017400000000122873, 0.0007719999999977745, 0.0002970000000033224, 0.0005469999999974107, 0.05923500000000104, 0.002402000000003568, 0.0001699999999971169, 0.0005570000000005848]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.283936|81.442716|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15878000000000725|[1e-05, 0.00011399999999639476, 0.0004650000000054888, 0.0003370000000018081, 0.0004519999999956781, 0.0002520000000032496, 0.0006070000000022446, 0.0002520000000032496, 0.00038800000000094315, 0.001663999999991006, 0.00014799999999581814, 0.00044100000000923956, 5.000000001587068e-06, 0.14863299999998958, 0.0003810000000044056, 0.0005550000000056343, 0.00022299999999120246, 0.000461000000001377, 0.0018730000000033442, 0.00018400000000440286, 0.0006010000000031823, 7.69999999903348e-05, 0.00024100000000260025, 0.00012499999999704414, 0.0002309999999994261]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.284401|81.505439|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.22103799999999296|[1e-05, 0.000626999999994382, 0.0001699999999971169, 0.000664000000000442, 0.00018599999999935335, 0.0020820000000014716, 0.00015000000000497948, 0.000552999999996473, 6.8999999996322e-05, 0.14831100000000674, 0.0003339999999951715, 0.0007039999999989277, 0.00015300000001161607, 0.0005789999999876727, 0.0018370000000089703, 0.0001560000000040418, 0.000690999999989117, 0.00011500000000808086, 0.0003919999999908441, 6.400000000894579e-05, 0.0002920000000017353, 6.499999999221018e-05, 0.06045100000000048, 0.0019850000000047885, 0.00019999999999242846]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.217306|81.508015|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235]|0.29070900000000677|[1e-05, 0.002379000000004794, 0.0008040000000022474, 0.0010860000000008085, 0.00044499999999914053, 0.05925799999999981, 0.0025469999999927495, 0.000835000000009245, 0.0007889999999974862, 0.0008600000000029695, 0.00029499999999416104, 0.0019080000000002428, 0.0004729999999995016, 0.14888500000000704, 0.0008009999999956108, 0.0004639999999938027, 0.002090000000009695, 0.0007719999999977745, 0.00036699999999711963, 0.0003520000000065693, 0.06050399999999456, 0.002282000000008111, 0.0007539999999863767, 0.0008370000000041955, 0.0008040000000022474]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.442832|81.701389|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.25855700000001036|[1e-05, 0.06058500000000322, 0.0020219999999966376, 0.0001850000000018781, 0.0004880000000042628, 0.0002679999999912752, 0.0005670000000037589, 0.00025000000000829914, 0.000552999999996473, 0.0002649999999988495, 0.0002999999999957481, 0.0016120000000086065, 0.000160999999991418, 0.0004789999999985639, 0.00022800000000700038, 0.18464699999999823, 0.00016899999999964166, 0.0006699999999995043, 0.0002570000000048367, 0.0005269999999910624, 0.002265000000008399, 0.00023600000000101318, 0.0006399999999899819, 0.00036500000000216914, 0.0006500000000073669]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.505811|81.704889|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1990780000000001|[1e-05, 0.00018599999999935335, 0.0006500000000073669, 0.00017699999999365446, 0.0006529999999997926, 0.00016100000000562886, 0.0019329999999939673, 0.000171000000008803, 0.0005889999999908468, 0.00013500000000021828, 0.11921300000000201, 0.06534700000000271, 0.00021399999999971442, 0.0006340000000051305, 0.00018099999999776628, 0.0005979999999965457, 0.002308999999996786, 0.00017200000000627824, 0.0007820000000009486, 0.00017499999999870397, 0.000838999999999146, 0.00017300000000375348, 0.00070999999999799, 0.00017099999999459214, 0.0027380000000079008]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.70151|81.764297|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06278700000000015|[1e-05, 0.0006319999999959691, 0.0002830000000102473, 0.00029699999998911153, 0.002283000000005586, 0.0002420000000000755, 0.0006029999999981328, 0.0002649999999988495, 0.0005689999999987094, 0.000263000000003899, 0.0005890000000050577, 0.00026400000000137425, 0.0003150000000005093, 0.0011719999999968422, 0.00011800000000050659, 0.0002309999999994261, 9.399999999004649e-05, 0.00013800000000685486, 0.04946499999999787, 0.0002950000000083719, 0.0006139999999987822, 0.000713999999987891, 0.0003560000000106811, 0.0024590000000017653, 0.0002679999999912752]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.508202|81.765864|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 997, 1235, 1235, 1191, 1235, 1235, 1235]|0.2576619999999963|[1e-05, 0.0017860000000098353, 0.0007079999999888287, 0.18481200000000797, 0.0008139999999912106, 0.0005420000000100345, 0.0025469999999927495, 0.0009639999999961901, 0.0010140000000120608, 0.0009269999999901302, 0.00029400000001089666, 0.002525999999988926, 0.0008650000000045566, 0.0008310000000051332, 0.0008519999999947458, 0.000309000000001447, 0.0013390000000015334, 0.00034699999999077136, 0.00013400000000274304, 0.04968200000000422, 0.0013199999999926604, 0.0003520000000065693, 0.002739000000005376, 0.0008459999999956835, 0.0009689999999977772]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.704889|81.769275|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06438599999999894|[1e-05, 0.0006230000000044811, 0.00021399999999971442, 0.0006529999999997926, 0.00018400000000440286, 0.0006649999999979173, 0.00019000000000346517, 0.0017249999999933152, 6.600000000389628e-05, 0.00030699999999228567, 6.500000000642103e-05, 0.04940899999999715, 0.00020700000000317686, 0.0007260000000002265, 0.00018099999999776628, 0.0033870000000035816, 0.00015000000000497948, 0.0006559999999922184, 0.00017099999999459214, 0.0007030000000014525, 0.0001620000000031041, 0.0008069999999946731, 0.0002190000000013015, 0.0027770000000089112, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.764594|81.921923|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15732900000000427|[1e-05, 0.00028700000000014825, 0.0005790000000018836, 0.00040399999998896874, 0.0006290000000035434, 0.0002920000000017353, 0.0003489999999999327, 0.00046600000000296404, 0.0016749999999916554, 0.00012800000000368073, 0.00024400000000923683, 8.899999998845942e-05, 0.00023900000000764976, 0.0001239999999995689, 0.00023399999999185184, 0.00013800000000685486, 0.000137999999992644, 0.0008100000000013097, 0.0001299999999986312, 0.00024700000000166256, 0.00011500000000808086, 0.00014299999999423108, 0.14879799999999932, 0.0002570000000048367, 0.0006360000000000809]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.769515|82.038424|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.26890900000000784|[1e-05, 7.200000000295859e-05, 0.00026099999999473766, 7.100000000548334e-05, 0.00028899999999509873, 7.300000000043383e-05, 0.00100100000000225, 8.200000000613272e-05, 0.0002939999999966858, 8.300000000360797e-05, 0.1487289999999888, 0.00016600000000721593, 0.0006829999999951042, 0.00019500000000505224, 0.00314399999999182, 0.00015700000000151704, 0.0006720000000086657, 7.399999999790907e-05, 0.0003509999999948832, 7.300000000043383e-05, 0.0002610000000089485, 7.300000000043383e-05, 0.11088799999998855, 0.0003150000000005093, 0.0007140000000021018]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.766652|82.041034|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243]|0.2743820000000028|[1e-05, 0.0003470000000049822, 0.0004579999999947404, 0.0018920000000122172, 0.00033299999999769625, 0.00036399999999048305, 0.0003670000000113305, 0.00014199999999675583, 0.0009380000000049904, 0.00036399999999048305, 0.0001330000000052678, 0.14892899999999543, 0.0010040000000088867, 0.0002959999999916363, 0.0028829999999970823, 0.0006199999999978445, 0.00036900000000628097, 0.0003379999999992833, 0.00011299999999891952, 0.0001330000000052678, 0.1111930000000001, 0.00101399999999785, 0.0008119999999962602, 0.0009550000000047021, 0.00026599999999632473]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.922035|82.042898|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12086299999999994|[1e-05, 0.00036900000000628097, 0.0025969999999944093, 0.00036300000000721866, 0.00028700000000014825, 0.00019000000000346517, 0.0002239999999886777, 7.100000000548334e-05, 0.0002669999999938, 0.00010300000000995624, 8.099999999444663e-05, 0.00013500000000021828, 0.11095500000000413, 0.00037899999999524425, 0.0005900000000025329, 0.00046799999999791453, 0.000503000000009024, 0.00018299999999271677, 0.0006829999999951042, 0.00027599999999949887, 0.0002750000000020236, 0.0006120000000038317, 0.0002819999999985612, 0.0005840000000034706, 0.0002020000000015898]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.661055|82.103565|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1140, 597, 597, 597, 1140, 597, 597, 597, 1140, 1392, 888, 597, 597, 1392, 888]|2.4425099999999986|[1e-05, 0.06613099999999861, 0.09553199999999151, 0.16092199999999934, 0.16097500000000764, 0.16128999999999394, 0.16142600000000584, 0.06690899999999544, 0.09479500000000485, 0.12224100000000249, 0.06589699999999254, 0.13470900000000086, 0.16114500000000476, 0.10145400000000393, 0.06633199999998851, 0.15535100000001023, 0.06649799999999573, 0.08877999999999986, 0.10250600000000532, 0.06398599999999988, 0.002493999999998664, 0.15908100000000047, 0.11348199999999053, 0.05519400000000019, 0.014741999999998256]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.038424|82.104118|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06569399999999348|[1e-05, 0.0008569999999963329, 0.00015199999999992997, 0.0007039999999989277, 0.0002250000000003638, 0.000990999999999076, 0.00014000000000180535, 0.0006829999999951042, 0.0001529999999974052, 0.04691800000000512, 0.00021099999999307784, 0.0006979999999998654, 0.00018400000000440286, 0.0027189999999990278, 7.999999999697138e-05, 0.0003070000000064965, 8.200000000613272e-05, 0.0002980000000007976, 7.499999999538431e-05, 0.00030399999999985994, 7.300000000043383e-05, 0.00928700000000049, 7.499999999538431e-05, 0.0003169999999954598, 8.200000000613272e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.043061|82.107175|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06411400000000356|[1e-05, 0.04663200000000245, 0.00029000000000678483, 0.0005790000000018836, 0.0002579999999881011, 0.00028700000000014825, 0.0021219999999999573, 8.900000000267028e-05, 0.0003120000000080836, 0.00011299999999891952, 0.0002449999999925012, 0.00013400000000274304, 0.0002420000000000755, 0.00011200000000144428, 9.000000000014552e-05, 0.0003609999999980573, 0.00890700000000777, 5.999999999062311e-06, 0.00027799999999444935, 0.00017300000000375348, 0.00025699999999062584, 0.00010300000000995624, 0.00024700000000166256, 0.00028700000000014825, 0.000312999999991348]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.041777|82.255889|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1191, 1235, 801, 1235, 1235, 1235]|0.21411200000000008|[1e-05, 0.0007779999999968368, 0.0003430000000008704, 0.04686000000000945, 0.0008469999999931588, 0.0002970000000033224, 0.0023680000000041446, 0.00038699999998925705, 0.00035700000000815635, 0.0003760000000028185, 0.0001299999999986312, 0.00022699999999531428, 0.008989999999997167, 0.00045200000000988894, 0.00038499999999430656, 0.00046899999999538977, 0.0003379999999992833, 0.002301000000002773, 0.0008219999999994343, 0.0003120000000080836, 0.14223099999999533, 0.0008459999999956835, 0.0024560000000093396, 0.00070999999999799, 0.000727999999995177]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.104372|82.31896|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.21458800000000622|[1e-05, 7.300000000043383e-05, 0.00032300000000873297, 7.399999999790907e-05, 0.002332999999993035, 0.0001770000000078653, 0.0007069999999913534, 0.00016700000000469117, 0.14234799999999836, 0.00019899999999495321, 0.0006430000000108294, 0.0001759999999961792, 0.0023659999999949832, 0.00014000000000180535, 0.000598999999994021, 0.00013500000000021828, 0.0005760000000094578, 0.00013400000000274304, 0.0005939999999924339, 0.00013500000000021828, 0.0015340000000065857, 0.05988299999999924, 0.00019199999999841566, 0.0006889999999941665, 0.00015899999999646752]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.107492|82.320323|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21283100000000843|[1e-05, 0.00038800000000094315, 0.0005430000000075097, 0.00019799999999747797, 0.00046299999999632746, 0.14192100000001062, 0.00023999999999091415, 0.0004950000000008004, 0.00026200000000642376, 0.0023020000000002483, 0.00014399999999170632, 0.0005670000000037589, 0.00023000000000195087, 0.0004139999999921429, 0.00023000000000195087, 0.00048000000001025, 0.00023499999998932708, 0.00026700000000801083, 0.0011980000000022528, 0.060040999999998235, 0.00026299999998968815, 0.0005870000000101072, 0.0002309999999994261, 0.0005219999999894753, 0.0003060000000090213]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.319424|82.414003|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09457899999999597|[1e-05, 0.0001699999999971169, 0.000729000000006863, 0.0001719999999920674, 0.0020690000000058717, 0.00018099999999776628, 0.0008380000000016707, 0.0001790000000028158, 0.0006290000000035434, 0.05820500000000095, 0.00018299999999271677, 0.0006079999999997199, 0.00015399999999488045, 0.002425999999999817, 0.00012200000000461841, 0.0007580000000046994, 0.0001549999999923557, 0.0006580000000013797, 0.00015100000000245473, 0.000701000000006502, 0.00014899999999329339, 0.001677999999998292, 0.02250800000000197, 0.00018599999999935335, 0.0008090000000038344]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.320628|82.414354|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09372600000000375|[1e-05, 0.0004059999999981301, 0.0018419999999963466, 0.0004070000000098162, 0.0006750000000010914, 0.0003079999999897609, 0.0004510000000124137, 1.3999999993075107e-05, 0.05823599999999374, 0.00024500000000671207, 0.0005400000000008731, 0.00016300000000057935, 0.002359999999995921, 0.0002780000000086602, 0.0006299999999868078, 0.00020700000000317686, 0.0005660000000062837, 0.0003909999999933689, 0.0004970000000099617, 0.00019199999999841566, 0.0003139999999888232, 0.001310000000003697, 0.022479000000004135, 0.0003799999999927195, 0.0006720000000086657]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.256498|82.418188|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759]|0.16169000000000722|[1e-05, 0.00026200000000642376, 0.0012059999999962656, 0.06018400000000668, 0.0008499999999997954, 0.0008579999999938082, 0.0009859999999974889, 0.0022240000000124382, 0.0009729999999876782, 0.0005410000000125592, 0.058446999999986815, 0.000775000000004411, 0.0025420000000053733, 0.0009089999999929432, 0.0008610000000004447, 0.0007999999999981355, 0.00029400000001089666, 0.0012689999999935253, 0.022825999999994906, 0.0010490000000089594, 0.0008129999999937354, 0.0008600000000029695, 0.0015389999999939619, 0.00035500000001320586, 0.00021999999999877673]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.414469|82.575151|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16068200000000843|[1e-05, 0.0005480000000090968, 0.0003279999999961092, 0.0005400000000008731, 0.00024899999999661304, 0.0014129999999994425, 8.300000000360797e-05, 0.00021300000000223918, 0.00012599999999451938, 0.0002190000000013015, 0.028694999999999027, 0.00010399999999322063, 0.00019800000001168883, 0.0010130000000003747, 0.00011999999999545707, 0.00026800000000548607, 0.00012199999999040756, 0.0003410000000059199, 0.0001869999999968286, 0.0006249999999994316, 0.00027199999999538704, 0.00029400000001089666, 0.0012929999999897746, 0.122950000000003, 0.00031300000000555883]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.414003|82.575322|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16131900000000599|[1e-05, 0.0007330000000109749, 0.00016800000000216642, 0.0006929999999982783, 0.00017499999999870397, 0.001635999999990645, 6.0000000004833964e-05, 0.0002709999999979118, 5.900000000735872e-05, 0.0002679999999912752, 0.02860100000000898, 6.799999999884676e-05, 0.00029499999999416104, 0.0010149999999953252, 6.0000000004833964e-05, 0.00033299999999769625, 7.100000000548334e-05, 0.00027599999999949887, 7.999999999697138e-05, 0.0006419999999991433, 0.00024700000000166256, 0.0016700000000042792, 0.12287200000000098, 0.00018599999999935335, 0.0006690000000020291]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.5756|82.640642|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06504200000000537|[1e-05, 1.300000000981072e-05, 0.0006279999999918573, 0.00015500000000656655, 0.0005099999999913507, 0.0019400000000047157, 0.0003530000000040445, 0.0004789999999985639, 0.00025300000000072487, 0.0005149999999929378, 0.04579999999999984, 0.0002610000000089485, 0.0004670000000004393, 0.0022369999999938273, 0.0003489999999999327, 0.0005660000000062837, 0.00022400000000288856, 0.0005319999999926495, 0.0002740000000045484, 0.0005479999999948859, 0.0002669999999938, 0.00027900000000613545, 0.001097000000001458, 5.000000001587068e-06, 0.0072219999999987294]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.575322|82.640783|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0654609999999991|[1e-05, 0.00055799999999806, 0.000171000000008803, 0.0005839999999892598, 0.0019470000000012533, 0.00015899999999646752, 0.000660000000010541, 0.00017299999998954263, 0.0005930000000091695, 0.04565499999999645, 0.000194000000007577, 0.0006069999999880338, 0.0023400000000037835, 0.0001469999999983429, 0.0006720000000086657, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418, 0.0006459999999890442, 0.00017400000000122873, 0.0015240000000034115, 6.100000000230921e-05, 0.0071669999999954825, 7.600000000707041e-05, 0.00029299999999921056]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.446804|82.640933|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235]|0.19412900000000377|[1e-05, 0.00028700000000014825, 0.001148000000000593, 0.00037700000000029377, 0.0005110000000030368, 0.0008969999999948186, 0.00029000000000678483, 0.001290999999994824, 0.12314899999999795, 0.0007149999999995771, 0.0008270000000010214, 0.000506999999998925, 0.0022060000000010405, 0.0008129999999937354, 0.0005160000000046239, 0.04594799999999566, 0.0005040000000064992, 0.0025839999999988095, 0.0008339999999975589, 0.0008380000000016707, 0.0008169999999978472, 0.00027599999999949887, 0.0011220000000093933, 0.00722599999998863, 0.0003850000000085174]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.640642|82.743371|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.10272899999999652|[1e-05, 0.0002910000000042601, 5.000000001587068e-06, 0.00029299999999921056, 0.00010199999999827014, 0.00021499999999718966, 0.0010249999999984993, 0.00012300000000209366, 0.000263000000003899, 0.00011299999999891952, 0.00023600000000101318, 9.399999999004649e-05, 0.09229700000000207, 0.0002690000000029613, 0.00038200000000188084, 0.003135000000000332, 0.00042799999999942884, 0.0009060000000005175, 0.0001779999999911297, 0.0005210000000062109, 9.1999999995096e-05, 0.00027900000000613545, 0.00012099999999293232, 0.0001010000000007949, 0.0011970000000047776]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.640783|82.743601|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10281799999999919|[1e-05, 0.00026800000000548607, 9.699999999668307e-05, 0.0002479999999991378, 0.0009709999999927277, 0.000102000000012481, 0.0003019999999906986, 9.099999999762076e-05, 0.00027700000001118497, 7.499999999538431e-05, 0.09119400000000155, 0.0009369999999933043, 0.00016899999999964166, 0.0005750000000119826, 0.003110999999989872, 0.00017800000000534055, 0.0009110000000021046, 0.00025099999999156353, 0.0006330000000076552, 0.0001699999999971169, 0.0003949999999974807, 7.300000000043383e-05, 0.0013859999999965567, 6.600000000389628e-05, 0.0002709999999979118]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.641256|82.899566|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1037, 1235, 1151, 1235, 1235]|0.2583099999999945|[1e-05, 0.00020600000000570162, 0.0011379999999974189, 0.00038499999999430656, 0.00034000000000844466, 0.09245500000000106, 0.00046299999999632746, 0.003424999999992906, 0.001046999999999798, 0.0008290000000101827, 0.00036999999998954536, 0.0001390000000043301, 0.00131799999999771, 0.00034399999999834563, 0.00033600000000433283, 0.0003600000000005821, 0.0001639999999980546, 0.0012229999999959773, 0.00044900000000325235, 0.0004310000000060654, 0.0001949999999908414, 0.14952800000000366, 0.0002250000000003638, 0.0020690000000058717, 0.0007749999999902002]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.743415|82.900965|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15755000000000052|[1e-05, 0.0002309999999994261, 0.00011500000000808086, 0.00022099999999625197, 0.00011499999999387, 0.0002740000000045484, 0.00011899999999798183, 0.0001529999999974052, 0.0010819999999966967, 0.00013000000001284207, 0.00031799999999293505, 0.00013400000000274304, 0.0002729999999928623, 0.000171000000008803, 0.00020499999999401552, 0.14952499999999702, 0.00010300000000995624, 0.00024100000000260025, 0.0018259999999941101, 0.00021399999999971442, 0.0005629999999996471, 0.000137999999992644, 0.0005450000000024602, 0.0003240000000062082, 0.0005189999999970496]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.743601|82.904907|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16130599999999617|[1e-05, 0.0002709999999979118, 6.600000000389628e-05, 0.0002690000000029613, 6.600000000389628e-05, 0.0012639999999919382, 0.0001299999999986312, 0.000332000000000221, 0.00010299999999574538, 0.00032500000000368345, 7.999999999697138e-05, 0.09116700000001288, 0.05857799999999713, 7.499999999538431e-05, 0.001999999999995339, 0.00014600000000086766, 0.0006430000000108294, 0.00013399999998853218, 0.0005610000000046966, 0.0001319999999935817, 0.0006529999999997926, 0.00013200000000779255, 0.003074999999995498, 0.00015799999999899228, 0.0007880000000000109]|MAIL_gate_Email_IMAP_filetransfer.pcap
