167772687,3325347879,59960,443,22,54.0,0.16001500000000135,0.007618857142857123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1199.1818181818182,0.11580399999999713,0.00551319047619054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1362.090909090909,0.11867300000000114,0.005649904761904777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1252.2727272727273,0.07032199999999733,0.003348142857142699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.08230700000000013,0.003835428571428389,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1400.8636363636363,0.09693800000000152,0.004615476190476134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1070.6363636363637,0.08104600000000062,0.0033355714285715436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.08730800000000016,0.004155380952380956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1362.8181818181818,0.09454900000000066,0.004501761904761687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1327.7272727272727,0.09172799999999626,0.004367619047619155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.09425999999999846,0.004486666666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1374.5,0.06606599999999929,0.0031456666666664595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1195.4545454545455,0.0648740000000032,0.0030887142857144076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.16558299999999804,0.006987333333333436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1317.6818181818182,0.1572619999999958,0.0074876666666666225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1191.7272727272727,0.1572230000000019,0.007486428571428608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1199.1818181818182,0.06695600000000468,0.003187952380952332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.08496800000000349,0.0040432380952383695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,0.667779000000003,0.03179152380952388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1342.7272727272727,0.08376200000000011,0.003987476190476157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1188.0,0.06544999999999845,0.0022909047619049396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.06561200000000156,0.003122761904761668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1376.8636363636363,0.07714599999999905,0.003673142857142999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1263.4545454545455,0.030102999999996882,0.0013902380952381626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.07657999999999987,0.0036437619047617886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1407.2727272727273,0.08904700000000076,0.004239857142857028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1146.090909090909,0.10246599999999972,0.004004571428571204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.08135999999999655,0.003440904761904543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1191.7272727272727,0.0705159999999978,0.0018871428571426378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1364.3181818181818,0.0939909999999955,0.004474523809523676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1252.2727272727273,0.025981000000001586,0.0012366666666667112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.06783899999999932,0.0032129523809524855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1440.2727272727273,0.04239499999999907,0.002018428571428474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1176.8181818181818,0.049666000000001986,0.002364809523809543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.0650010000000023,0.0030934761904761318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1402.4545454545455,0.0573089999999965,0.002728619047618828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1233.6363636363637,0.04662799999999834,0.002219952380952369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.1439359999999965,0.006851904761904713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1202.909090909091,0.12747700000000606,0.006069952380952616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1372.5454545454545,0.1260159999999999,0.005999285714285715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,0.49733399999999506,0.023676190476190448,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1195.4545454545455,0.04613200000000006,0.002196095238095571,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.05172100000000057,0.0024620000000002812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1353.2727272727273,0.07557800000000015,0.003598523809523545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1274.6363636363637,0.07127200000000045,0.0033934761904762787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.10233200000000409,0.004871190476190382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1325.8181818181818,0.10068600000000316,0.004793857142857067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1202.909090909091,0.16649000000000314,0.007927380952380875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.20600199999999802,0.009542571428571225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1191.7272727272727,0.09624600000000072,0.0045825238095240535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1298.5454545454545,0.21557299999999913,0.01024571428571416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.0683959999999999,0.0032374285714287985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1199.1818181818182,0.054287000000002195,0.002377142857142866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1402.8636363636363,0.06771100000000274,0.0032231428571429482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1199.1818181818182,0.06080000000000041,0.002894666666666437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.07543299999999675,0.0035897142857142703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1374.4545454545455,0.06394499999999681,0.003044047619047503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1252.2727272727273,0.04925399999999769,0.002344904761904621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.056390000000000384,0.0026781428571428564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1184.2727272727273,0.04639799999999639,0.0021981904761902557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1428.3181818181818,0.09393500000000188,0.0044726666666668234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,0.6060930000000013,0.028855857142857082,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.09157199999999932,0.004358666666666707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1263.4545454545455,0.06161999999999779,0.0029337142857142695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1377.5,0.07610599999999579,0.003622904761904522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,945.8181818181819,14.765553000000004,0.703115142857143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,15.215806999999998,0.7245040476190476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,757.7272727272727,18.44721400000001,0.878436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,3.684516000000002,0.1754463333333337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1314.909090909091,2.3790650000000113,0.113284904761905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.007975000000001842,0.0003760476190476105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.00651599999999064,0.0003063333333327158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1085.0,0.011120000000005348,0.0005269523809523608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.20832300000000714,0.009914952380952292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.2128359999999958,0.010125904761904638,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1024.090909090909,0.21394300000000044,0.01018257142857102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1483.8181818181818,0.21005099999999288,0.009999714285714032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.21084600000000364,0.01003028571428542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.007226000000002841,0.00034147619047617114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1138.5,0.21207699999999363,0.010096666666666601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.006539000000003625,0.00030609523809522175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.23138000000000147,0.01100404761904729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.5534739999999942,0.026256857142857234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1103.0,0.8623889999999932,0.04105690476190475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.6324589999999972,0.030107619047619154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,632.5909090909091,19.943598,0.9479483333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.6839080000000024,0.032560047619047815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.37805099999999925,0.017992428571428746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.16578699999999458,0.007857809523809493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,947.0,0.5425769999999943,0.02583280952380968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.4779270000000082,0.02275528571428592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.48166200000000003,0.022923904761904895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.48420599999998615,0.023049476190475985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1074.2727272727273,0.49096500000000276,0.023374380952381285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.47823999999999955,0.01547599999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.16877900000000068,0.00803252380952388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.1649409999999989,0.007797285714286231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,991.0,0.48044000000000153,0.022873095238095754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.3203860000000134,0.015249095238095563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.31720300000000634,0.007895095238095132,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.48158300000000054,0.022924476190476235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.16548500000000388,0.007876809523809567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1025.5454545454545,0.4861719999999963,0.023148904761904582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.16156100000000606,0.007684904761904796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.281675000000007,0.01340857142857168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07207100000000821,0.0034234761904763274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06991800000000126,0.0033222380952380383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,999.3636363636364,0.19603100000000495,0.00932561904761948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.3933749999999918,0.018724666666666882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.3948390000000046,0.018793095238095248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,646.3636363636364,2.7502190000000013,0.1309492857142854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1115.5454545454545,0.33602499999999225,0.015996285714285546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.21834099999999523,0.010390190476190327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.21823899999999696,0.010390380952381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07167600000001073,0.003404333333333755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.07147799999999904,0.003392142857142928,MAIL_gate_Email_IMAP_filetransfer.pcap
