@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,21,60.0,0.30964699999999823,0.01548104999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.007306999999997288,0.0003613999999998896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,951.8095238095239,1.5080609999999979,0.07533869999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.18354499999999518,0.009167749999999586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1044.047619047619,0.19014699999999607,0.009494149999999734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.24579199999999446,0.012286999999999892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06746199999999192,0.003369449999999574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.13546600000000808,0.006765550000000076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,968.6190476190476,0.24228899999999953,0.01210529999999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1815419999999932,0.009066099999999721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.18982499999999902,0.009480549999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,182.95238095238096,0.14651299999999878,0.007317300000000415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.162863999999999,0.008130299999999835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1036.4285714285713,0.30722000000000094,0.015343899999999877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.17244100000000628,0.008065650000000346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.18925500000000284,0.009454999999999814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.17475600000000213,0.008728299999999934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,941.3809523809524,0.1923060000000021,0.009612599999999815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,1002.1904761904761,0.8346190000000036,0.04172505000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.09290199999999516,0.004636699999999649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.09384299999999257,0.0046846999999999635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,999.8571428571429,0.3802129999999977,0.019007949999999597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.29053799999999796,0.014521249999999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.1517419999999987,0.007581299999999657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.0589429999999993,0.0029389500000000625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.15869299999999953,0.007926750000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1072.5238095238096,0.16636800000000562,0.008313050000000289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,123.42857142857143,0.168453999999997,0.008322950000000162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.06977700000000198,0.003479600000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.09215900000000943,0.004599699999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.12511699999998882,0.0062465499999994735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.9047619047619,0.19243800000000988,0.009616250000000548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12072100000000319,0.006030150000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.08982999999999208,0.0044871999999998025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.21213199999999688,0.0105989000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,826.047619047619,1.0015130000000028,0.0500215500000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1043.952380952381,0.3845190000000116,0.019217700000000094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.22637800000001107,0.01131185000000059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19147499999999695,0.009566499999999678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.10144499999999823,0.005063249999999897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06009900000000812,0.00122040000000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,957.7619047619048,0.1616250000000008,0.00806894999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.12499400000000094,0.006239750000000299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.15939999999999088,0.007959699999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.1869879999999995,0.009341849999999851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1020.7142857142857,0.19367600000001062,0.009678250000000332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.10150399999999138,0.0050711499999998464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.06952400000000125,0.00346995000000021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12929499999999905,0.006455199999999906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1002.1428571428571,0.1354649999999964,0.006770649999999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1307779999999923,0.006532349999999809,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.07185899999998924,0.003570999999999458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.14502900000000807,0.007212799999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.22625999999999635,0.007101649999999893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1056.6190476190477,0.34678399999999954,0.01733665000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,936.8571428571429,0.9272179999999963,0.045641450000000104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.07007600000000025,0.003500850000000355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.05874399999999014,0.002934199999999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1001.0952380952381,0.17361300000000313,0.008676899999999677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1268930000000097,0.006340750000000383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12689500000000464,0.0063392000000000335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.11930300000000216,0.005952249999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.11998499999999979,0.00599394999999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1032.2380952380952,0.14457500000000323,0.007221750000000071,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.18441699999999628,0.009213899999999598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.18675400000000764,0.009326599999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06515699999999924,0.0032490000000002794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.06346399999999619,0.0031646999999999535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1051.7619047619048,0.23730000000000473,0.011859499999999912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.13032400000000166,0.006511649999999492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.13033699999999726,0.0065109499999998375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1017.7619047619048,0.2682620000000071,0.013407750000000362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.20016099999999426,0.010000900000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.2021000000000015,0.010102249999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,1013.047619047619,0.8736789999999957,0.043682850000000426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.05047100000000171,0.0025207500000000494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.048381000000006225,0.0024151500000002104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,990.7142857142857,0.22582200000000796,0.011285750000000405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1797910000000087,0.008987050000000352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.3045359999999988,0.015209750000000355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19861099999999965,0.009922900000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.07731200000000626,0.0038530500000000245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1032.3333333333333,0.2082110000000057,0.010393300000000494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2585979999999921,0.012926300000000168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.1662940000000077,0.008312000000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.25176700000000096,0.012574450000000325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.9047619047619,0.5070620000000048,0.025343999999999766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.23049300000000983,0.011514300000000333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2915659999999889,0.011715549999999552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.35558799999999735,0.017768850000000214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,763.7142857142857,1.4212940000000032,0.06913380000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1051.6666666666667,0.6049959999999999,0.030239949999999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2529049999999984,0.01263799999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.25052800000000275,0.01252279999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.35482600000000275,0.017732699999999824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.35569700000000637,0.01777620000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.9047619047619,0.4857420000000019,0.024281100000000323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.13384299999999882,0.0066850499999993925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.13364099999999723,0.0066799000000003165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.3352299999999957,0.016749699999999736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.3361639999999966,0.016798550000000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1042.3333333333333,0.3435360000000003,0.017174500000000138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.19078199999999867,0.009531299999999732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1902330000000063,0.00950275000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.18108499999999594,0.009048800000000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1011.4761904761905,0.3686780000000027,0.018423750000000183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.18417399999999873,0.009204150000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,726.2857142857143,1.2727430000000055,0.06363210000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19885600000000636,0.009931399999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.1968650000000025,0.009834450000000317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1057.0,0.38615099999999813,0.019303299999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.4784829999999971,0.023920150000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.3609479999999934,0.018037400000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.30750799999999856,0.01536194999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.30772800000001155,0.015370400000000473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1013.6666666666666,0.6579610000000002,0.032888499999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.34863199999999495,0.017418649999999758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.3486949999999922,0.017431549999999872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.132165999999998,0.006607950000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.13199900000000753,0.006596350000000228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,951.8571428571429,0.4211119999999937,0.021052249999999616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12546299999999633,0.0034410000000001163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.19177599999999018,0.009580299999999653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,829.7142857142857,1.5831780000000037,0.07729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1099.952380952381,0.32719500000000323,0.016350200000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19242099999999596,0.009617899999999934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1927909999999997,0.009635500000000264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.13476699999999653,0.003231399999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1635599999999897,0.008168249999999943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,927.4761904761905,0.22844199999998693,0.011419249999999437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.09698199999999702,0.00483885000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.22059500000000298,0.011021600000000121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1340709999999916,0.006700649999999797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1006.047619047619,0.33490800000001286,0.01673500000000061,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.13226099999999974,0.006604200000000305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.3611629999999906,0.018051499999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1166.3809523809523,0.4077079999999995,0.02038024999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.17736100000000476,0.008861950000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1056.8095238095239,0.4140640000000104,0.020700300000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.13180499999999995,0.006587500000000546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,907.2857142857143,1.2251700000000056,0.05942719999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.25571899999999914,0.01278495000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.25750499999999477,0.012863450000000397,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.047619047619,0.3881930000000011,0.019401250000000658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.13541899999999885,0.006718150000000378,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1321800000000053,0.006602000000000175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.30317700000000514,0.015150299999999816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,949.952380952381,0.3689719999999994,0.0184374499999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.24011699999999792,0.011996549999999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06960899999999981,0.0034771499999997958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.3715260000000029,0.0185702500000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,186.85714285714286,0.4389380000000074,0.021933000000000646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1102.904761904762,0.4474040000000059,0.022367599999999755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,899.4761904761905,1.3231220000000121,0.06612615000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
