65.806346|65.958088|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1517419999999987|[1e-05, 0.08415399999999806, 0.0004089999999905558, 0.00031100000001060835, 0.002849999999995134, 0.00019600000000252749, 0.0007569999999930133, 0.00020299999999906504, 0.0007330000000109749, 0.00019899999999495321, 0.0007319999999992888, 0.00019799999999747797, 0.0019570000000044274, 0.0003339999999951715, 0.05661600000000533, 9.599999999920783e-05, 0.00023699999999848842, 7.300000000043383e-05, 0.0002970000000033224, 6.700000000137152e-05, 0.0012069999999937409]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.95654|66.015483|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0589429999999993|[1e-05, 0.0001089999999948077, 0.00025000000000829914, 4.899999998997373e-05, 0.00012300000000209366, 0.0010639999999995098, 0.00013500000000021828, 0.00027599999999949887, 0.0001089999999948077, 0.00017800000000534055, 0.00015100000000245473, 0.00027199999999538704, 0.05118800000001045, 0.00024599999998997646, 0.0025010000000094124, 1.1999999998124622e-05, 0.0005249999999961119, 0.0002539999999982001, 0.0005320000000068603, 0.0002769999999969741, 0.0005280000000027485]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.958088|66.116781|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.15869299999999953|[1e-05, 0.00031799999999293505, 6.500000000642103e-05, 0.00025699999999062584, 6.300000001147055e-05, 0.05124299999999948, 0.0001779999999911297, 0.00257299999999816, 0.00015700000000151704, 0.0005310000000093851, 0.00015399999999488045, 0.0006259999999969068, 0.0001560000000040418, 0.0006400000000041928, 0.00016599999999300508, 0.0020540000000011105, 0.0001620000000031041, 0.0005890000000050577, 0.03322199999999498, 0.06519000000000119, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.956464|66.122832|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 841, 1235, 1235, 1235]|0.16636800000000562|[1e-05, 0.0003719999999987067, 0.00015700000000151704, 0.0012120000000095388, 0.00037299999999618194, 0.00032199999999704687, 0.00012800000000368073, 0.05147999999999797, 0.0025839999999988095, 0.000778999999994312, 0.0008020000000072969, 0.0008100000000013097, 0.0002750000000020236, 0.0019369999999980791, 0.00047999999999603915, 0.09860600000000375, 0.0007880000000000109, 0.0008260000000035461, 0.0027779999999921756, 0.0007260000000002265, 0.0008260000000035461]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.01559|66.184044|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 1392, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.168453999999997|[1e-05, 0.0002789999999919246, 0.0017460000000113496, 0.00027000000000043656, 0.0004390000000000782, 0.03288999999999476, 0.0656670000000048, 9.899999999163356e-05, 0.0005290000000002237, 0.00016100000000562886, 0.0005290000000002237, 0.00031799999999293505, 0.0026119999999991705, 0.00022800000000700038, 0.0005049999999897636, 0.000217000000006351, 0.0004930000000058499, 0.0002599999999972624, 0.0004969999999957508, 0.05844600000000355, 0.0002740000000045484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.117155|66.186932|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06977700000000198|[1e-05, 0.0001699999999971169, 0.0005920000000116943, 0.0001719999999920674, 0.0027139999999974407, 0.00014400000000591717, 0.0005749999999977717, 0.0001409999999992806, 0.0005799999999993588, 0.000217000000006351, 0.0005949999999899092, 0.05830900000000838, 0.0002020000000015898, 0.0024779999999964275, 0.00016100000000562886, 0.0007189999999894781, 0.00017499999999870397, 0.0006230000000044811, 0.00017300000000375348, 0.00067299999999193, 0.0001790000000028158]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.184373|66.276532|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09215900000000943|[1e-05, 0.000286000000002673, 0.0006290000000035434, 0.00017200000000627824, 0.0005400000000008731, 0.00030299999998817384, 0.0006290000000035434, 0.000400999999996543, 6.300000001147055e-05, 0.0006389999999925067, 0.00010199999999827014, 0.00018400000000440286, 0.08220899999999176, 0.00031100000001060835, 0.0005549999999914235, 0.00018000000000029104, 0.0005060000000014497, 0.00027000000000043656, 0.003196000000002641, 0.00029600000000584714, 0.0005229999999869506]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.187898|66.313015|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.12511699999998882|[1e-05, 5.999999999062311e-05, 0.00023000000000195087, 0.08176199999999767, 0.0005560000000031096, 5.999999999062311e-06, 0.0005079999999964002, 0.0001560000000040418, 0.0006419999999991433, 0.00015700000000151704, 0.002531000000004724, 0.0009299999999967667, 0.0006719999999944548, 0.0001560000000040418, 0.0007250000000027512, 0.00015700000000151704, 0.0006539999999972679, 0.031627000000000294, 0.0005230000000011614, 0.0027189999999990278, 0.00015999999999394277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.123224|66.315662|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235]|0.19243800000000988|[1e-05, 0.05862000000000478, 0.0027029999999967913, 0.0008030000000047721, 0.0008020000000072969, 0.001069999999998572, 0.00011899999999798183, 0.0007200000000011642, 0.000183999999990192, 0.08226700000000164, 0.0009480000000081645, 0.0007869999999883248, 0.0034870000000069012, 0.000798000000003185, 0.0008610000000004447, 0.0005439999999907741, 0.03221000000000629, 0.0029490000000009786, 0.0008689999999944575, 0.0007620000000088112, 0.0008219999999994343]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.276721|66.397442|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12072100000000319|[1e-05, 0.0005300000000119098, 0.00032599999998694784, 0.00046000000000390173, 0.032350000000008095, 0.002627999999987196, 0.00025800000000231194, 0.0006150000000104683, 0.00026400000000137425, 0.0003969999999924312, 0.0002879999999976235, 0.000552999999996473, 0.0002720000000095979, 0.0002829999999960364, 0.0020410000000055106, 0.00010399999999322063, 0.00047500000000866294, 0.05658899999998823, 0.021343000000001666, 0.0002649999999988495, 0.0005620000000021719]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.313552|66.403382|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08982999999999208|[1e-05, 0.0001529999999974052, 0.0006240000000019563, 0.00011299999999891952, 0.0006750000000010914, 0.00016800000000216642, 0.00231899999999996, 0.0001469999999983429, 0.0004729999999995016, 0.07790500000000122, 0.00016499999999552983, 0.0006690000000020291, 0.00015799999999899228, 0.0007030000000014525, 0.0023589999999984457, 0.00019899999999495321, 0.0009260000000068658, 0.00019899999999495321, 0.0007590000000021746, 0.00015700000000151704, 0.0008729999999985694]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.397587|66.609719|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21213199999999688|[1e-05, 0.0005160000000046239, 0.00243399999999383, 0.0003829999999993561, 0.0007300000000043383, 0.0003279999999961092, 0.0006079999999997199, 0.00028500000000519776, 0.0005559999999888987, 0.2006850000000071, 0.002757000000002563, 0.00042299999999784177, 0.0003169999999954598, 1.5000000004761205e-05, 0.00036699999999711963, 5.000000001587068e-06, 0.0002669999999938, 0.0001160000000055561, 8.59999999960337e-05, 0.0009260000000068658, 0.00017400000000122873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.697003|66.698516|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[607, 597, 1392, 345, 1111, 1392, 345, 287, 597, 1140, 1392, 1392, 93, 597, 1392, 345, 597, 597, 1392, 345, 1392]|1.0015130000000028|[1e-05, 0.07024800000000653, 0.12240799999999297, 0.0014930000000106247, 0.06431299999999851, 0.053843999999998005, 0.011145999999996548, 0.09455800000000636, 0.06577999999998951, 0.06372500000000514, 0.025340999999997393, 0.029002000000005523, 0.010424000000000433, 0.06366199999999367, 0.021756000000010545, 0.041449999999997544, 0.06418499999999483, 0.10298299999999472, 0.049966000000011945, 0.014839999999992415, 0.02930700000000286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.31584|66.700359|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1393, 597, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235]|0.3845190000000116|[1e-05, 0.002048000000002048, 0.0005650000000088085, 0.0565029999999922, 0.021606000000005565, 0.0008799999999951069, 0.0005400000000008731, 0.002789000000007036, 0.0010289999999884003, 0.0009600000000062892, 0.000621999999992795, 0.20062200000000985, 0.0029260000000022046, 0.000621999999992795, 0.00032699999999863394, 0.0004190000000079408, 0.00011800000000050659, 0.0010799999999875354, 0.0004930000000058499, 0.08917900000000145, 0.0010259999999959746]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.474347|66.700725|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.22637800000001107|[1e-05, 0.02615600000000029, 0.10331200000000251, 0.002706000000003428, 0.0001639999999980546, 0.0007350000000059254, 6.8999999996322e-05, 0.0002599999999972624, 6.700000000137152e-05, 0.0002999999999957481, 6.700000000137152e-05, 0.001041999999998211, 0.0001010000000007949, 0.0003930000000025302, 0.00010199999999827014, 0.05838500000000124, 0.03031000000000006, 0.0002250000000003638, 0.0010180000000019618, 0.0001639999999980546, 0.0006610000000080163]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.609886|66.801361|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19147499999999695|[1e-05, 0.00017099999999459214, 0.08885200000000282, 0.0005230000000011614, 0.0006779999999935171, 0.0002490000000108239, 0.00046499999999127795, 0.002572000000000685, 0.000194000000007577, 0.00041299999999466763, 0.0002460000000041873, 0.0004139999999921429, 0.0003200000000020964, 0.0003719999999987067, 0.00030800000000397176, 0.09143299999999499, 0.002701000000001841, 0.00010500000000490672, 0.0005369999999942365, 0.00022099999999625197, 0.0005560000000031096]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.703186|66.804631|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10144499999999823|[1e-05, 0.00012599999999451938, 0.000489000000001738, 0.0001160000000055561, 0.0005439999999907741, 0.00011400000001060562, 0.0005549999999914235, 0.00013700000000937962, 0.06506499999998994, 0.026109000000005267, 0.00030699999999228567, 0.0025940000000019836, 0.00019500000000505224, 0.0005610000000046966, 0.00015799999999899228, 0.0006920000000008031, 0.0001639999999980546, 0.0006300000000010186, 0.00015700000000151704, 0.00239699999998777, 0.00015500000000656655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.801464|66.861563|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06009900000000812|[1e-05, 0.0005459999999999354, 0.00035900000000310683, 0.0002819999999985612, 0.0019800000000032014, 0.00017200000000627824, 0.0004989999999907013, 0.00022800000000700038, 0.01340799999999831, 0.00025300000000072487, 0.0007039999999989277, 0.00034999999999740794, 0.00042799999999942884, 0.0036719999999945685, 0.00019900000000916407, 0.0002669999999938, 0.00017800000000534055, 0.00034499999999582087, 0.00017200000000627824, 0.00025800000000231194, 0.00010799999999733245]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.700725|66.86235|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 597]|0.1616250000000008|[1e-05, 0.002780999999998812, 0.0006070000000022446, 0.0007119999999929405, 0.0006670000000070786, 0.09141799999999023, 0.002785000000002924, 0.0008049999999997226, 0.0008610000000004447, 0.0008519999999947458, 0.00032800000001032004, 0.002133999999998082, 0.0007549999999980628, 0.013574000000005526, 0.0010449999999906368, 0.0005189999999970496, 0.003827000000001135, 0.0005200000000087357, 0.0005039999999922884, 0.0004080000000072914, 0.03627699999999834]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.80505|66.930044|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12499400000000094|[1e-05, 0.00013500000000021828, 0.013315000000005739, 0.0002309999999994261, 0.000701000000006502, 0.00023499999998932708, 0.0007390000000100372, 0.003675000000001205, 9.799999999415832e-05, 0.00047200000000202635, 9.1999999995096e-05, 0.0004190000000079408, 0.00010799999999733245, 0.00035599999999647025, 8.300000000360797e-05, 0.10226000000000113, 0.00016300000000057935, 0.0006369999999975562, 0.00015199999999992997, 0.0007530000000031123, 0.00017099999999459214]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.86235|67.02175|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15939999999999088|[1e-05, 0.06355699999998876, 0.002457000000006815, 0.00014399999999170632, 0.0005660000000062837, 0.00027000000000043656, 0.0006999999999948159, 0.00018599999999935335, 0.0005870000000101072, 0.0004100000000022419, 0.00011599999999134525, 0.0008770000000026812, 0.00010299999999574538, 0.0002230000000054133, 0.00012200000000461841, 0.00010299999999574538, 0.05966200000000299, 0.02830999999999051, 9.900000000584441e-05, 0.0005689999999987094, 0.0001330000000052678]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.930532|67.11752|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.1869879999999995|[1e-05, 0.00017300000000375348, 0.0013390000000015334, 7.899999999949614e-05, 0.0002729999999928623, 7.100000000548334e-05, 0.0572739999999925, 0.03057900000000302, 0.00016800000000216642, 0.0005479999999948859, 0.0001540000000090913, 0.003124999999997158, 0.0002159999999946649, 0.0008229999999969095, 0.00017200000000627824, 0.0007460000000065747, 0.00017299999998954263, 0.0007640000000037617, 5.7999999995672624e-05, 0.06309900000000823, 0.02700299999999345]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.925738|67.119414|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 597, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.19367600000001062|[1e-05, 0.002670000000009054, 0.0008319999999883976, 0.0008820000000042683, 0.0010040000000088867, 0.00013500000000021828, 0.0009850000000000136, 0.00032599999998694784, 0.00014100000001349144, 0.05952899999999772, 0.028401999999999816, 0.0008049999999997226, 0.00030099999999322335, 0.0031460000000009813, 0.0009409999999974161, 0.0008650000000045566, 0.0006769999999960419, 0.00010400000000743148, 0.09003699999999526, 0.0010479999999972733, 0.0007350000000059254]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.02186|67.123364|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.10150399999999138|[1e-05, 0.0028229999999922484, 0.00040500000000065484, 0.0006000000000057071, 0.0003229999999945221, 0.0005469999999974107, 0.00029000000000678483, 0.0005129999999979873, 9.1999999995096e-05, 0.0001080000000115433, 0.09018799999999771, 0.00086199999999792, 6.100000000230921e-05, 0.00046899999999538977, 0.00027300000000707314, 0.000538999999989187, 0.00025300000000072487, 0.0005870000000101072, 0.0003059999999948104, 0.0003489999999999327, 0.001834999999999809]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.11849|67.188014|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06952400000000125|[1e-05, 0.0, 0.0003440000000125565, 0.00017299999998954263, 0.0006649999999979173, 0.00016800000000216642, 0.0006539999999972679, 0.0001409999999992806, 0.0024920000000037135, 9.099999999762076e-05, 0.0003829999999993561, 8.900000000267028e-05, 0.05828600000000961, 0.0005979999999965457, 9.599999999920783e-05, 0.0008049999999997226, 0.00018599999999935335, 0.0032240000000030022, 0.0001779999999911297, 0.0006610000000080163, 0.00016499999999552983]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.123445|67.25274|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12929499999999905|[1e-05, 0.00031799999999293505, 0.00014600000000086766, 0.0001560000000040418, 0.05865599999999915, 0.0003990000000015925, 0.0006759999999985666, 0.00032199999999704687, 0.0003350000000068576, 0.0027589999999975134, 0.0002819999999985612, 0.0005199999999945248, 0.0002879999999976235, 0.0005200000000087357, 0.0002879999999976235, 0.0005450000000024602, 0.0002740000000045484, 0.00026599999999632473, 0.00035900000000310683, 0.06167299999999898, 0.00032199999999704687]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.120095|67.25556|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075]|0.1354649999999964|[1e-05, 0.0008279999999984966, 0.0003379999999992833, 0.0021029999999910842, 0.0004770000000036134, 0.0001639999999980546, 0.05878500000000031, 0.0011580000000037671, 0.0003829999999993561, 0.003033999999999537, 0.0007970000000057098, 0.00082499999999186, 0.0008180000000095333, 0.0002769999999969741, 0.0003489999999999327, 0.06187899999999047, 0.0008490000000023201, 0.0008499999999997954, 0.0009620000000012396, 0.00011700000000303135, 0.00042000000000541604]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.188534|67.319312|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.1307779999999923|[1e-05, 0.0001639999999980546, 0.0006740000000036162, 0.0001639999999980546, 0.06232199999999466, 0.00016600000000721593, 0.0007159999999970523, 0.00015700000000151704, 0.0006719999999944548, 0.00015399999999488045, 0.0007540000000005875, 0.0003290000000077953, 0.0005019999999973379, 6.8999999996322e-05, 0.00028700000000014825, 5.600000000072214e-05, 0.06125300000000777, 0.0010389999999915744, 0.00018400000000440286, 0.0007970000000057098, 0.00018799999999430383]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.253004|67.324863|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07185899999998924|[1e-05, 0.00028700000000014825, 0.0005489999999923612, 0.0002910000000042601, 0.0007590000000021746, 0.0001319999999935817, 0.0001160000000055561, 0.000289999999992574, 0.00013200000000779255, 0.00020599999999149077, 0.0001010000000007949, 0.000125000000011255, 0.06243899999999769, 0.0002819999999985612, 0.000598999999994021, 0.00027300000000707314, 0.00030399999999985994, 0.0029529999999908796, 0.00037800000001197986, 0.000844000000000733, 0.0003599999999863712]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.322115|67.467144|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.14502900000000807|[1e-05, 0.0005100000000055616, 0.0010029999999972006, 0.00021800000000382624, 0.0010169999999902757, 0.00021300000000223918, 0.000752000000005637, 0.0001390000000043301, 0.0700870000000009, 9.99999999891088e-05, 0.0002970000000033224, 8.900000000267028e-05, 0.0002800000000036107, 8.199999999192187e-05, 0.00038600000000599266, 8.199999999192187e-05, 0.00116599999999778, 8.000000008223651e-06, 0.0004579999999947404, 0.00016000000000815362, 0.06720899999999119]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.325225|67.551485|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22625999999999635|[1e-05, 0.00032500000000368345, 0.0006129999999870961, 0.00034600000000750697, 0.000289999999992574, 0.0006260000000111177, 0.06886699999999735, 7.700000000454565e-05, 0.00030299999998817384, 5.999999999062311e-06, 0.0003300000000052705, 0.00017800000000534055, 0.00027999999998939984, 0.00012800000000368073, 0.00013800000000685486, 0.0008119999999962602, 9.000000000014552e-05, 0.0006379999999950314, 0.0002720000000095979, 0.0003229999999945221, 0.06739100000000064]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.25582|67.602604|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1191, 597, 1235]|0.34678399999999954|[1e-05, 0.0001239999999995689, 0.06265799999999899, 0.0008660000000020318, 0.0002939999999966858, 0.003304999999997449, 0.0012090000000029022, 0.0011290000000059308, 0.0009349999999983538, 0.0003530000000040445, 0.000598999999994021, 0.06894499999999937, 0.0003829999999993561, 0.0004670000000004393, 0.0004100000000022419, 0.00015199999999992997, 0.0008949999999998681, 0.0008909999999957563, 0.0003030000000023847, 0.0674060000000054, 0.13540899999999567]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
66.732016|67.659234|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[316, 1140, 1392, 316, 597, 1392, 345, 1392, 888, 597, 1392, 830, 597, 1392, 1373, 597, 1392, 345, 597, 1392, 1392]|0.9272179999999963|[1e-05, 0.06405700000000536, 0.021390999999994165, 0.044099000000002775, 0.0637789999999967, 0.03895099999999729, 0.025376000000008503, 0.029517999999995936, 0.034110999999995784, 0.06400399999999706, 0.041474000000008004, 0.023073999999994044, 0.06665499999999724, 0.06164499999999862, 0.006679000000005431, 0.0784359999999964, 0.05038900000000979, 0.019092000000000553, 0.08673899999999435, 0.04858799999999519, 0.044772000000008916]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.590786|67.660862|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.07007600000000025|[1e-05, 0.011551000000011413, 8.499999999855845e-05, 0.00030099999999322335, 7.100000000548334e-05, 0.0012260000000026139, 0.00019999999999242846, 0.0002460000000041873, 6.700000000137152e-05, 0.00022899999999026477, 6.600000000389628e-05, 0.00028500000000519776, 6.600000000389628e-05, 0.0007419999999882521, 0.0533709999999985, 0.0007690000000053487, 6.299999999725969e-05, 0.00027900000000613545, 5.600000000072214e-05, 0.0002879999999976235, 5.600000000072214e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.602528|67.661272|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05874399999999014|[1e-05, 7.599999999285956e-05, 0.00032500000000368345, 1.499999999055035e-05, 0.001393000000007305, 4.3000000005122274e-05, 0.0002559999999931506, 4.0999999995960934e-05, 0.0002550000000098862, 4.199999999343618e-05, 0.0002819999999985612, 0.0001560000000040418, 0.0001529999999974052, 0.0004749999999944521, 0.05423400000000811, 1.6000000002236447e-05, 0.000332000000000221, 1.499999999055035e-05, 0.0002920000000017353, 5.099999999913507e-05, 0.0002320000000111122]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.602868|67.776481|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[801, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235, 1235, 881, 1235, 1235, 245, 597, 1235, 287, 1235, 1235, 1235, 1235]|0.17361300000000313|[1e-05, 0.0014240000000000919, 0.00030200000000490945, 0.00029499999999416104, 0.0003980000000041173, 0.00016300000000057935, 0.0005419999999958236, 0.054188999999993825, 0.000332000000000221, 0.0003489999999999327, 0.0003010000000074342, 0.0008919999999932315, 0.0005400000000008731, 0.0002110000000072887, 0.034048999999996, 0.07713800000000504, 0.00037299999999618194, 0.0010900000000049204, 0.0003289999999935844, 0.00032500000000368345, 0.0002959999999916363]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
67.661042|67.787935|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1268930000000097|[1e-05, 5.600000000072214e-05, 0.0008380000000016707, 5.699999999819738e-05, 0.00017400000000122873, 8.800000000519503e-05, 0.0004749999999944521, 0.09958699999999965, 0.011547000000007301, 6.299999999725969e-05, 0.0002980000000007976, 8.59999999960337e-05, 0.001033000000006723, 5.7999999995672624e-05, 0.0002709999999979118, 5.699999999819738e-05, 0.00021000000000981345, 5.600000000072214e-05, 0.0002579999999881011, 5.7000000012408236e-05, 0.011545999999995615]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
