5.166917|5.181598|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 134, 1474, 1114, 1474, 134]|0.014681000000000388|[1e-05, 5.999999999950489e-06, 2.4000000000690136e-05, 8.999999999481645e-06, 0.014602000000000004, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.96921|5.194609|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.22539899999999946|[1e-05, 0.05107799999999951, 0.06615600000000033, 0.015683000000000114, 0.050498999999999405, 0.04183500000000073]|VIDEO_Youtube_Flash_Gateway.pcap
5.181598|5.212536|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1114, 1474, 1474, 1264, 1474]|0.03093799999999991|[1e-05, 2.6000000000081513e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999202089e-06, 0.030834000000000472]|VIDEO_Youtube_Flash_Gateway.pcap
5.16696|5.212579|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.04561899999999941|[1e-05, 0.014605999999999675, 3.6999999999842714e-05, 3.300000000017178e-05, 3.300000000017178e-05, 0.030878999999999657]|VIDEO_Youtube_Flash_Gateway.pcap
5.212536|5.233005|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1404, 1474, 1474]|0.020469000000000293|[1e-05, 4.2999999999793204e-05, 5.999999999950489e-06, 0.020185000000000564, 0.00016799999999950188, 5.3000000000302805e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.233005|5.250911|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1334, 1474, 94]|0.017905999999999977|[1e-05, 0.0009059999999996293, 0.016359999999999708, 3.700000000073089e-05, 0.0005859999999993093, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.21259|5.250966|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03837600000000041|[1e-05, 0.020363000000000575, 5.699999999997374e-05, 0.01731000000000016, 0.0005910000000000082, 3.499999999956316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.250935|5.252746|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1224, 1474, 94, 1294, 1474]|0.001811000000000007|[1e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 2.299999999966218e-05, 0.0017330000000006507]|VIDEO_Youtube_Flash_Gateway.pcap
5.103503|5.277074|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 60, 60, 60]|0.17357099999999992|[1e-05, 0.04932800000000004, 0.028707999999999956, 0.013069999999999915, 0.03962999999999983, 0.019125999999999976]|VIDEO_Youtube_Flash_Gateway.pcap
5.277113|5.28771|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1404, 1404, 1474]|0.010596999999999746|[1e-05, 0.00017400000000034055, 9.999999999621423e-06, 0.0005300000000003635, 7.999999999341867e-06, 0.009839000000000375]|VIDEO_Youtube_Flash_Gateway.pcap
5.250976|5.315778|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06480200000000025|[1e-05, 0.0017700000000004934, 0.024377999999999567, 0.00017900000000015126, 0.0005379999999997054, 0.009880000000000777]|VIDEO_Youtube_Flash_Gateway.pcap
5.28771|5.315992|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1334, 1404, 1474, 94]|0.02828199999999992|[1e-05, 0.028068000000000204, 6.700000000048334e-05, 7.899999999949614e-05, 1.4000000000180535e-05, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.315992|5.319032|198.52.200.39|10.0.2.15|TCP|443|41071|[1294, 1474, 1334, 60, 60, 1474]|0.0030400000000003757|[1e-05, 0.0003049999999999997, 4.1000000000401826e-05, 0.0003589999999995541, 0.0010530000000006368, 0.0012639999999999318]|VIDEO_Youtube_Flash_Gateway.pcap
5.315883|5.319133|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.003249999999999531|[1e-05, 7.199999999940587e-05, 0.00035200000000035203, 0.0027340000000002362, 3.899999999923409e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.319032|5.31914|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1474, 1474, 1474]|0.00010799999999999699|[1e-05, 3.500000000045134e-05, 6.999999999202089e-06, 2.700000000022129e-05, 7.000000000090267e-06, 2.4999999999941735e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.31914|5.35324|198.52.200.39|10.0.2.15|TCP|443|41071|[1124, 1474, 1334, 1474, 1474, 1474]|0.03410000000000046|[1e-05, 0.033958000000000155, 3.6999999999842714e-05, 6.699999999959516e-05, 7.000000000090267e-06, 2.4999999999941735e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.234079|5.355931|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.12185199999999963|[1e-05, 0.018971999999999767, 0.06346899999999955, 0.001142999999999894, 0.03685900000000064, 0.0010229999999999961]|VIDEO_Youtube_Flash_Gateway.pcap
5.35324|5.381979|198.52.200.39|10.0.2.15|TCP|443|41071|[174, 1074, 1404, 60, 60, 1474]|0.028738999999999848|[1e-05, 2.3999999999801958e-05, 5.999999999950489e-06, 0.0015249999999999986, 0.0011359999999998038, 0.0259999999999998]|VIDEO_Youtube_Flash_Gateway.pcap
5.319145|5.38203|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06288500000000052|[1e-05, 0.03400200000000009, 6.700000000048334e-05, 3.0999999999892225e-05, 2.9999999999752447e-05, 0.028717000000000326]|VIDEO_Youtube_Flash_Gateway.pcap
5.381979|5.382762|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 94, 1294, 1404]|0.000782999999999312|[1e-05, 5.100000000002325e-05, 0.0006769999999995946, 3.900000000012227e-05, 7.000000000090267e-06, 3.9999999996709334e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.252774|5.414542|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[94, 1294, 1404, 1474, 1334, 1474]|0.16176800000000036|[1e-05, 7.000000000090267e-06, 0.02429300000000012, 0.13735500000000034, 3.799999999998249e-05, 6.699999999959516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.382719|5.415265|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.032545999999999964|[1e-05, 4.2999999999793204e-05, 3.10000000007804e-05, 0.0316869999999998, 6.699999999959516e-05, 0.0006940000000001945]|VIDEO_Youtube_Flash_Gateway.pcap
5.414542|5.447355|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1404, 1404, 1474]|0.03281299999999998|[1e-05, 0.0006789999999998741, 1.4000000000180535e-05, 2.9999999999752447e-05, 7.000000000090267e-06, 0.0320450000000001]|VIDEO_Youtube_Flash_Gateway.pcap
5.447355|5.448574|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1474, 1474]|0.001218999999999859|[1e-05, 0.000880000000000436, 1.3000000000040757e-05, 0.00027199999999982793, 9.999999999621423e-06, 2.9000000000500847e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.415277|5.478796|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06351900000000033|[1e-05, 0.032090000000000174, 0.0008870000000005263, 0.00028199999999944936, 4.2999999999793204e-05, 0.03018300000000007]|VIDEO_Youtube_Flash_Gateway.pcap
5.448574|5.478835|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1194, 1474, 1474, 1264, 1474, 94]|0.030261000000000315|[1e-05, 0.030132000000000048, 4.500000000007276e-05, 4.500000000007276e-05, 5.999999999950489e-06, 2.700000000022129e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.478835|5.511114|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1334, 1474, 1334, 1474]|0.03227899999999995|[1e-05, 0.0005689999999995976, 0.0, 0.030891000000000446, 9.399999999981645e-05, 0.0007140000000003255]|VIDEO_Youtube_Flash_Gateway.pcap
5.478808|5.511224|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.032416000000000444|[1e-05, 0.0005959999999998189, 0.03095300000000023, 0.0007570000000001187, 5.699999999997374e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.511139|5.5132|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1334, 1404]|0.0020610000000003126|[1e-05, 7.000000000090267e-06, 4.699999999946414e-05, 6.000000000838668e-06, 2.4999999999941735e-05, 0.001962999999999937]|VIDEO_Youtube_Flash_Gateway.pcap
5.5132|5.513805|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1404, 1474]|0.0006049999999993005|[1e-05, 0.0004989999999995831, 1.600000000046009e-05, 4.699999999946414e-05, 7.000000000090267e-06, 2.9999999999752447e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.382782|5.544068|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 60, 60, 60]|0.16128600000000048|[1e-05, 5.999999999950489e-06, 0.0007700000000001594, 0.06569700000000012, 0.06291199999999986, 0.0020129999999998205]|VIDEO_Youtube_Flash_Gateway.pcap
5.513208|5.566487|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.05327900000000074|[1e-05, 0.0005150000000000432, 5.200000000016303e-05, 3.5999999999702936e-05, 0.05261100000000063, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.513805|5.566494|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1474, 1474, 1194]|0.052688999999999986|[1e-05, 0.030263000000000595, 0.022313999999999723, 7.100000000015427e-05, 8.000000000230045e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.566494|5.577756|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1474, 1264]|0.011262000000000327|[1e-05, 2.5000000000829914e-05, 5.999999999950489e-06, 0.01112699999999922, 4.7000000000352316e-05, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.566499|5.577888|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.011388999999999427|[1e-05, 3.2000000000032e-05, 0.011179999999999524, 4.999999999988347e-05, 4.8000000000492093e-05, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.577756|5.578649|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 214, 964]|0.0008930000000004767|[1e-05, 4.000000000026205e-05, 7.000000000090267e-06, 3.999999999937387e-05, 5.999999999950489e-06, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.602412|5.602586|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1334, 1474]|0.00017399999999945237|[1e-05, 4.500000000007276e-05, 7.299999999954565e-05, 7.000000000090267e-06, 3.6999999999842714e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.602605|5.642579|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474, 1194, 1474]|0.039973999999999954|[1e-05, 0.030914000000000108, 8.500000000033481e-05, 7.000000000090267e-06, 4.099999999951365e-05, 0.008885000000000254]|VIDEO_Youtube_Flash_Gateway.pcap
5.602468|5.642624|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.040155999999999636|[1e-05, 7.49999999998252e-05, 4.2999999999793204e-05, 0.03097500000000064, 5.599999999983396e-05, 0.00896199999999947]|VIDEO_Youtube_Flash_Gateway.pcap
5.642624|5.643717|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1334, 1474]|0.0010930000000000106|[1e-05, 8.000000000230045e-06, 3.500000000045134e-05, 0.0009030000000000982, 0.00012599999999984846, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.642638|5.6439|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.0012620000000005405|[1e-05, 0.0009480000000001709, 0.00013099999999965917, 8.199999999991547e-05, 4.900000000063187e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.383406|5.646606|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.2632000000000003|[1e-05, 0.06567699999999999, 0.06294100000000036, 0.0019969999999993604, 0.0646280000000008, 0.06559499999999918]|VIDEO_Youtube_Flash_Gateway.pcap
5.643834|5.668366|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 214, 854, 1474]|0.024531999999999776|[1e-05, 7.000000000090267e-06, 2.799999999947289e-05, 7.000000000090267e-06, 2.4000000000690136e-05, 0.024394000000000027]|VIDEO_Youtube_Flash_Gateway.pcap
5.668366|5.669295|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1474, 1334]|0.0009290000000001797|[1e-05, 0.0006420000000000314, 1.0000000000509601e-05, 0.00021099999999929508, 1.2000000000789157e-05, 4.699999999946414e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.579323|5.707591|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 94, 1474, 60, 60, 60]|0.12826800000000027|[1e-05, 0.06445900000000027, 1.09999999997612e-05, 0.0028130000000006206, 0.0019739999999996982, 0.054726000000000496]|VIDEO_Youtube_Flash_Gateway.pcap
5.668384|5.707659|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03927499999999995|[1e-05, 0.0006410000000007798, 0.00022299999999919606, 5.3000000000302805e-05, 0.032092999999999705, 0.006235000000000213]|VIDEO_Youtube_Flash_Gateway.pcap
5.669295|5.707999|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1264]|0.03870400000000007|[1e-05, 0.03204999999999991, 3.799999999998249e-05, 0.006207999999999991, 2.800000000036107e-05, 3.999999999937387e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.707999|5.710275|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1474, 1474, 1474]|0.0022760000000001668|[1e-05, 0.0009050000000003777, 0.0011809999999998766, 0.00014700000000011926, 7.999999999341867e-06, 2.9000000000500847e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.70801|5.735444|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.027434000000000403|[1e-05, 0.00217500000000026, 6.099999999964467e-05, 3.500000000045134e-05, 3.399999999942338e-05, 0.02509800000000073]|VIDEO_Youtube_Flash_Gateway.pcap
5.710275|5.746019|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1124, 1474, 1334, 1474, 1474, 1264]|0.03574400000000022|[1e-05, 2.799999999947289e-05, 7.000000000090267e-06, 0.02505600000000019, 3.5999999999702936e-05, 4.2000000000541604e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.746019|5.747488|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1404]|0.0014689999999992764|[1e-05, 7.699999999921658e-05, 0.0005779999999999674, 3.6000000000591115e-05, 7.000000000090267e-06, 0.0005329999999998947]|VIDEO_Youtube_Flash_Gateway.pcap
5.766783|5.776082|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1334, 1474]|0.009298999999999502|[1e-05, 3.5999999999702936e-05, 4.600000000021254e-05, 0.009120000000000239, 4.2999999999793204e-05, 4.699999999946414e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.746062|5.776108|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.030045999999999573|[1e-05, 0.0006219999999999004, 3.900000000012227e-05, 0.02010799999999957, 0.009209000000000245, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.776082|5.777009|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[94, 1474, 1224, 1474, 1334, 1474]|0.0009269999999999001|[1e-05, 2.6000000000081513e-05, 7.000000000090267e-06, 0.0008390000000000342, 1.4000000000180535e-05, 3.400000000031156e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.777009|5.813072|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1474]|0.0360630000000004|[1e-05, 0.009360000000000035, 3.10000000007804e-05, 0.026485999999999343, 3.799999999998249e-05, 0.00013299999999993872]|VIDEO_Youtube_Flash_Gateway.pcap
5.77612|5.813099|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03697900000000054|[1e-05, 0.0008550000000004943, 3.900000000012227e-05, 0.009396999999999878, 0.026531999999999556, 0.00013500000000021828]|VIDEO_Youtube_Flash_Gateway.pcap
5.813072|5.819664|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[94, 1294, 1404, 1404, 1404, 1474]|0.006592000000000375|[1e-05, 2.700000000022129e-05, 7.000000000090267e-06, 0.0005340000000000344, 8.999999999481645e-06, 0.005999000000000088]|VIDEO_Youtube_Flash_Gateway.pcap
5.819664|5.840427|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1474]|0.020762999999999643|[1e-05, 3.6999999999842714e-05, 7.000000000090267e-06, 0.012704999999999522, 2.800000000036107e-05, 0.007962000000000025]|VIDEO_Youtube_Flash_Gateway.pcap
5.813112|5.850991|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03787899999999933|[1e-05, 0.0005429999999995161, 0.006016999999999939, 4.1000000000401826e-05, 0.012738999999999834, 0.007984999999999687]|VIDEO_Youtube_Flash_Gateway.pcap
5.840427|5.851178|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1404, 1474, 94, 1404]|0.010750999999999955|[1e-05, 0.010563999999999574, 4.500000000007276e-05, 8.800000000075414e-05, 7.999999999341867e-06, 4.1000000000401826e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.64662|5.852984|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.20636399999999977|[1e-05, 0.05520399999999981, 0.04566399999999948, 0.019830999999999932, 0.0468390000000003, 0.038753999999999955]|VIDEO_Youtube_Flash_Gateway.pcap
5.747782|5.884615|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1294, 60, 60]|0.1368330000000002|[1e-05, 0.019571000000000005, 0.04690499999999975, 0.036908000000000385, 0.0018180000000000973, 0.026839999999999975]|VIDEO_Youtube_Flash_Gateway.pcap
5.851719|5.884628|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1474, 1334, 1474]|0.03290900000000008|[1e-05, 9.999999999621423e-06, 4.8000000000492093e-05, 7.000000000090267e-06, 3.999999999937387e-05, 0.03279100000000046]|VIDEO_Youtube_Flash_Gateway.pcap
5.851047|5.884672|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.033624999999999794|[1e-05, 8.999999999925734e-05, 4.1000000000401826e-05, 0.0005569999999996966, 5.600000000072214e-05, 0.03284399999999987]|VIDEO_Youtube_Flash_Gateway.pcap
5.884628|5.885419|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 94, 1294, 1404, 1474]|0.0007909999999995421|[1e-05, 4.399999999993298e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 0.0007020000000004245]|VIDEO_Youtube_Flash_Gateway.pcap
5.885419|5.906889|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1404, 1474, 1334]|0.021469999999999878|[1e-05, 3.000000000419334e-06, 0.005634999999999835, 6.000000000039307e-05, 0.015682999999999225, 8.100000000066387e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.884684|5.906938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.022254000000000218|[1e-05, 2.9999999999752447e-05, 0.0008100000000004215, 0.005561999999999401, 0.015758000000000827, 7.299999999954565e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.906889|5.919179|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1404, 1474, 1334]|0.012290000000000134|[1e-05, 4.900000000063187e-05, 0.01050199999999979, 7.49999999998252e-05, 0.0015939999999998733, 6.299999999992423e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.919179|5.919702|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1404]|0.0005230000000002732|[1e-05, 5.699999999997374e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 5.999999999950489e-06, 2.4999999999941735e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.917484|5.95059|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03310600000000008|[1e-05, 0.0016530000000001266, 4.7999999999603915e-05, 6.299999999992423e-05, 3.2000000000032e-05, 0.03127300000000055]|VIDEO_Youtube_Flash_Gateway.pcap
5.950483|5.952022|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1334, 1404, 1404]|0.0015390000000001791|[1e-05, 5.9999999999504894e-05, 4.7000000000352316e-05, 2.6000000000081513e-05, 3.400000000031156e-05, 0.0013599999999991397]|VIDEO_Youtube_Flash_Gateway.pcap
5.952044|5.973399|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1404, 1474, 1334]|0.02135499999999979|[1e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 0.012636000000000536, 0.00865699999999947, 2.200000000041058e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.95063|5.982328|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03169799999999956|[1e-05, 0.0013920000000000599, 3.399999999942338e-05, 0.01269600000000004, 0.00864699999999985, 0.008894999999999875]|VIDEO_Youtube_Flash_Gateway.pcap
5.982239|6.013859|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1334, 1474, 1264]|0.031620000000000203|[1e-05, 4.399999999993298e-05, 4.500000000007276e-05, 5.999999999950489e-06, 0.03143999999999991, 7.800000000024454e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.013859|6.013958|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 214, 1474]|9.899999999962716e-05|[1e-05, 2.6000000000081513e-05, 7.000000000090267e-06, 2.6999999999333113e-05, 6.000000000838668e-06, 2.5999999999193335e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.982339|6.030338|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.04799900000000079|[1e-05, 0.031482000000000454, 4.2999999999793204e-05, 3.400000000031156e-05, 3.2000000000032e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.885425|6.030431|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1474, 1194]|0.1450060000000004|[1e-05, 0.034714000000000134, 0.053918000000000355, 0.009368000000000265, 0.030383999999999745, 0.016617000000000104]|VIDEO_Youtube_Flash_Gateway.pcap
6.013958|6.030478|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[894, 1474, 1474, 1474, 1474, 1474]|0.016519999999999868|[1e-05, 0.016380000000000727, 3.399999999942338e-05, 4.8000000000492093e-05, 4.599999999932436e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.879612|6.032075|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 1111, 597, 597, 597, 597]|0.15246300000000002|[1e-05, 0.00574200000000058, 0.0343479999999996, 0.05417200000000033, 0.009234999999999438, 0.04857600000000062]|VIDEO_Youtube_Flash_Gateway.pcap
6.030497|6.043447|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 214, 964, 1404, 1404]|0.012949999999999129|[1e-05, 5.999999999950489e-06, 4.7999999999603915e-05, 5.999999999950489e-06, 1.09999999997612e-05, 0.012642000000000486]|VIDEO_Youtube_Flash_Gateway.pcap
6.030383|6.074883|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.044500000000000206|[1e-05, 4.8000000000492093e-05, 4.699999999946414e-05, 3.0000000000640625e-05, 6.500000000020378e-05, 0.012894999999999435]|VIDEO_Youtube_Flash_Gateway.pcap
6.043447|6.079231|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1264, 1404, 1474]|0.03578400000000048|[1e-05, 0.03143600000000024, 3.799999999998249e-05, 4.2999999999793204e-05, 6.000000000838668e-06, 0.004220999999999364]|VIDEO_Youtube_Flash_Gateway.pcap
6.079231|6.080289|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1474, 1474]|0.0010579999999995593|[1e-05, 0.0009719999999999729, 1.09999999997612e-05, 3.500000000045134e-05, 7.000000000090267e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.074933|6.080315|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.005381999999999998|[1e-05, 4.2000000000541604e-05, 0.004268999999999856, 0.0009769999999997836, 4.000000000026205e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.080289|6.096602|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1124, 1474, 1474, 1264]|0.016313000000000244|[1e-05, 2.6000000000081513e-05, 5.999999999950489e-06, 0.016197000000000017, 3.700000000073089e-05, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.096602|6.097455|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1404]|0.0008530000000002147|[1e-05, 0.0001440000000005881, 7.699999999921658e-05, 3.799999999998249e-05, 7.000000000090267e-06, 2.4000000000690136e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.080326|6.144991|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06466499999999975|[1e-05, 0.01623999999999981, 4.099999999951365e-05, 0.00023300000000059384, 3.300000000017178e-05, 0.012073999999999252]|VIDEO_Youtube_Flash_Gateway.pcap
6.032075|6.145749|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1404, 1404]|0.1136740000000005|[1e-05, 0.06561199999999978, 0.0006110000000001392, 0.04686600000000052, 4.899999999974369e-05, 0.0005189999999997141]|VIDEO_Youtube_Flash_Gateway.pcap
6.145774|6.145885|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1294, 1474, 1474, 1264]|0.00011099999999952814|[1e-05, 7.000000000090267e-06, 2.6999999999333113e-05, 7.000000000090267e-06, 5.100000000002325e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
