@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
1386344369,167772687,110,47257,6,1357.3333333333333,0.033566999999948166,0.005157600000006824,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.13925300000005336,0.027846400000021275,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.0039460000000417494,0.0007855999999947016,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.1364170000000513,0.02728060000001733,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.14039999999999964,0.028074599999990825,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.02947299999993902,0.0058870000000069925,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.11126400000000558,0.02225140000000465,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.13983999999993557,0.02796339999999873,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.4044979999999896,0.08058759999998984,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.4277720000000045,0.08086060000000543,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1272.1666666666667,0.17313799999999446,0.03395539999999073,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,773.1666666666666,0.035675999999966734,0.0070383999999876325,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.03639499999997042,0.007202200000006087,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1020.5,0.07245100000000093,0.014459000000010746,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.33461899999997513,0.06672080000000732,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.13158099999998285,0.026162199999998848,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.06332699999995839,0.0005873999999948864,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1269.5,0.14461399999993318,0.028920399999992696,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.5586199999999053,0.11124479999998585,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,773.1666666666666,0.2636760000000322,0.052701000000001844,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.24759500000004664,0.04951599999999416,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1294.5,0.23757599999999002,0.047351400000002285,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.004898000000025604,0.0004901999999901818,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.26718300000004547,0.04073840000000928,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.1451639999999088,0.02903159999998479,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.20795600000008108,0.04143420000000333,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.22357899999997244,0.04154720000001362,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.07008700000005774,0.00909959999999046,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.14064700000005814,0.02290400000001682,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.06611999999995533,0.013222799999994095,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1368.3333333333333,0.07510200000001532,0.015016799999989417,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.0880210000000261,0.017593800000008743,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1249.0,0.2378759999999147,0.046363399999995634,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.43146200000001045,0.08626079999999092,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.4910810000000083,0.09821399999998448,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.271837000000005,0.05420959999999013,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.5367240000000493,0.08706600000000435,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,949.3333333333334,0.5958109999999124,0.11915399999998044,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.0242070000000467,0.1864849999999933,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.6690979999999627,0.13379540000000817,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.8507680000000164,0.15011540000000423,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1155.0,0.986868999999956,0.1896481999999878,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.9481680000000097,0.18952639999999973,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,749.8333333333334,0.6734839999999167,0.13462319999998726,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,881.1666666666666,0.6048230000000103,0.11978899999999157,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.2520119999999224,0.05036419999998998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,777.1666666666666,0.07310700000005,0.014569800000003852,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7979030000000193,0.1569734000000153,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1191.8333333333333,0.18988100000001396,0.037968799999998734,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.33198800000002393,0.06632979999999407,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,3.6617880000000014,0.7313890000000128,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,3.1398869999999306,0.6278969999999845,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,858.8333333333334,3.3619999999999663,0.6650296000000026,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.9459309999999732,0.36817519999999604,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1155.0,0.5872640000000047,0.11744820000001255,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7378800000000183,0.12231620000000021,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.2677830000000085,0.2404324000000088,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,1.2770909999999276,0.2553635999999869,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,795.5,0.9867019999999229,0.1895947999999862,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7724439999999504,0.15448079999998754,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1078.8333333333333,0.2840840000000071,0.05674440000000232,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.7818580000000566,0.15636819999999715,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1076.1666666666667,0.7478590000000622,0.14956320000001141,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,876.5,0.5726519999999482,0.1144800000000032,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,2.6914760000000797,0.19308300000000145,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,950.3333333333334,2.584748999999988,0.509468199999992,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,3.4478140000001076,0.6665030000000115,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,2.7555609999999433,0.5510627999999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,898.0,0.9453379999999925,0.189058399999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.0900520000000142,0.21158640000001014,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.5143339999999625,0.30283159999999043,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,849.1666666666666,0.2905040000000554,0.05785220000000209,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.3992749999999887,0.058102599999983795,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1057.3333333333333,0.489592000000016,0.0930368000000044,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,0.49010499999997137,0.09801079999999729,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7643280000000914,0.13473180000000867,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,0.7855920000000651,0.15706840000000283,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.5057759999999689,0.1010189999999966,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,0.26549099999999726,0.05296119999998154,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.7187860000000228,0.141199000000006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1020.5,0.7954529999999522,0.15908259999998792,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.8141000000000531,0.15907600000000457,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,983.6666666666666,0.7485999999998967,0.14971639999998843,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.8477149999999938,0.14177259999999023,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1106.1666666666667,1.6216699999999946,0.32430339999998525,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,709.8333333333334,0.9860310000000254,0.19718880000000355,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.0536049999999477,0.19719820000000254,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,5.765675999999985,1.153106600000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,0.9126840000000129,0.1824237999999923,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,4.05893100000003,0.8117782000000033,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.059260999999992,0.8117765999999846,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1079.0,0.6776609999999437,0.13552339999998822,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.679911000000061,0.135874600000011,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.7936339999999973,0.27397960000000693,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,934.8333333333334,1.4572200000000066,0.2914149999999836,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,939.6666666666666,1.1638130000000046,0.23275280000000292,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.0601269999999658,0.19960320000000137,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,795.5,1.4088179999999966,0.2817557999999963,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.3883170000000291,0.2776544000000058,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1173.3333333333333,6.747341000000006,1.3494417999999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,6.963036999999986,1.3496293999999807,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,4.74661900000001,0.949314000000004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,9.203678999999966,0.944056599999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,696.3333333333334,5.142557000000011,1.0284693999999945,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,4.955828999999994,0.9911563999999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7143379999999979,0.11510639999999057,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,930.0,0.8392269999999371,0.1678367999999864,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.633954000000017,0.32678840000000947,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.3152410000000145,0.23118739999999888,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,849.1666666666666,0.5692279999999528,0.11383739999998851,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.438169000000016,0.8780509999999822,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,934.8333333333334,4.972499999999968,0.9943155999999818,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,778.0,2.5591889999999466,0.51182960000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.9406989999999951,0.09775779999999941,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,930.0,5.764069000000063,1.1528052000000115,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,11.231088,2.2406150000000027,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,5.539814999999976,1.0791602000000011,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,934.8333333333334,0.28413499999999203,0.056774399999994785,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1169.5,0.5222320000000309,0.10160820000000967,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,971.6666666666666,1.780161000000021,0.35602380000000267,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.31384300000002,0.41212920000000397,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,4.626994999999965,0.9195330000000013,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,854.0,0.5730190000000448,0.11459500000000844,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,3.588995000000068,0.11459380000001147,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,8.193497999999977,1.6386606000000028,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1123.0,1.0475680000000693,0.2095103999999992,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.0799010000000635,0.20950440000001436,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.4580660000000307,0.2635928000000149,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1013.3333333333334,0.7673330000000078,0.1534587999999985,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,3.6192839999999933,0.15345720000000257,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1015.6666666666666,4.203454999999963,0.8406486000000086,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1070.3333333333333,1.6435480000000098,0.32870699999998576,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.7838369999999486,0.33634359999998653,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,889.8333333333334,1.191368999999895,0.23827179999998407,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.1905189999999948,0.2197208000000046,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,3.167085000000043,0.6299238000000059,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,2.879427000000078,0.5757908000000043,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1101.3333333333333,0.755313000000001,0.15105439999999817,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.042944000000034,0.17132060000001276,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1137.5,0.6292700000000195,0.12585039999999026,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.3114719999999807,0.1278340000000071,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,751.5,1.183813999999984,0.23675419999999575,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7618360000000166,0.14956560000000535,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1025.3333333333333,3.0980369999999766,0.619466199999988,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,3.375964999999951,0.6195318000000043,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,902.8333333333334,3.615007999999989,0.7153724000000011,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,3.453326000000061,0.6554634000000078,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,981.3333333333334,0.8496470000000045,0.16992659999998522,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.092288000000053,0.380275400000005,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,939.6666666666666,1.5193610000000035,0.30386419999999814,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,6.495858999999996,0.5088015999999925,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1106.1666666666667,10.567068000000063,2.1133211999999957,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,10.567322999999988,2.113462400000003,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,0.12147699999991346,0.02404079999998885,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,773.1666666666666,5.791777000000025,1.158343600000012,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.8891499999999724,0.37782079999999496,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1360.0,0.18085099999996146,0.036161799999990765,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.6107939999999417,0.12208039999998163,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,4.646236000000044,0.9292431999999963,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,690.6666666666666,4.331417999999985,0.8662739999999985,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,8.075640000000021,0.8006276000000071,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,934.8333333333334,8.079684999999927,1.61529579999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,8.450377000000003,1.6515248000000156,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,930.0,8.06033100000002,1.6120568000000048,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.483781000000022,0.8953372000000173,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1076.1666666666667,3.2895750000000135,0.6579056000000036,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,5.9334879999998975,1.1866637999999967,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,6.06540700000005,1.0543169999999917,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,967.1666666666666,2.8022070000001804,0.5604390000000421,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,4.491660000000138,0.8508393999999952,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.486272000000099,0.26363500000002205,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,741.8333333333334,16.908458999999993,3.3735753999999814,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,20.839281000000028,4.167831999999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,21.004764999999907,4.163418999999976,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,849.1666666666666,17.01641900000004,3.4032744000000092,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,32.71835299999998,6.543668399999978,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,12.348883000000114,2.469763400000011,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,930.0,0.8546660000001793,0.16896719999999732,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,1.4630819999999858,0.292576599999984,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.0897660000000542,0.21790860000000975,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,13.943483999999899,2.7885628,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,26.94669399999998,2.9937196000000315,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,26.4705620000002,5.294108800000004,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,763.5,26.169212000000016,5.233831999999984,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,14.588368000000173,2.9176060000000232,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.1911199999999553,0.42319659999998294,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1115.8333333333333,2.130468999999948,0.4260870000000068,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.9905290000001514,0.5600758000000041,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,934.8333333333334,2.9568460000000414,0.5913602000000082,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,5.690044999999827,1.088224799999989,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,934.8333333333334,7.5803370000001,1.5158230000000004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,4.541413999999804,0.8700339999999869,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,949.3333333333334,4.280447000000095,0.8560797999999977,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.9921220000001085,0.14291659999998957,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,930.0,0.6707340000000386,0.1341378000000077,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,2.9235799999999017,0.5744232000000011,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,2.050202999999783,0.3730267999999796,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,912.5,1.855047999999897,0.37100059999997936,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,7.727263000000221,0.1948182000000088,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,11.0881609999999,2.2175372000000153,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,709.8333333333334,7.914985999999999,1.582988800000021,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,13.613080999999966,2.0093061999999917,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,763.5,13.38128000000006,2.6762483999999858,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.7836609999999382,0.1567258000000038,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,944.5,0.6744400000000041,0.1348860000000059,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,18.996186999999964,2.918123199999991,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,768.3333333333334,13.97132600000009,2.794210599999997,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,20.933091000000104,4.1570173999999955,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,849.1666666666666,16.308418999999958,3.261675400000013,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,18.123039999999946,3.5811025999999857,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.6591379999999845,0.31932240000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,898.0,1.2574590000001535,0.25148420000000443,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,18.503795000000082,3.700734800000009,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,3.2804019999998673,0.6436917999999878,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1020.5,3.15290200000004,0.6305719999999837,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1006.8333333333334,1.7942840000000615,0.35880779999997686,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,4.494476999999961,0.8595691999999872,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.7153260000000046,0.31485059999999976,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,966.8333333333334,1.7082660000000942,0.34164480000004005,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,6.329377000000022,1.2580825999999887,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,778.0,3.0776630000000296,0.6074027999999998,CHAT_facebookchatgateway.pcap
3325347879,167772687,443,59960,6,60.0,1.25345,0.21092139999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,638.0,1.253829,0.250726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,597.0,0.9820730000000001,0.1955358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,784.0,2.916768,0.5195466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,295.6666666666667,1.6626679999999998,0.332526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,637.6666666666666,1.3936120000000003,0.27112080000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.522402,0.10398200000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,682.6666666666666,1.8177780000000001,0.36349599999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,295.6666666666667,1.354813,0.27093039999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,597.0,1.4050700000000003,0.2733803999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.9793859999999999,0.19586679999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,854.0,1.2634179999999997,0.25265020000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,531.3333333333334,0.9456439999999997,0.16956979999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,637.6666666666666,0.5760149999999999,0.11474740000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.9793580000000004,0.18289880000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,682.6666666666666,0.969938,0.19393539999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,1.0789910000000003,0.1755434000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,682.6666666666666,0.9560560000000002,0.18336620000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
