54.77269|54.913208|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54]|0.14051800000000014|[1e-05, 0.0027430000000023824, 0.00011500000000097543, 0.0005340000000018108, 0.00021999999999877673, 0.09406800000000004]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.773035|54.914708|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 837, 1235]|0.14167299999999727|[1e-05, 0.00030399999999985994, 0.002448000000001116, 0.0007209999999986394, 0.00027399999999744296, 0.13782499999999942]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.775901|54.915016|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.13911500000000387|[1e-05, 0.000489000000001738, 0.000263000000003899, 0.00021799999999672082, 0.13783699999999754, 9.800000000126374e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.914204|54.918389|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004184999999999661|[1e-05, 0.00024700000000166256, 0.000565000000001703, 0.00020500000000112095, 0.0028369999999995343, 0.000144999999996287]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.915427|54.919521|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0040940000000020405|[1e-05, 0.00027999999999650527, 0.00036500000000216914, 0.002316999999997904, 0.00039600000000206137, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.918947|54.920065|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.001117999999998176|[1e-05, 0.00037099999999412603, 0.00027599999999949887, 7.200000000295859e-05, 0.00025699999999773127, 7.100000000548334e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.915597|54.920228|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 677, 1235, 1235, 1235, 1235]|0.004631000000003382|[1e-05, 0.00028700000000014825, 0.0026750000000035357, 0.0008429999999961524, 0.00033600000000433283, 0.00039599999999495594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.919521|54.920402|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0008809999999996876|[1e-05, 0.0002829999999960364, 5.000000001587068e-06, 0.000256000000000256, 0.00016300000000057935, 8.499999999855845e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.01835|55.211953|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514]|0.19360300000000308|[1e-05, 0.06399900000000258, 0.061484000000000094, 0.06707199999999602, 0.0001750000000058094, 0.0007179999999991082]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920449|55.213034|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.29258500000000254|[1e-05, 0.29088500000000295, 0.00025800000000231194, 0.0005699999999961847, 0.0002500000000011937, 0.000560000000000116]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920262|55.214014|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 597, 1235, 1235, 1235, 1235]|0.2937519999999978|[1e-05, 0.00014000000000180535, 0.2910019999999989, 0.0008189999999999031, 0.0008109999999987849, 0.0008029999999976667]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.211953|55.214819|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0028659999999973707|[1e-05, 0.0006610000000009109, 0.0001600000000010482, 0.0006389999999996121, 0.0001569999999944116, 0.001107000000004632]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.213219|55.215398|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0021789999999981546|[1e-05, 0.0005369999999942365, 0.00025800000000231194, 0.00043200000000354066, 0.0005540000000010536, 0.0002329999999943766]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.913208|55.276553|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 597, 1140]|0.36334500000000247|[1e-05, 0.0651940000000053, 0.06424399999999508, 0.10104199999999963, 0.06379000000000445, 0.06792000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214819|55.277749|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.06293000000000148|[1e-05, 0.0005790000000018836, 0.00013400000000274304, 0.06102099999999666, 0.0003359999999972274, 0.0006970000000023902]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.215649|55.278038|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.062389000000003136|[1e-05, 0.00044199999999960937, 0.0002899999999996794, 0.06071700000000391, 0.0002829999999960364, 0.0005740000000002965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214212|55.278245|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1351, 1235, 1235]|0.0640329999999949|[1e-05, 0.000831999999995503, 0.000770000000002824, 0.00038099999999730016, 0.060969999999997526, 0.0008730000000056748]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278245|55.2825|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.004255000000000564|[1e-05, 0.0002500000000011937, 0.0025279999999980873, 0.0003050000000044406, 0.0005510000000015225, 0.00043799999999549755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.277749|55.282677|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004927999999999599|[1e-05, 0.0030050000000017008, 0.00015499999999946112, 0.000686999999999216, 0.00015700000000151704, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278377|55.284209|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[163, 1235, 1235, 1235, 1235, 243]|0.005831999999998061|[1e-05, 0.002825999999998885, 0.0008559999999988577, 0.0009030000000009863, 0.0008430000000032578, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.282898|55.339313|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.05641499999999411|[1e-05, 0.00027999999999650527, 0.0005639999999971224, 0.00017800000000534055, 0.00028899999999509873, 0.0007090000000005148]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.282677|55.405424|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514]|0.12274699999999683|[1e-05, 0.000681999999997629, 0.0001750000000058094, 0.09481799999999652, 0.026682999999998458, 0.00019400000000047157]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.405424|55.407845|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0024210000000053356|[1e-05, 0.00017100000000169757, 0.0006200000000049499, 0.0001660000000001105, 0.0008639999999999759, 0.00039799999999701186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.405856|55.408183|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002327000000001078|[1e-05, 0.00017100000000169757, 0.0006429999999966185, 0.00028500000000519776, 0.0008899999999982811, 0.00018199999999524152]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.284625|55.408674|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 1235, 1235, 1235, 1235, 243]|0.12404899999999941|[1e-05, 0.120865000000002, 0.0007850000000004798, 0.0011829999999974916, 0.0007250000000027512, 0.000301999999997804]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.408283|55.411374|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.00309100000000484|[1e-05, 9.800000000126374e-05, 0.00029299999999921056, 0.001695000000005109, 0.00025499999999567535, 0.0007030000000014525]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.410076|55.607687|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514]|0.19761100000000198|[1e-05, 0.00016500000000263526, 0.0006649999999979173, 0.0003140000000030341, 0.1031460000000024, 0.09308499999999498]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.411374|55.610989|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.19961499999999432|[1e-05, 0.00014600000000086766, 0.1964009999999945, 0.0002610000000018431, 0.0006380000000021369, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.410516|55.611654|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1191, 1235, 801, 1235]|0.20113800000000026|[1e-05, 0.0007689999999982433, 0.00014200000000386126, 0.19655499999999648, 0.0007360000000034006, 0.0027419999999978018]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.607687|55.612021|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.00433400000000006|[1e-05, 0.0006690000000020291, 0.00019799999999747797, 0.0024349999999984107, 0.0002020000000015898, 0.0006620000000054915]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.611396|55.613549|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0021529999999998495|[1e-05, 0.00025800000000231194, 0.0005629999999996471, 0.00021699999999924557, 0.0006679999999974484, 0.00016700000000469117]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.612021|55.615467|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003446000000003835|[1e-05, 0.0006960000000049149, 0.00017199999999917281, 0.0006599999999963302, 0.00016800000000216642, 0.0014819999999957645]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.339313|55.671985|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 597, 1392, 345]|0.3326720000000023|[1e-05, 0.06418299999999988, 0.07376000000000005, 0.12912800000000146, 0.04361200000000309, 0.02184599999999648]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.612313|55.674132|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 165, 1235]|0.061818999999999846|[1e-05, 0.0008520000000018513, 0.0008429999999961524, 0.0003950000000045861, 0.0010639999999995098, 0.05843899999999991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613925|55.674295|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.060369999999998925|[1e-05, 0.0001889999999988845, 0.00044499999999914053, 0.000998000000002719, 0.05828400000000045, 0.00029099999999715465]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.671985|55.675375|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514]|0.0033900000000031127|[1e-05, 0.0014740000000017517, 0.00015199999999992997, 0.0006839999999996849, 0.00014199999999675583, 0.0007870000000025357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.67462|55.678177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0035570000000006985|[1e-05, 0.0004270000000019536, 0.0004520000000027835, 0.0003489999999999327, 0.000423999999995317, 0.0002750000000020236]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.675375|55.679215|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003839999999996735|[1e-05, 0.0006419999999991433, 0.0001529999999974052, 0.002006999999998982, 0.00020700000000317686, 0.0006550000000018485]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.674699|55.680161|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1235, 1235, 245]|0.00546200000000141|[1e-05, 0.0009610000000037644, 0.0007760000000018863, 0.0022189999999966403, 0.0008330000000000837, 0.0005500000000040473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.678571|55.800673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.12210200000000526|[1e-05, 0.0002729999999999677, 0.0005659999999991783, 0.0002440000000021314, 0.000506999999998925, 0.12030599999999936]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.679215|55.801239|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514]|0.12202400000000324|[1e-05, 0.0006479999999982056, 0.09447899999999976, 0.025790000000000646, 0.00020100000000411455, 0.0007239999999981706]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.800806|55.805076|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.00426999999999822|[1e-05, 0.0005719999999982406, 0.0002980000000007976, 0.0023940000000024497, 0.0002669999999938, 0.0005470000000045161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.801239|55.805682|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004442999999994868|[1e-05, 0.0024979999999956704, 0.00015700000000151704, 0.0007069999999984589, 0.0001560000000040418, 0.0007499999999964757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.800673|55.807034|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 287, 1235, 1235, 1235, 1235]|0.006360999999998285|[1e-05, 0.0008709999999965135, 0.0026679999999998927, 0.0008639999999999759, 0.0008940000000023929, 0.000920000000000698]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805228|55.807517|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.002288999999997543|[1e-05, 0.0006800000000026785, 0.00016699999999758575, 0.0004950000000008004, 0.00046400000000090813, 0.00013099999999610645]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805682|55.930065|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54]|0.12438300000000169|[1e-05, 0.0006520000000023174, 0.00012699999999910005, 0.0010559999999983916, 0.09483400000000586, 0.026250999999994917]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.930065|55.932166|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002101000000003239|[1e-05, 0.00017000000000422233, 0.000727999999995177, 0.0001660000000001105, 0.0006559999999993238, 0.00017000000000422233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.807978|55.932338|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.12436000000000291|[1e-05, 0.12241000000000213, 0.00037299999999618194, 0.0005680000000012342, 0.0002589999999997872, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.807092|55.9333|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 679, 1235, 1235, 1235, 367]|0.12620800000000543|[1e-05, 0.0008090000000038344, 0.12264700000000062, 0.000844000000000733, 0.0009459999999990032, 0.0007809999999963679]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.932701|55.936711|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004010000000000957|[1e-05, 0.00015199999999992997, 0.0027119999999953848, 0.00017800000000534055, 0.0006769999999960419, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.932541|55.936881|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.004339999999999122|[1e-05, 0.0005319999999997549, 0.0002270000000024197, 0.002562999999994986, 0.0002729999999999677, 0.0005750000000048772]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.735612|56.030359|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 1392, 345, 597]|0.2947469999999939|[1e-05, 0.0636559999999946, 0.06530899999999917, 0.04458999999999946, 0.019253000000006182, 0.06444799999999873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.937227|56.161262|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514]|0.22403500000000065|[1e-05, 0.0931319999999971, 0.06799900000000036, 0.06189799999999934, 0.00017300000000375348, 0.0006619999999983861]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.937005|56.163552|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.2265470000000036|[1e-05, 0.0005129999999979873, 0.22302200000000028, 0.00030800000000397176, 0.0005279999999956431, 1.6000000002236447e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.936012|56.164119|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 759, 1235, 1233, 1235]|0.2281070000000014|[1e-05, 0.000869000000001563, 0.0005170000000020991, 0.22333799999999826, 0.0005260000000006926, 0.0027389999999982706]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.163552|56.165539|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.001986999999999739|[1e-05, 0.00016499999999552983, 0.0006759999999985666, 0.00016100000000562886, 0.000686999999999216, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.163919|56.166105|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0021860000000017976|[1e-05, 0.00019999999999953388, 0.00055799999999806, 0.0002899999999996794, 0.000572000000005346, 0.0003759999999957131]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166105|56.259386|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514]|0.0932809999999975|[1e-05, 0.00017400000000122873, 0.0014839999999978204, 6.100000000230921e-05, 0.08965800000000002, 0.0017259999999978959]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166407|56.259652|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.09324500000000313|[1e-05, 0.00017300000000375348, 0.0005689999999987094, 0.0007899999999949614, 6.000000006167738e-06, 0.0916429999999977]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.164843|56.25988|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 247, 1235]|0.09503700000000492|[1e-05, 0.0008600000000029695, 0.000762999999999181, 0.0002980000000007976, 0.0011170000000007008, 0.09177100000000138]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.259386|56.261845|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0024590000000017653|[1e-05, 0.0006699999999995043, 0.00015400000000198588, 0.0007149999999995771, 0.0001529999999974052, 0.0006150000000033629]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.25988|56.263514|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0036339999999981387|[1e-05, 0.0005129999999979873, 0.00026799999999838064, 0.0005230000000011614, 0.00027000000000043656, 0.0005540000000010536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.26047|56.264253|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1313, 1235, 1235, 1273]|0.0037829999999985375|[1e-05, 0.0008750000000006253, 0.0005000000000023874, 0.0018060000000019727, 0.00035199999999946385, 0.0002059999999985962]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263514|56.282481|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.018966999999996403|[1e-05, 7.199999999585316e-05, 0.000240000000005125, 6.599999999679085e-05, 0.00025099999999866895, 0.018134000000003425]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263693|56.282971|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.019277999999999906|[1e-05, 5.099999999913507e-05, 0.00022699999999531428, 0.00011100000000396903, 0.00017099999999459214, 0.018516000000005306]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282481|56.286816|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004335000000004641|[1e-05, 0.0005860000000055265, 0.00274999999999892, 0.0001699999999971169, 0.0005099999999984561, 0.0001750000000058094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282971|56.287399|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.004427999999997212|[1e-05, 0.0005339999999947054, 0.0026730000000014797, 0.0001660000000001105, 0.0008260000000035461, 1.7999999997186933e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.058654|56.287937|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 1392, 1392, 93]|0.22928300000000235|[1e-05, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716, 0.0063529999999971665]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282661|56.288831|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 719, 1235, 1235, 1235, 1235]|0.00617000000000445|[1e-05, 0.0005790000000018836, 0.0028950000000023124, 0.0006810000000001537, 0.0011209999999977072, 0.0007820000000009486]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287399|56.291153|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0037540000000007012|[1e-05, 0.00017400000000122873, 0.0007269999999977017, 0.00015799999999899228, 0.0025400000000033174, 7.499999999538431e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287678|56.291198|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.003520000000001744|[1e-05, 0.000362000000002638, 0.0005999999999986017, 0.00019100000000094042, 0.00027999999999650527, 0.002042000000002986]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.410359|56.419447|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514]|0.00908799999999843|[1e-05, 0.007961999999999136, 8.300000000360797e-05, 0.00024699999999455713, 6.400000000184036e-05, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.291281|56.419771|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.12848999999999933|[1e-05, 0.127243, 1.5000000004761205e-05, 0.00046999999999997044, 1.2999999995599865e-05, 0.0005999999999986017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.289001|56.420446|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 247, 1235, 1235, 1235, 799]|0.13144499999999937|[1e-05, 0.002197000000002447, 0.12727100000000036, 0.0003059999999948104, 0.000996000000000663, 0.0005690000000058149]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419447|56.423574|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004127000000003989|[1e-05, 0.0007319999999992888, 0.0022370000000009327, 0.0001810000000048717, 0.0006959999999978095, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419943|56.424057|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.004113999999994178|[1e-05, 0.0005029999999948132, 0.002326000000003603, 0.00034499999999582087, 0.0004570000000043706, 0.00032699999999863394]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424057|56.548222|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514]|0.12416500000000497|[1e-05, 0.00017300000000375348, 0.0941219999999987, 0.02856299999999834, 0.0008850000000037994, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.422933|56.549014|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 327, 1111, 1235, 205]|0.12608099999999922|[1e-05, 0.0007840000000030045, 0.0007829999999984238, 0.045446999999995796, 0.0783660000000026, 0.0004899999999992133]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424353|56.551031|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.1266779999999983|[1e-05, 0.00026599999999632473, 0.04555299999999818, 0.07805000000000462, 0.0002959999999987417, 0.0004959999999982756]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.548637|56.553136|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004499000000002695|[1e-05, 0.0023940000000024497, 0.000400999999996543, 0.0006950000000003342, 0.00018000000000029104, 0.0006529999999997926]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.551665|56.553775|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0021100000000018326|[1e-05, 0.00026799999999838064, 0.0004860000000022069, 0.00025800000000231194, 0.0005749999999977717, 0.0002420000000000755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.551712|56.556252|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 761]|0.004539999999998656|[1e-05, 0.0008610000000004447, 0.0008199999999973784, 0.0007969999999986044, 0.00034200000000339514, 0.0016239999999996257]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.55404|56.612602|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.058562000000002|[1e-05, 0.0003049999999973352, 0.0002970000000033224, 0.0014699999999976399, 0.00014000000000180535, 0.026505000000000223]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.373283|56.650365|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1392, 316]|0.27708200000000005|[1e-05, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.553136|56.676303|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54]|0.12316699999999514|[1e-05, 0.0006389999999996121, 0.00016300000000057935, 0.0018369999999947595, 0.00015000000000497948, 0.09443999999999875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.676585|56.68006|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514]|0.0034749999999945658|[1e-05, 0.0014539999999954034, 0.00020299999999906504, 0.0007070000000055643, 0.00021899999999419606, 0.0007230000000006953]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.678395|56.680671|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60]|0.0022759999999948377|[1e-05, 0.00036899999999917554, 0.0006389999999996121, 0.00030999999999892225, 0.0005519999999989977, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.582636|56.683355|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 1235, 285, 1235]|0.100718999999998|[1e-05, 0.0959360000000018, 0.0009109999999949991, 0.000866999999999507, 0.0004900000000063187, 0.0024279999999947677]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.68006|56.68361|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003550000000004161|[1e-05, 0.000610999999999251, 0.0020050000000040313, 0.0002610000000018431, 0.0005039999999993938, 6.8999999996322e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
