167772687,3325347879,36922,443,14,1514.0,0.06724499999999978,0.005158538461538105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06623799999999846,0.005083000000000153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.23175799999999924,0.017822076923076444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2307919999999939,0.01775053846153823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1044.5714285714287,0.23399200000000064,0.017992538461538306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06624699999998995,0.0050839230769230866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06600699999999904,0.005064230769231306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1033.142857142857,0.23184099999998864,0.01782523076922998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2273320000000041,0.017486153846154304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.22819100000000958,0.017542923076923407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.19336199999999337,0.014869153846153548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.19364000000000203,0.014887076923076191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,868.5,0.8515129999999971,0.0653780769230766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,937.1428571428571,0.256543999999991,0.019723692307691793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06518199999999297,0.005006384615383625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06389400000000478,0.004907307692308704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.25801900000000444,0.01982707692307665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.16425200000000473,0.012621230769230333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,960.7142857142857,0.26405900000000315,0.020300230769230702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.16783800000000326,0.01289653846153818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1665750000000088,0.012799615384616039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1201.142857142857,0.3378320000000059,0.025974153846154133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.33893799999999885,0.026058230769230854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1068.0,0.34460199999999475,0.026499384615384806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.04603699999999833,0.003527846153846125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.10708999999999946,0.003494384615384897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1157.857142857143,0.3131609999999938,0.0240764615384607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.060219000000003575,0.0046182307692303175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2091309999999993,0.01608138461538453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.07104699999999298,0.0009459999999990032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,790.9285714285714,1.1321709999999996,0.08433546153846166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.17139000000000237,0.007740153846153948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,924.0,0.18538099999999247,0.014249461538461525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.008176000000005956,0.0006182307692308944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12880799999999226,0.007780538461538264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.18566699999999514,0.009891076923076106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.12836699999999723,0.005820769230769411,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1028.2857142857142,0.2578160000000054,0.01982423076923112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.009585000000001287,0.000727692307692634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.07097800000001087,0.00544753846153867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06518900000000372,0.005012538461538331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1038.857142857143,0.07041399999999953,0.005410538461538076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.16905299999999102,0.012995923076923295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.16772799999999677,0.012898769230768782,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.11118300000001113,0.008548307692308299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,959.4285714285714,0.2770009999999985,0.021303999999999563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.11086099999999988,0.00852415384615422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,886.5,0.8238330000000076,0.06331423076923123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1448870000000113,0.011131153846153988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.14488099999999804,0.011142000000000088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1004.7142857142857,0.1479659999999967,0.011372923076922784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.1278250000000014,0.009820692307692105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12847999999999615,0.009876692307691734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.13137999999999295,0.010093076923076602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1306380000000047,0.010044153846154612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1056.2857142857142,0.13508999999999105,0.010383230769230286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.07759699999999725,0.005958846153846436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.07867000000000246,0.006047307692307631,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1201.142857142857,0.24659099999999512,0.018956692307692327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,994.8571428571429,0.32571000000000083,0.025046153846154502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2479940000000056,0.019064538461538386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06251100000000065,0.004796846153846209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06513500000001216,0.004996615384616103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,811.7142857142857,0.9038419999999974,0.06951100000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1096.857142857143,0.2805800000000005,0.02156853846153804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1028.2857142857142,0.3428339999999963,0.026356769230768753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.27984099999999046,0.021525230769230373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.12316599999999767,0.00946269230769194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12417400000001066,0.009533307692308313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1087.0,0.2039479999999969,0.015671153846154286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.08450300000001221,0.006486615384615719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.08127400000000762,0.006244769230770194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.19874999999998977,0.015275769230768788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2560239999999965,0.015312461538461374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,924.0,0.26017699999999877,0.019999076923076366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06539800000000184,0.005000692307692571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06292399999999532,0.0005223076923073222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.06578199999999867,0.00504638461538539,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1037.142857142857,0.07023399999999924,0.005387999999999675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.1354520000000008,0.008191076923077608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1096.857142857143,0.23982700000000534,0.0184349230769232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.00797099999999773,0.0006090769230761103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,907.2857142857143,0.9252129999999994,0.07083169230769215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,978.7142857142857,0.40835799999999267,0.031404153846153804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.27222399999999425,0.0209273846153851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.2707070000000016,0.0207993846153847,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.13255900000000054,0.010184615384615698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.13326800000000105,0.010248076923077703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1033.142857142857,0.13965100000000064,0.010728538461538487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.0686500000000052,0.0052676153846162015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.06604500000000257,0.0050786923076924055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1305.4285714285713,0.18646300000000338,0.014331692307692379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1050.2857142857142,0.25093900000000247,0.019293615384615218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.18746699999999805,0.014311153846154393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.125756999999993,0.00967315384615338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.12834399999999846,0.009868076923076239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,959.1428571428571,0.1292449999999974,0.009941923076922876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.002932000000001267,0.0002229999999999476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1514.0,0.004163000000005468,0.0003152307692306959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,14,60.0,0.12777899999998965,0.009822230769229962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,14,1409.7142857142858,0.1273429999999962,0.009784538461537715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
1386344369,167772687,110,47257,14,1070.142857142857,10.3453,0.795789,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,17.820280999999998,0.7957826153846154,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,851.9285714285714,59.83133,4.602390307692307,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,886.5714285714286,50.72212999999999,3.898704769230769,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,52.160666000000006,3.901698692307692,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,64.554864,4.931545461538462,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,666.2857142857143,24.310626999999997,1.8700286153846155,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,847.7857142857143,22.326937,1.714459769230769,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,22.4893,1.7283101538461545,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,20.005449,0.25648807692307685,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,633.7142857142857,118.289352,9.099152153846154,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,944.2142857142857,118.180742,9.090737461538463,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,150.45559599999999,8.408930999999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,201.26810300000002,15.469298307692307,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,906.5,111.897325,8.607482923076923,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,72.57523699999996,5.541290538461537,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,670.4285714285714,183.28070400000001,14.098482384615382,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,780.5714285714286,79.75100399999997,6.134689076923075,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,89.365814,6.873661076923077,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,179.35533600000002,9.94587876923077,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,849.8571428571429,170.025822,13.07890853846154,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,743.8571428571429,188.88840700000003,14.52985353846154,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,79.31151699999998,6.08789507692308,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,130.343145,10.02638338461538,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,990.0714285714286,11.412293999999974,0.8778654615384591,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,12.28626799999995,0.9414576923076958,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,844.8571428571429,22.824594000000047,1.7557347692307723,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,854.0,25.245431000000053,1.9419416153846127,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,13.730343999999945,1.0381692307692254,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,25.978513999999905,1.9804029999999977,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,886.5714285714286,4.173636999999985,0.3210453076923071,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,4.071672000000035,0.3056533076923048,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,851.9285714285714,6.003623000000061,0.4617979230769239,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,994.6428571428571,2.2685490000000073,0.1744980769230831,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,12.801115999999979,0.9846706923076979,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,14.795274999999947,1.1341224615384642,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,941.1428571428571,13.993366000000037,1.0734743846153902,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,925.3571428571429,24.245149000000083,1.8649384615384685,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,12.866865000000075,0.9771806153846158,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,884.5,11.28834299999994,0.8683306153846109,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,15.817472000000066,1.2013183846153896,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,4.653141000000005,0.35784038461538503,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1159.0,3.8534629999999197,0.2964193846153806,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.13121300000000247,0.010092461538463864,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.14169200000003457,0.010895769230772272,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1312.5714285714287,0.11618399999997564,0.008936153846154692,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1399.0,0.02082800000005136,0.001601461538458492,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.1406090000000404,0.010812307692302826,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,743.8571428571429,5.946926000000076,0.4574028461538546,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1066.857142857143,1.120384999999942,0.08505915384615456,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,1.5330699999999524,0.10976453846153443,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,2.3275140000000647,0.16196023076923455,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,705.0714285714286,2.7266329999999925,0.20972592307692559,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,2.1005949999999984,0.16105807692307594,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,703.0,0.37729400000000624,0.0290150769230702,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,923.2857142857143,2.4452600000000757,0.18809269230769132,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.27636199999994915,0.01112876923076993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,707.1428571428571,0.1433079999999336,0.010999692307686578,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1350.357142857143,0.28859299999999166,0.022196461538459725,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,1.7494590000000017,0.13358707692308458,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1357.4285714285713,0.08865800000000945,0.005521384615384215,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.49514299999998457,0.03628607692307749,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1392.857142857143,0.1251839999999902,0.009629076923077334,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.22690299999999297,0.01734200000000258,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,597.0,0.5850169999999935,0.044954153846149966,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1312.5714285714287,0.10523299999999836,0.008093846153848552,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1344.857142857143,0.10731199999997898,0.008221076923081664,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.18962999999996555,0.014584461538465102,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1276.5714285714287,0.05859000000009473,0.004506384615384517,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.39932200000009743,0.03047330769230974,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,633.7142857142857,0.2832809999999881,0.021733461538465584,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.11943699999994806,0.009029153846156008,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,925.3571428571429,0.2039949999999635,0.015644230769225942,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1218.0714285714287,0.3347040000001016,0.025581384615389443,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1325.0714285714287,0.0761649999999463,0.005857923076921277,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.5608359999999948,0.042491769230764476,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1419.0,0.0721449999999777,0.0055490769230765674,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.4385770000000093,0.03373576923076353,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,745.9285714285714,0.35306900000000496,0.027150461538466376,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1322.357142857143,0.13593300000002273,0.010301461538460899,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.24189699999999448,0.018605230769235977,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1326.0714285714287,0.09993600000007063,0.0075934615384679865,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1395.7142857142858,0.08445199999994202,0.00634423076922548,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.17032900000003792,0.013100538461536906,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1307.5714285714287,0.08063000000004195,0.006201384615390173,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.4081110000000763,0.03108292307692514,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1217.9285714285713,0.06367499999998927,0.004852615384615651,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,670.4285714285714,0.3987379999999803,0.030469538461541282,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.14751699999999346,0.010422153846154568,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1211.142857142857,0.032261999999946056,0.002481230769227785,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1307.5714285714287,0.04163099999993847,0.0032015384615358645,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.09386300000005576,0.007188153846160416,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.036804000000074666,0.002830307692315378,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1307.5714285714287,0.02896499999997104,0.0022276153846143222,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.10381300000005922,0.005600307692309168,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.0658650000000307,0.0050494615384632895,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1312.5714285714287,0.03487400000005891,0.002681230769238797,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1307.5714285714287,0.030298000000016145,0.0023295384615424223,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.07084299999996801,0.005446769230764823,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.04329399999994621,0.0033287692307689774,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.4065530000000308,0.03120730769231054,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,597.0,0.3212239999999156,0.024693999999997756,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1302.5714285714287,0.04332400000009784,0.0032414615384630872,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.0916620000000421,0.007048076923078602,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1409.0,0.036170999999967535,0.0027812307692311852,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.026119999999991705,0.0020054615384616716,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.04997600000001512,0.003841000000000769,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.038786999999956606,0.0029826923076913003,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1414.0,0.03901300000006813,0.003000461538468139,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.07935199999997167,0.004706000000003139,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1292.5714285714287,0.030639999999948486,0.0023566153846121987,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,60.0,0.18682200000000648,0.01414461538461882,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1325.2857142857142,0.026372000000037588,0.001867153846153367,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,743.8571428571429,0.20624399999996967,0.015836307692307646,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.04507100000000719,0.0034637692307691956,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1409.0,0.01964999999995598,0.0015106923076910579,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1404.0,0.0499929999999722,0.003844923076922686,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1399.0,0.026757999999972526,0.0020573846153848327,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.07740000000001146,0.005905692307692334,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1307.5714285714287,0.02453000000002703,0.0014188461538494196,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,14,1255.0714285714287,0.031159999999999854,0.0023637692307654735,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,14,54.0,0.07498999999995704,0.005718461538462039,CHAT_facebookchatgateway.pcap
