167772687,3325347879,59960,443,33,1514.0,0.06088700000000813,0.0018990312500006823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1383350000000121,0.004316968750000427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.19831800000000044,0.006190375000000081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1008.4545454545455,0.21133600000001707,0.006597281250000364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1115.4242424242425,1.204950999999994,0.03765440624999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,579.7575757575758,0.4521660000000054,0.01412990624999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,230.96969696969697,0.4594850000000008,0.014357874999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1193.2727272727273,0.1451799999999821,0.004536593750000151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1426.7878787878788,0.2611320000000035,0.008159968750000246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.19636399999998844,0.006135374999999499,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1170.3030303030303,0.17032300000002465,0.00412046875000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1431.7575757575758,0.1817399999999907,0.00567912500000034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1670949999999891,0.005220468750000151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1231.1515151515152,0.11360099999998852,0.003549687499999621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1456.6060606060605,0.13192700000001878,0.004122593750000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1168.4242424242425,0.09611400000000003,0.00297824999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.13111699999998905,0.004096406250000406,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1172.7878787878788,0.14537899999999127,0.004542812499999549,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1418.3636363636363,0.16332499999998618,0.004862781249999948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.20086299999999824,0.0062755000000001004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1225.5757575757575,0.17285300000000348,0.00540140625000074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1351.1818181818182,0.17571000000000936,0.005490593750000272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1674639999999954,0.005231718750000169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1172.7878787878788,0.11270199999998454,0.003521687500000148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,587.6060606060606,1.3771180000000243,0.043028156250000116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1387.030303030303,0.1436779999999942,0.0044896249999997195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.13045500000001198,0.004076093750000176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1275.878787878788,0.0776469999999847,0.0024263749999997586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1424.3030303030303,0.08894900000001371,0.0027794687500000137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1080.121212121212,0.13098700000000463,0.0038229999999996878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1613569999999811,0.005040968749999486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1386.6363636363637,0.14815300000000775,0.004629093750000202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1256.0,0.08357300000000123,0.0026114374999997025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.14302299999999946,0.0042402187500005795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1160.3636363636363,0.1002550000000042,0.0030254999999996812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1372.7878787878788,0.13537999999999784,0.004230031249999655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1241.090909090909,0.08964900000000853,0.002801124999999516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1190289999999834,0.0037180624999999523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1436.4242424242425,0.1285750000000121,0.004017093749999923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1180.8484848484848,0.11475899999999228,0.0035859374999995808,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.2355089999999791,0.007358281249999266,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1328.030303030303,0.283598000000012,0.008861531249999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1112.5454545454545,0.3232179999999971,0.009887906250000356,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.21775400000001355,0.006803750000000441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1390.3030303030303,0.12485200000000418,0.0039007499999996753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,597.0,1.0116840000000025,0.031607750000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1162.8484848484848,0.16921100000001843,0.0052872187500003776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1391.3636363636363,0.12064900000001444,0.003770000000000273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1556500000000085,0.004516249999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1208.1818181818182,0.10065499999998906,0.0031450937499997167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1366.030303030303,0.1158709999999985,0.0036202187500000704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.11310599999998772,0.00326596875000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,769.1515151515151,2.2707440000000076,0.07095840624999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1160.060606060606,2.2265110000000163,0.06957296875000019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,863.2424242424242,2.42581100000001,0.0758048437500003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.010053999999996677,0.000312812499999815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.010374999999982037,0.0003224999999993372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.009837000000004537,0.0003019687499996593,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1069.7878787878788,0.017640999999997575,0.0005495937499997439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.011807999999973617,0.0003671874999993108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.011434999999977435,0.0003553749999998246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.38790199999999686,0.012116375000000623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.5710200000000043,0.01783887499999981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1055.060606060606,0.5788829999999905,0.018086874999999836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.5287610000000029,0.016518906249999965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.34547299999999836,0.010791281250000395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.3271970000000124,0.010219906250000577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.3285840000000064,0.010262468750000586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1010.5151515151515,0.670234999999991,0.020941062500000385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.30314200000000824,0.009468312500000131,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.2988550000000032,0.009335781249999897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1008.4545454545455,0.35673700000000963,0.011142187499999956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.0686719999999923,0.002139812499999394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.07066399999999362,0.0022053124999992235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.2435040000000015,0.007604437500000394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.2446740000000034,0.00764153125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1015.1212121212121,0.3188000000000102,0.00995553125000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07519200000001547,0.0023419687500005892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.0745070000000112,0.0023255312500003456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.12686700000000428,0.003956312500000614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,904.9090909090909,4.377061999999995,0.13675718749999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1075.121212121212,0.19809300000000007,0.0061872499999999775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.1853919999999789,0.005789406249999907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.13381599999999594,0.004174687499999941,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13894000000001938,0.004337000000000479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.09588700000000472,0.002994499999999789,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1024.6969696969697,0.16915800000001013,0.005280937500000249,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.07193499999999631,0.002243312500000094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.11014699999998356,0.0033988750000002454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.1344389999999862,0.004198468750000295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1008.4545454545455,0.17586900000000583,0.005494062500000396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.13164000000000442,0.00411178124999978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.16039400000002502,0.005006843750000378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.09798399999999674,0.0030145624999997622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,994.6363636363636,0.22037700000001337,0.006880968749999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.12411399999999162,0.0038768124999997156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.12111100000001329,0.003784156250000059,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.061690999999996166,0.0019256874999999951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.06133800000000633,0.0019160312499995058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1030.878787878788,0.20126099999998814,0.0062834374999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1327370000000201,0.004126187500000711,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13325399999999377,0.004160624999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1480280000000107,0.0031960312499998977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.31630799999999226,0.009337812500000098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,979.1212121212121,3.7560430000000053,0.11737087499999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,836.1818181818181,5.298834999999997,0.16549706250000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,26.127537999999987,0.8164834062499997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,757.060606060606,22.580003000000005,0.7056210937499996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,540.6666666666666,25.930244000000016,0.8103076250000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.01681300000001329,0.000523187500000688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.015198999999995522,0.0004735000000000156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.012909999999976662,0.00039987499999938336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1066.2727272727273,0.02279699999999707,0.0007108125000003795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.011974000000009255,0.00037206250000032526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.010366999999973814,0.0003216874999996122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.010033999999990328,0.0003114374999997338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1034.878787878788,0.016372999999987314,0.000510156249999838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.007944999999978108,0.00024465624999958635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.5683360000000164,0.01775474999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.8281920000000014,0.025879750000000534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,643.7272727272727,22.426841000000024,0.7008088750000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1105.5454545454545,0.8990050000000167,0.028090656250000734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1425.5151515151515,0.5311989999999867,0.016594624999999752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.27568399999998405,0.008612656249999517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.1831940000000145,0.005720187500000584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.179522999999989,0.005609062499999595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1004.2727272727273,0.38755199999999945,0.012109031249999624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.18014299999998684,0.005625499999999839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1788490000000138,0.005584531250000246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1044.4545454545455,0.36967200000000844,0.01154818750000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.19300800000002027,0.006027812500000174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.19575500000001966,0.006112906250000272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.1616329999999948,0.005044968750000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.15367200000000025,0.004798968750000299,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,994.6363636363636,0.22321199999998953,0.006973437500000124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.26950899999999933,0.008417718749999636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.28059999999999263,0.008764218749999664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07383500000000254,0.002306187500000334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.014151999999995724,0.0004408437499998641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1018.3939393939394,0.28528700000001095,0.008913718749999688,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.19028900000000704,0.00594456250000075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.25240800000000263,0.007882906249999877,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.13318599999999492,0.00415671875000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,994.7575757575758,0.3236349999999959,0.010110312500000163,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13544100000001436,0.0042292812500006605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07217399999998975,0.0022532812499997945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.12108899999998357,0.003780656250000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1074.5151515151515,0.13154600000001437,0.004107375000000246,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.12065800000002014,0.0037589375000006697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.15999400000001174,0.0049285312500000344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.16186899999999582,0.005052156249999662,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1020.939393939394,0.22348800000000324,0.006978062499999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.06759099999999307,0.0021079687499998556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.06918500000000449,0.0021577812500002125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,893.1818181818181,2.03977900000001,0.06371609375000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.19147200000000453,0.005983312499999727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13612100000000282,0.004248562499999942,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1055.7878787878788,0.25997099999997886,0.008120906249999393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07177599999999984,0.0022410937499994787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.13148499999999785,0.004099249999999444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07176300000000424,0.002239750000000207,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1034.030303030303,0.22711400000000026,0.007093875000000693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1469.7575757575758,0.16372400000000198,0.0051112812499996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.18946200000002023,0.005914187500000168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.09609799999998359,0.002998812499999559,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,999.1212121212121,0.10556499999998437,0.0032962500000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.0660919999999976,0.002062187499999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.08129600000000892,0.002537124999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.07877500000000737,0.0024594062500007396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1024.6969696969697,0.15037900000001514,0.00469690625000041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.07493800000000306,0.0023396875000001316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.11966300000000274,0.00373690624999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.1346059999999909,0.004197093750000214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,60.0,0.08825999999999112,0.00275240624999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1049.6060606060605,0.20303499999999985,0.0063419062500003065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,1514.0,0.11495800000000145,0.0035887500000004735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,102.84848484848484,1.1801989999999876,0.0368802812500002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,975.4848484848485,1.9829670000000021,0.06196725000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,1.2597879999999861,0.039367312499999585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1202.6060606060605,0.3095569999999839,0.009672843749999771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1313.6060606060605,0.275747999999993,0.008616875000000412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.22114899999999693,0.0069096562500003955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1240.4848484848485,0.16684499999999503,0.005033749999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1390.030303030303,0.19064599999998677,0.005957343749999566,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1243.5757575757575,0.12523799999999596,0.003913499999999459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.1714939999999956,0.005358468749999901,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1275.878787878788,0.06930700000000911,0.0020638750000001593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1346.4242424242425,0.17277400000000398,0.004737562499999903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.13103199999997628,0.004093968749999455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1155.3939393939395,0.11485300000001075,0.003588875000000158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,664.5757575757576,1.9484780000000228,0.060884031250000525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1413.939393939394,0.11774700000000848,0.0034119999999999706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1155.3939393939395,0.11932799999999588,0.0037285312500001666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.17581599999999753,0.00549181249999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1218.121212121212,0.14031499999998687,0.004384374999999885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1388.2727272727273,0.21831000000000245,0.0068214062500002726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.19643700000000308,0.0059437812500000575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1251.030303030303,0.10489100000000917,0.003226999999999869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1411.2121212121212,0.13645300000001725,0.004263937500000203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.10121300000000133,0.0031620000000005533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1222.878787878788,0.05996200000001295,0.0018731875000002063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1200.7272727272727,0.07460399999999368,0.0023311562500003546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1411.6969696969697,0.10690599999998085,0.0033402187500000124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.09330399999998917,0.0029148125000002523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1210.6666666666667,0.12990500000000793,0.0033813125000001776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1359.1515151515152,0.13171500000001402,0.004115656250000654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,33,54.0,0.12537499999999113,0.0038946250000000404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1192.6666666666667,0.06869199999999864,0.00212509375000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,33,1392.6060606060605,0.1079379999999901,0.0033727499999995914,MAIL_gate_Email_IMAP_filetransfer.pcap
