3325347879,167772687,443,36922,19,60.0,0.13014099999999473,0.0072146111111111265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13137099999998725,0.007290666666666507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1071.421052631579,0.2584420000000023,0.014351500000000468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,864.421052631579,0.9684269999999913,0.05379983333333311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2888030000000015,0.016039166666667073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.28834500000000673,0.014426444444445173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13241499999999462,0.0073425000000000296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.1309879999999879,0.007270388888888609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,983.0,0.2624970000000104,0.014576333333333795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13152800000000298,0.0072972222222220905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.06979600000001085,0.0038709444444451594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.19409900000000846,0.010777722222222508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1028.2631578947369,0.1981439999999992,0.011003611111111096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.25360200000000077,0.014080666666666432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1321439999999967,0.007337222222222156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.07052299999999434,0.003908777777777712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2521250000000066,0.014001833333333182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1103.2105263157894,0.2595369999999946,0.014413111111111555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.193515000000005,0.010742222222222923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1661579999999958,0.009216333333333025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.16443599999999492,0.009131000000000396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.006114000000010833,0.00033777777777762214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,988.7894736842105,0.1704769999999911,0.00946688888888916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,837.8947368421053,1.190439000000012,0.06612738888888951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.30436300000000927,0.016899722222222618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3078530000000086,0.01708538888888948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.16595099999999263,0.005626499999999781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1007.2105263157895,0.5292900000000031,0.029392166666666872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.22571200000000147,0.012530777777777915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.07041900000000112,0.0039095000000004786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.006484000000000378,0.00035472222222270803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1022.0526315789474,0.04573899999999753,0.00253049999999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.040993999999997754,0.0022718333333331645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.057406999999997765,0.00318422222222223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.09600100000000111,0.0053229444444448226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.0965049999999934,0.0053468333333333996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.2631578947369,0.11938100000000418,0.006626444444444404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.011247999999994818,0.0006197222222215575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.01014899999999841,0.0005603333333333972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,130.10526315789474,0.08652899999999875,0.004797222222221996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.087695999999994,0.004863444444444396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,939.3157894736842,0.09442199999999445,0.005239666666666507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.03368799999999794,0.0018649999999998574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.034559999999999036,0.001908888888889256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1163.6315789473683,0.064809000000011,0.0035945555555561746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2036149999999992,0.011308499999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.20270200000000216,0.011252722222222487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,991.0,0.8217499999999944,0.045590888888888514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.0930450000000036,0.005159333333333886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.09299400000000446,0.0051606111111115955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,976.578947368421,0.286303999999987,0.015894944444444233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.19331400000000087,0.010732611111110815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1938339999999954,0.010767500000000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.028340000000000032,0.001558333333332958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,992.3157894736842,0.03427200000000141,0.0018979999999994372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.031642000000005055,0.0017517777777776979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.16969500000000437,0.009416666666666629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.1842890000000068,0.01022805555555569,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.2631578947369,0.28669299999999964,0.015917166666666403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.12014400000001046,0.006658222222222478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.01361199999999485,0.0007509444444440621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.07576699999999903,0.004194944444444262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.0724739999999997,0.004019111111111171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1005.2105263157895,0.07980299999999829,0.0044275555555554685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.004761000000002014,0.00025788888888832336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.18999599999999361,0.01055161111111068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3132620000000088,0.017401611111111492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1059.421052631579,0.31650199999999984,0.01758049999999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,932.3157894736842,0.9369609999999966,0.05156905555555527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.189581000000004,0.010449944444444902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06884100000000615,0.003744222222222346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.12901800000000208,0.007157444444444315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.18722600000000966,0.007213333333333417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,924.3684210526316,0.4103759999999994,0.022792777777777613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.21860399999999913,0.012134166666666286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.011820000000000164,0.0006426666666664952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.08944199999999114,0.0014222222222220655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.08762099999999862,0.00486477777777831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1037.0,0.0979899999999958,0.005441388888888652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.19658200000000647,0.01091244444444407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3618400000000008,0.020098777777777837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1728779999999972,0.009593499999999564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,980.6842105263158,0.6342830000000106,0.03523477777777768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2731890000000021,0.015171166666666933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.27034100000000194,0.015016333333333718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,726.6315789473684,1.182415000000006,0.06357094444444458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.27183399999999835,0.011666444444444658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.3409509999999898,0.01893238888888899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1049.1052631578948,0.4425150000000002,0.024577833333332758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1367880000000099,0.007590666666666992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.13743100000000652,0.007631277777778204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2153589999999923,0.01195455555555548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,998.1578947368421,0.34781800000000374,0.019317055555555542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.4687839999999994,0.02603350000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2626589999999993,0.014577666666666132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.010321000000004688,0.0005685555555553871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,965.421052631579,0.2952450000000084,0.01483177777777832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2256619999999998,0.012536166666666619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.22640599999999722,0.012572000000000274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,852.6842105263158,1.2026940000000081,0.06676905555555616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06613099999999861,0.003669833333333372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.19144099999999753,0.010622888888889293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1028.3684210526317,0.198118000000008,0.011000833333334015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.20539200000000335,0.007558444444444016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1834999999999951,0.010184888888888268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1313470000000052,0.007291888888888802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,982.8947368421053,0.310963000000001,0.017268444444444715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.26934599999999875,0.012699444444444275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2086699999999979,0.011591333333333707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.10508999999998991,0.005828833333333073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.26988899999999205,0.014990333333333043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1123.7368421052631,0.27521199999999624,0.015278444444443866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2343710000000101,0.01301427777777775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.17130000000000223,0.00950522222222203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.29051199999999255,0.016129111111111014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,945.2105263157895,0.299114000000003,0.016606722222222616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,825.6315789473684,1.2818520000000007,0.07120527777777773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.25290099999999427,0.014040944444444235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13395700000000943,0.007433388888889188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.22753000000000156,0.012634388888889545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2244450000000029,0.012466388888888957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1034.6842105263158,0.45842799999999784,0.025455888888888327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.11128600000000688,0.006171555555555288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.2744509999999991,0.015238500000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.22713899999999398,0.01261627777777758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1035.9473684210527,0.23640100000000075,0.013118388888888907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.06816700000000253,0.0037768333333332293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.23359800000000064,0.0129743333333331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2918149999999997,0.016203111111110502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06893399999999872,0.0038252777777777348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1038.2631578947369,0.2982379999999978,0.016557055555555818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2310850000000073,0.012828666666667092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.22901699999999892,0.012713666666666908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,825.6315789473684,1.2213359999999938,0.0677983888888889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1031.7368421052631,0.42172800000000166,0.023423222222222744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1983759999999961,0.01101294444444376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2543050000000022,0.014119777777777485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.25787800000000516,0.014314944444444835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2609339999999918,0.014486777777777762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,924.3684210526316,0.4865700000000004,0.027024611111110788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.17039099999999507,0.009455833333333096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.5017750000000092,0.02787255555555548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.3411740000000094,0.018937055555555717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.0496299999999934,0.0026666666666667676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1113.842105263158,0.38783599999999296,0.02154000000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.2744880000000052,0.015239222222222773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2727959999999996,0.01515127777777773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.01567500000000166,0.0008639999999999759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,947.1052631578947,0.4513299999999987,0.025066277777777972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.18235499999998694,0.010121055555555043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,768.4736842105264,1.3977080000000086,0.0775762222222222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.2977999999999952,0.016535333333333173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13195799999999736,0.007316166666666075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1338180000000051,0.007421944444444427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1082.6842105263158,0.26240300000000616,0.01456472222222279,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13349100000000647,0.007393166666666673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.22930499999999654,0.012590833333333428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.23390900000001125,0.012985055555555883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,971.1052631578947,0.23600999999999317,0.013107333333332841,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.11307000000000755,0.006233222222222581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.11329800000000034,0.006291777777777143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.1463459999999941,0.008093722222221957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,977.6315789473684,0.2571480000000008,0.014279444444444463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.2694219999999916,0.014895277777777475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.25515900000000613,0.014073333333333457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13310900000000458,0.007385500000000415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1053.1052631578948,0.3330890000000011,0.01849261111111152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.08079599999999232,0.004485444444444258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.08149099999999976,0.004516999999999882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,911.3684210526316,1.1440829999999949,0.06353238888888926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2511559999999946,0.01394049999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1283.4736842105262,0.30604499999999746,0.016993388888888857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,985.1052631578947,0.31715499999999963,0.017613888888889387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1206.6315789473683,0.2824540000000013,0.01567927777777811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3395179999999982,0.01885216666666641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.1276060000000001,0.007079055555555967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.12672199999998668,0.007031444444444269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1100.7894736842106,0.48127999999999815,0.026725388888889274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.2751790000000085,0.015275888888889236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.27514999999999645,0.015276000000000067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.06920699999999158,0.0038373888888890584,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06883899999999699,0.0038178333333331376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,953.6315789473684,0.26560499999999365,0.014750666666666726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.19508100000000184,0.009228500000000552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.25042799999999943,0.013000166666666738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1034.157894736842,0.3082390000000004,0.01711427777777806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,854.2105263157895,1.268847000000008,0.07024700000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.2729369999999989,0.015153499999999868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1206.6315789473683,0.28342499999999404,0.015735944444444608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.13614500000001328,0.0075493333333338025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.13676000000000954,0.007591111111111104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,983.7368421052631,0.40533600000000547,0.022512666666667118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.06895399999999086,0.0038260555555551276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1360.3157894736842,0.24934199999999862,0.013843111111111424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.3062669999999912,0.012301111111110825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1031.7368421052631,0.3153829999999971,0.017507388888889055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1514.0,0.13075500000000773,0.00726111111111136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.006529999999997926,0.00035622222222207885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1437.157894736842,0.1260910000000024,0.006996333333333382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,19,1042.4736842105262,0.13237800000000277,0.0073376111111116415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,19,60.0,0.12874399999999753,0.007148722222222009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
