@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
1386344369,167772687,110,47257,20,60.0,1.9911370000000943,0.10472305263158432,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,799.45,1.0740630000000237,0.05651936842105586,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1262.85,0.7717729999999392,0.040619263157892466,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1395.7,0.05389900000000125,0.002834947368419786,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,0.8873399999999947,0.04126268421052708,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,746.85,52.2650000000001,2.750770421052637,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,52.58863000000008,2.7678221052631575,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1121.4,52.39488300000005,2.7576229473684237,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,56.04465600000003,2.949376315789478,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1005.3,32.46093200000007,1.7080996842105258,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,35.903367,1.8880318421052642,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,851.1,40.221317,2.116901052631575,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,42.50075400000003,2.2219166842105254,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,970.0,40.72357599999998,2.143343421052631,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,43.85943700000007,2.307176736842106,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,878.25,54.785270999999966,2.8834266315789496,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,951.0,21.73286799999994,1.1438327368421022,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,57.07343400000002,3.003859052631583,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,16.511518000000024,0.8610823157894772,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,934.9,14.107380999999918,0.7424933157894704,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,14.653222000000028,0.7698978421052636,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,902.5,17.675352999999973,0.9302536315789451,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,846.75,7.617770999999948,0.4009346315789464,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,34.77230499999996,1.829909157894738,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,19.896405999999956,1.0467284210526306,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,915.7,18.834198000000015,0.9912711578947377,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,826.85,23.661580999999956,1.2453370000000035,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,5.572214000000031,0.2923182105263143,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1061.95,4.934244000000035,0.25775894736842164,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,10.992382999999904,0.5669977894736791,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,6.64367500000003,0.33956026315789395,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,901.05,7.949002000000064,0.41833805263158147,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,925.3,3.5462420000000066,0.18458610526315505,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,8.995266000000015,0.47246736842104936,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,10.897168999999963,0.5681064210526338,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,928.2,8.433365999999978,0.44386063157894806,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,981.05,13.872036999999978,0.7300456842105248,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,7.229729999999904,0.3804929473684165,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,905.4,6.896834000000013,0.3629881578947334,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,8.898494999999912,0.4583115263157867,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,4.080104000000006,0.21416194736842067,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,951.0,3.818777999999952,0.19899742105262944,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,905.4,6.035987999999975,0.31767342105263197,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,4.153527000000054,0.21828984210526414,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1013.85,4.000095999999985,0.21052963157895097,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,8.587576000000013,0.4519581578947389,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,3.7004750000000968,0.19296636842105536,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,786.8,3.7004810000000816,0.19475989473684613,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,876.8,7.051461999999901,0.37110952631578703,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,976.7,4.628411999999912,0.2414758947368407,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,4.991956999999957,0.26271931578947405,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,6.050650000000019,0.3181391052631553,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,876.8,8.366696000000047,0.44033784210526056,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,952.45,5.622108000000026,0.2958987894736837,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,6.1532210000000305,0.3238512631578966,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,902.5,7.555257999999981,0.39764289473684084,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,9.322341000000051,0.48878768421052665,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,15.554426999999919,0.8169971052631545,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,826.85,12.462599999999952,0.6558602631578915,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,951.0,4.137075999999979,0.21773815789473652,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,4.296695,0.22611357894736797,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,925.3,5.492549000000054,0.2871120526315819,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,10.182395000000042,0.5264082105263158,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,5.575106000000005,0.28346015789473933,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,902.5,8.666962000000012,0.4561387894736802,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,742.75,4.8253819999999905,0.2538960526315733,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,4.829874999999902,0.25419421052631125,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1015.05,5.767858000000047,0.3035698421052637,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,5.486887000000024,0.28878242105263563,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1407.5,0.4127489999999625,0.021721473684214,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1404.0,0.28833300000007966,0.015174578947368756,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,0.6955629999999928,0.036584736842105246,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1400.5,0.33892900000000736,0.01573636842105268,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1411.0,0.2824029999999311,0.01486263157894547,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,0.5615440000000262,0.02955284210526387,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,602.55,1.8735520000000179,0.09859731578947169,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1329.5,0.2812650000000758,0.014802842105262627,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,2.0033449999999675,0.10414778947368201,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1404.0,0.281975999999986,0.014840157894737834,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,0.5391849999999749,0.02837694736842279,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,802.6,0.808819000000085,0.04256142105263232,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,0.5836420000000544,0.027539578947372127,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1291.25,0.8612150000000156,0.04528400000000195,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1336.5,0.2645310000000336,0.011826999999997449,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,1.1212809999999536,0.05898863157894515,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,701.25,0.9508739999999989,0.05003768421052332,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,1.0731369999999743,0.055494000000001174,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1212.55,0.9167019999999866,0.04809710526315389,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,2.461328999999978,0.12265163157894676,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,724.05,2.1807719999999335,0.1147688421052635,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1106.65,2.0457890000000134,0.10767115789473648,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,4.24573399999997,0.20848852631578857,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,5.013217000000054,0.25720621052631776,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,983.2,5.178470999999945,0.272550263157894,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,751.2,6.059364999999957,0.31888078947368187,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,6.535812000000078,0.2531447894736845,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,967.3,4.7695369999999,0.24904257894736834,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,5.624738999999977,0.2956841052631549,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,873.9,4.497357000000079,0.23663757894737023,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,2.5996089999999867,0.13668131578947396,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,968.55,2.44089299999996,0.1284671052631582,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,2.983188999999925,0.15304878947368275,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,903.95,6.3853579999999965,0.33606821052631786,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,939.25,6.094232000000034,0.32072794736842225,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,6.878184000000033,0.35874068421053024,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,10.562635,0.5441280526315794,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,899.6,13.714469000000008,0.7217999473684215,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,864.3,11.947771999999986,0.6288280000000046,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,11.772172999999952,0.6195857368421026,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,813.65,6.659038999999893,0.35047357894736825,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,11.64352699999995,0.6099297894736836,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,22.43208800000002,1.1790925263157928,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1021.4,10.532098000000019,0.5543187368421059,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,876.8,21.497244999999907,1.1314236842105234,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,9.443087999999989,0.4953004736842104,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,970.75,8.689846999999986,0.457356947368423,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,7.239812999999913,0.37337431578947344,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1086.0,2.816818000000012,0.14825263157894442,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,979.6,13.741048999999975,0.7231721578947372,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,14.514800000000037,0.760799578947369,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,6.041210000000092,0.31657815789473814,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,850.4,7.290505999999937,0.38370831578947073,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,10.852300000000014,0.5711712631578956,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,1009.65,9.348792000000003,0.4901378947368441,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,16.251162000000022,0.7101036842105283,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,849.65,25.011471000000142,1.3163740000000022,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,27.390491999999995,1.4299069999999934,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,951.7,17.461058000000094,0.9190024210526381,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,37.6013539999999,1.9719110526315682,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,724.05,50.27510600000005,2.646022947368429,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,816.0,49.36753500000009,2.596351473684212,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,60.70773700000018,3.1951431052631576,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,32.58786500000019,1.7051428947368454,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,995.7,21.8815340000001,1.1496157368421074,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,8.227936999999883,0.39945621052630775,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,839.35,11.154500999999982,0.5870767894736888,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,852.55,47.22718899999995,2.4856312631579,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,60.0,39.95516999999995,2.09146505263158,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,42.14572699999985,1.394105736842101,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,826.85,35.68861900000002,1.8783457894736857,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,20,54.0,7.115752000000157,0.3670883684210606,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,20,965.65,11.56517000000008,0.6086909473684309,CHAT_facebookchatgateway.pcap
3325347879,167772687,443,59960,20,272.1,4.992684000000001,0.2627697368421053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,621.4,4.40944,0.23164284210526312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,273.0,5.345821,0.27651231578947366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,712.1,5.507181,0.2898382105263158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,201.4,4.638910999999999,0.2103121578947368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,646.95,4.424650000000001,0.2328743157894737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,200.0,4.357287,0.22932905263157893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1271.1,0.2560830000000003,0.013476631578947419,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.20975199999999994,0.010285947368421028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1331.9,0.21029300000000006,0.011052157894736868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1196.3,0.14776100000000092,0.00777626315789479,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,630.9,4.5519989999999995,0.23957057894736844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.3380650000000003,0.017790947368421028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1268.85,0.33880399999999966,0.017831210526315738,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1275.2,0.23819300000000077,0.012536210526315839,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.1309129999999996,0.00688742105263155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1163.5,0.11568800000000046,0.0060884736842105455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1315.8,0.22684599999999833,0.011938894736842013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1042.6,0.2020300000000006,0.010632263157894783,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.21566600000000058,0.01133526315789474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1336.25,0.18880599999999959,0.009936631578947367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1309.0,0.1251060000000006,0.00658405263157896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.19574900000000106,0.010300473684210568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1354.8,0.18698000000000015,0.009839631578947317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1067.2,0.19354099999999974,0.00727421052631574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.15949600000000075,0.008390947368421059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1234.2,0.06487899999999946,0.0034137894736841977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1316.9,0.21124599999999916,0.01111789473684211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1212.7,0.4595500000000001,0.0241861578947368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.7058669999999996,0.03677378947368416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,648.4,1.3786079999999998,0.07255284210526314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.34643799999999914,0.018231684210526285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1167.6,0.4682390000000005,0.02464352631578941,MAIL_gate_Email_IMAP_filetransfer.pcap
