@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,30,60.0,0.256496999999996,0.00884199999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.45700400000001196,0.015752241379310552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1027.6666666666667,0.5933410000000094,0.020456586206896762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.601894999999999,0.020745655172413828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.37686399999999765,0.012988827586207011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,829.4,1.9151799999999923,0.06477262068965511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.36226000000000624,0.012490172413793316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.35961799999999755,0.012394448275861888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1027.6666666666667,0.49493400000000065,0.01706103448275871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2989000000000033,0.010300172413793041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.29828299999999786,0.010279034482758515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3583770000000044,0.01235168965517238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.4794739999999962,0.014347206896551978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1028.4,0.49151300000001186,0.016944206896551777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.18505000000000393,0.006378310344827249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.2523729999999915,0.00869703448275845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.38493299999998953,0.013272310344827419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1036.0,0.7289650000000023,0.025129517241379455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.4837440000000015,0.016673931034483072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.655776000000003,0.020644965517241307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.368306000000004,0.012696620689655545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,778.0,2.119113000000013,0.07177903448275864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1015.4666666666667,0.6590290000000039,0.0227224137931036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.4190699999999907,0.014450241379310176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.4177040000000005,0.014401034482758712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.1948020000000099,0.0067168965517240544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.1967909999999904,0.006778206896551696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1044.0666666666666,0.5128559999999993,0.017678103448275806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2537189999999896,0.00874637931034454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.40706599999998616,0.01402927586206876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2557289999999881,0.0088111724137929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,932.4,0.34926199999999596,0.012036448275861646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1514.0,0.2283430000000095,0.007868551724138032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2609460000000041,0.00893537931034465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.36515500000000145,0.012588551724137715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1037.3333333333333,0.543768,0.018747620689654906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.41085700000000713,0.014166551724138077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.30601899999999205,0.010550482758620793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,886.6,1.8068090000000012,0.061040793103447885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2582450000000023,0.008901103448275488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.38194099999999764,0.012324103448275893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1005.9333333333333,0.5147959999999898,0.017746862068965332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.26273599999998964,0.009047103448275865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.24538700000000802,0.008453689655172623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.6084280000000035,0.020847586206896994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1023.5333333333333,0.6191570000000013,0.021347137931034522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1270.6666666666667,0.4429190000000034,0.015267413793103632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,148.8,0.4475750000000005,0.013219965517241552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.5051679999999976,0.017415379310344585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2127450000000124,0.004618310344827725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,929.0666666666667,0.8294510000000059,0.028598172413793053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,881.1333333333333,1.8449840000000108,0.06225475862068992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.404586000000009,0.013946482758620763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.4594200000000086,0.01577482758620692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.30915899999999397,0.010654206896551626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1047.0,0.3917780000000022,0.013503379310344893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2619839999999982,0.008964379310344937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.3271260000000069,0.011274517241379213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2595460000000003,0.00894627586206921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1000.2666666666667,0.5796320000000037,0.01998386206896553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.38515499999999747,0.013275689655172045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2597300000000047,0.008953379310344777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.5656180000000006,0.019500758620689704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.5664599999999922,0.01952727586206871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,990.0,0.6989659999999986,0.024100931034482676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3285929999999979,0.011327275862068954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.32873600000000636,0.01133189655172422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,850.4,2.169553999999991,0.07343482758620688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1014.0666666666667,0.6314720000000023,0.021768068965516914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.30898100000000284,0.010644413793103573,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.31096000000000856,0.010716931034483066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.16700699999999813,0.005758241379310377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.28960599999999204,0.00914127586206887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1027.6666666666667,0.42382099999998957,0.014611172413792858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.19413099999999872,0.006693965517241367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,104.4,0.31991399999999715,0.011030724137930978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2567939999999993,0.008847862068965297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.2594580000000093,0.008942034482758791,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1024.4,0.32801299999999856,0.011303965517241417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.18137400000000525,0.006184241379310445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.1816129999999987,0.0062563793103450885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3083819999999946,0.010623827586206563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1062.6,0.48420600000000036,0.016692206896551466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3100610000000046,0.010687241379310637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.27900100000000805,0.009615724137931195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.27794399999999087,0.009579206896551467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,858.1666666666666,1.7447870000000023,0.060160517241379614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.5080930000000023,0.017516655172413652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.23309000000000424,0.007993896551724333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.19363099999999633,0.006668965517241273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.34004199999999685,0.011724275862068735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.28324099999998964,0.009761206896551609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1042.0666666666666,0.4704660000000018,0.01622141379310351,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19578600000001245,0.0067423793103450905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.19608900000000062,0.006756344827586002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19861500000000376,0.006845862068965696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.1964929999999896,0.006772827586206729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1013.9333333333333,0.35071699999998884,0.012085758620689203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,72.43333333333334,0.5047919999999948,0.01740441379310345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.5101400000000069,0.017587275862069384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.06370700000000795,0.0021901379310344084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1040.1333333333334,0.484690999999998,0.016709724137931144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.19368799999999453,0.006672000000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.37159800000000587,0.012803965517241719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.29359599999999375,0.010118344827586058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,891.1,2.0138439999999918,0.0694127586206895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1003.6666666666666,0.7687120000000078,0.026500862068965406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.39985800000000893,0.01378306896551729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.5973879999999951,0.02059424137931044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.44250900000000115,0.013065137931034514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.36063900000000615,0.01243034482758654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1069.4666666666667,0.7036850000000072,0.024261551724138065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.20324799999998788,0.007002103448275554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3351289999999949,0.011548448275862284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2901549999999986,0.009948551724137692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.19398200000000543,0.006684241379310383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.5280720000000088,0.018205551724138097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2888549999999981,0.009958137931034543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.2449760000000083,0.00844048275862092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.4309070000000048,0.014853931034483124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1040.1333333333334,0.5931420000000003,0.020450517241379165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.48358500000000504,0.016671379310344722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,740.8333333333334,2.0617320000000063,0.06984955172413804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.49134300000000053,0.0169366551724138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.42236400000000174,0.014551448275862173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1013.9333333333333,0.619443000000004,0.02135603448275874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.1301380000000023,0.004480931034482806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.32272700000000043,0.011123862068965524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.46384100000000217,0.015991689655172277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.20388200000000722,0.007023689655172489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1042.0666666666666,0.5246229999999912,0.018085413793103113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.14170000000000016,0.004881206896551612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.28217099999999107,0.009720482758620487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3260219999999947,0.011236310344827416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.19494100000000003,0.00671675862068992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.4723159999999922,0.01628196551724096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2135899999999964,0.00735568965517222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.21397300000000996,0.007372413793103662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.20046700000000328,0.006911241379310107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,830.3666666666667,1.703126999999995,0.058724034482758494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1042.8,0.46915599999999813,0.01617048275862095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.26194799999998963,0.00902968965517228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.190889999999996,0.006572999999999618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.316110000000009,0.01089648275862095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1021.5333333333333,0.32532400000000905,0.011213896551724204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3156680000000023,0.008894965517241312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.2955180000000013,0.01018486206896551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2594879999999904,0.008946724137930635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.19675500000001023,0.006779793103448653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.4888169999999974,0.01685151724137915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.1996340000000032,0.006876379310344893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.2611619999999988,0.008999827586207184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19736799999999732,0.0068002413793100585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1101.1333333333334,0.5139509999999916,0.01771896551724155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.25889500000000965,0.008920551724137948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3559240000000017,0.012213827586207012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.28346499999999253,0.008766344827585985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3093120000000056,0.010657137931034334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1031.2666666666667,0.478400999999991,0.01649413793103447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
