167772687,3325347879,36922,443,17,1342.235294117647,0.25750599999999224,0.016083625000000268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.25757499999998856,0.016095999999999222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,958.0588235294117,0.5997860000000088,0.03747418749999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,862.1764705882352,1.1573439999999948,0.07227862500000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06868200000000968,0.004280312500000605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06875700000000506,0.004282687499999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.2945760000000064,0.018401124999999574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2945259999999905,0.018404124999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1113.1176470588234,0.3589860000000016,0.022425562499999607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.19689199999999119,0.012294999999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.19680199999999104,0.012295749999999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1011.3529411764706,0.418256999999997,0.026129437499999852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.22256000000000142,0.01389906250000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.22531100000000492,0.014070187499999776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06471499999999253,0.004032437499999375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.0664289999999994,0.004149124999999643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1004.1764705882352,0.1967960000000062,0.012292812500000139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.13054400000000044,0.00815212500000051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13084999999999525,0.008087999999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1606829999999917,0.010039437499999693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1725409999999954,0.009891624999999848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,755.0,1.0693470000000076,0.06438006249999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.243157999999994,0.01519024999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1170.4705882352941,0.3712769999999921,0.023195499999999925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.3474910000000051,0.02170293749999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.48274700000000337,0.030159812499999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1392009999999999,0.008688812499999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.14011800000000108,0.008746625000000563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.35507599999999684,0.02206543749999934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.35542100000000687,0.022204375000000276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1082.8823529411766,0.4200350000000128,0.026240625000000684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.0663940000000025,0.0041394375000001205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06857699999999056,0.004275874999999374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06515799999999672,0.004060437499999736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.3137870000000049,0.01960081250000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.32315499999999986,0.02019012500000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,803.4705882352941,1.290976999999998,0.07872856250000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.31761799999999596,0.019840750000000185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06727499999999509,0.0041890625000000625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.14696399999999699,0.00917187499999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.14749199999999973,0.009212937500000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,997.0,0.21209399999999334,0.013243749999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.05874100000001192,0.0036604375000006684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.059854000000001406,0.0037268749999999073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.14045500000000288,0.005301750000000105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.1963829999999973,0.012266750000000215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1104.2941176470588,0.3281990000000121,0.020504000000000744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.13200700000000154,0.008240437499999587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13276800000001288,0.008292937500000264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,950.8823529411765,0.19540499999999383,0.012200812499999714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06644899999999154,0.004143374999999949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06659499999999241,0.004142749999999751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.1482290000000006,0.00925406250000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.14812099999998907,0.009252499999999664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,804.0588235294117,0.8874020000000087,0.05545362500000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1082.8823529411766,0.2123510000000124,0.013260937500000125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06678800000000251,0.004164437500000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.19076200000000654,0.010257812499999908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.13011099999999942,0.008118562499999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.25396200000000135,0.015866874999999503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.26127400000000023,0.016322562500000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.0663730000000129,0.004133750000000269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06802499999999156,0.004237187500000239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1299980000000005,0.008115687500000135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.19167099999999948,0.01197187500000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13047500000000412,0.008141375000000117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12908600000000092,0.008057749999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1170.4705882352941,0.2883470000000017,0.01796624999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1082.8823529411766,0.294076000000004,0.018376124999999632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1661979999999943,0.010385749999999305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.13079199999999958,0.008161874999999874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,815.4705882352941,0.9412959999999941,0.05880249999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.25446200000000374,0.015900625000000446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13035800000000108,0.008137562499999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.2599620000000016,0.016239562500000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.06827300000000491,0.004249750000000496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.06952000000001135,0.004333875000000376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1324419999999975,0.008275374999999308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1305329999999998,0.008154062500000059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1003.9411764705883,0.19699900000000525,0.01230750000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13121300000000247,0.008199999999999541,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.0921249999999958,0.005748249999999899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2515819999999991,0.01571812499999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1087.7058823529412,0.25777800000000184,0.016102562500000417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.19092799999999954,0.01192131250000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1653270000000049,0.010322062500000229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.16412499999999852,0.010250312500000192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1027.5882352941176,0.16996400000000733,0.010619937500000454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.006287000000000376,0.0003898750000006501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.006300000000010186,0.00038918750000060953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,850.8235294117648,0.9919089999999926,0.061973624999999366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.3042129999999901,0.019001624999999578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.30672399999998845,0.019160812500000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1033.9411764705883,0.3102520000000055,0.0193878750000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.060957000000001926,0.0004363124999997581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.22536800000000312,0.014075375000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.009354999999999336,0.0005801249999999314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.00766699999999787,0.00047918749999986687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.1764705882352,0.22998499999999922,0.014374000000000109,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.03845900000000313,0.0023999999999997357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.04093199999999797,0.0025519374999998234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.023648999999991815,0.0014658124999993305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1008.5294117647059,0.06083599999999478,0.0037951874999997415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.09519800000001055,0.005925687500000443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.09661300000000494,0.0059096250000001405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.010818999999997914,0.0006660624999996756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1071.3529411764705,0.10335299999999847,0.006451562499999675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.027465000000006512,0.0004670625000002815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.0269440000000003,0.0016745000000000232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,138.35294117647058,0.06580099999999334,0.004106874999999732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,944.1764705882352,0.11562700000000348,0.00721774999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.091700000000003,0.005720312500000269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.03314200000001222,0.0020630625000004343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.034407999999999106,0.0021358750000004534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.03416599999999903,0.0021169375000003043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1150.6470588235295,0.20682499999999493,0.012920375000000206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.17601200000000006,0.010994062500000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.19275100000000123,0.010991437500000423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,1005.4117647058823,0.7535179999999997,0.04702524999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.18537899999999752,0.010049249999999788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1936280000000039,0.012090125000000285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.28310999999999353,0.01768225000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.09717500000000712,0.0060698750000005575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.00633600000000456,0.0003956250000003436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,973.1764705882352,0.031949999999994816,0.00198999999999927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.029143000000004804,0.0018133125000003858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.18992399999999066,0.007884749999999663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.27759500000000514,0.01720487500000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.11868499999999926,0.007413562500000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1015.1176470588235,0.2819420000000008,0.017613000000000767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.009649999999993497,0.0005882499999998458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.013504999999994993,0.0008351250000000476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.07511799999998914,0.004678749999999177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,987.5882352941177,0.08032399999999029,0.005014312500000173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.07229499999999689,0.004515062500000333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.004384999999999195,0.00027237499999976933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1877190000000013,0.01172243750000046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1083.0,0.1919499999999914,0.011991999999999337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.21671100000000365,0.01181056250000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,893.0588235294117,0.8153659999999974,0.048587125000000064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.12973300000000165,0.008107937500000162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.07429499999999223,0.004632374999999911,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.06616999999999962,0.00412274999999962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,971.5882352941177,0.20204400000000078,0.012621187499999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13114699999999857,0.008183749999999712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.12891799999999876,0.008049562499999219,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2208660000000009,0.01379993749999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.22054299999999216,0.013772375000000281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,969.3529411764706,0.2299420000000083,0.014365000000000627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.00871800000000178,0.0005194375000003859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.08875899999999604,0.005535437499999851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2770179999999982,0.017180562500000107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.1957440000000048,0.012224124999999475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1104.4117647058824,0.2821780000000018,0.017624500000000154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,820.5882352941177,0.8733469999999954,0.05449131249999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.17049199999999587,0.010647437499999413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.1707619999999963,0.010662187499999476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.270031000000003,0.01687393749999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2720899999999915,0.0170009999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,920.5294117647059,0.44036199999999326,0.027519437499999633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.20963700000000074,0.013092625000000524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.20966800000000774,0.013094249999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1017.8235294117648,0.4422399999999982,0.02763737499999941,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.3311640000000011,0.0166836874999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.36215400000000386,0.02262262500000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.21261600000001124,0.013282562500000594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.21604999999999563,0.013492624999999592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1038.0588235294117,0.34669100000000697,0.021661250000000187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,755.0,1.2325600000000065,0.07461687500000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2620339999999999,0.016360562499999176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.26235600000001114,0.016387500000000443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.008490999999992255,0.0005293750000001651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,994.2941176470588,0.266003000000012,0.016621999999999915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.006489000000001965,0.0004013750000000371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.22637500000000443,0.014132000000000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1256.3529411764705,0.2535040000000066,0.015834125000000476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1017.8235294117648,0.2878690000000006,0.017987374999999695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12144500000000846,0.0039202500000001805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13219399999999837,0.00825162500000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.18285099999999943,0.01141112500000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.18261900000000253,0.011402312500000455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,957.9411764705883,0.4374899999999968,0.027330499999999702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.13029000000000224,0.00813381249999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1428.1176470588234,0.13013100000000577,0.008129250000000532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.20623599999998987,0.012888124999999917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.24063699999999244,0.015027937500000199,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1097.235294117647,0.24676499999999635,0.015411874999999853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,852.5294117647059,1.0863620000000083,0.06553125000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.2690029999999979,0.016807937500000314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.23425400000000707,0.014630437500000149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.17049199999999587,0.010538562499999848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.17029899999999998,0.010632499999999823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1027.235294117647,0.4008699999999976,0.025042812499999734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.12780899999999917,0.007977437500000129,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1514.0,0.1295159999999953,0.008089437499999796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,978.8823529411765,0.2598440000000011,0.01623299999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1342.235294117647,0.13188800000000356,0.008231000000000321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.1335979999999921,0.00833931249999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,17,1170.4705882352941,0.3259910000000019,0.02030931250000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,17,60.0,0.3260399999999919,0.020370999999999917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
