157.735397|157.781097|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04569999999998231|[1e-05, 0.00028599999998846215, 0.0005350000000134969, 0.0002729999999928623, 0.00027700000001118497, 0.002558999999990874, 0.00014500000000339242, 0.0004820000000052005, 0.00023099999998521525, 0.0004950000000008004, 0.0002320000000111122, 0.0004919999999799529, 0.00027400000001875924, 0.00028599999998846215, 0.001036999999996624, 0.00011000000000649379, 0.00028100000000108594, 0.00013899999999011925, 0.00023000000001616172, 0.00011699999998882049, 0.011404999999996335, 0.00020399999999654028, 0.0005870000000243181, 0.0028679999999781103, 0.00026500000001306034, 0.000438000000002603, 0.0002639999999871634, 0.000506999999998925, 0.000273000000021284, 0.0006079999999997199, 0.000256999999976415, 0.0003100000000131331, 0.0015720000000101209, 0.01737699999998199, 0.00010900000000901855]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.606461|157.781645|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 133, 1235, 287, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 647, 1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235]|0.17518400000000156|[1e-05, 0.00011100000000396903, 0.0010749999999859483, 0.00038900000001262924, 0.0003739999999936572, 0.0003740000000220789, 0.00013499999997179657, 0.0017500000000154614, 0.00048100000000772525, 0.0004569999999830543, 0.11856400000002054, 0.0007899999999949614, 0.0028549999999825104, 0.0009440000000040527, 0.000803000000018983, 0.0008189999999785869, 0.00027900000000613545, 0.002711000000005015, 0.0007119999999929405, 0.0007270000000119126, 0.0007219999999961146, 0.00028599999998846215, 0.0012460000000089622, 0.0004160000000013042, 0.0003509999999948832, 0.011537000000004127, 0.0005160000000046239, 0.0031359999999835964, 0.0007840000000101099, 0.0007709999999860884, 0.0008690000000228792, 0.0003150000000005093, 0.0015649999999993724, 0.017388999999980115, 0.0007999999999981355]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.754931|157.876081|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12115000000000009|[1e-05, 0.00016400000001226545, 0.0006190000000003693, 0.0027499999999918145, 0.0002939999999966858, 0.0006239999999877455, 0.00015100000001666558, 0.0006329999999934444, 0.00014999999999076863, 0.0006300000000010186, 0.00016700000000469117, 0.0020120000000076743, 0.017247999999995045, 0.00018299999999271677, 0.0005409999999983484, 0.0001700000000255386, 0.0008079999999779375, 0.00017400000001543958, 0.0006049999999788724, 0.0022070000000269374, 0.00018799999998009298, 0.0006740000000036162, 0.00018000000000029104, 0.0005940000000066448, 0.08321200000000317, 0.0002020000000015898, 0.0005009999999856518, 0.002577999999999747, 0.00015300000001161607, 0.0007510000000081618, 0.00014799999999581814, 0.0006229999999902702, 0.00015500000000656655, 0.000752000000005637, 0.00017299999998954263]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.781371|157.923244|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1418730000000039|[1e-05, 0.00027399999999033753, 0.0007229999999935899, 0.00025600000000736145, 0.0005160000000046239, 0.0022969999999986612, 0.000206999999988966, 0.0005690000000129203, 0.00025399999998398926, 0.0005110000000172477, 0.08338899999998262, 0.00011800000001471744, 0.0004089999999905558, 0.002658999999994194, 0.0003790000000094551, 0.0004910000000108994, 0.00018000000000029104, 0.0006249999999852207, 0.0002819999999985612, 0.0005710000000078708, 0.00027000000000043656, 0.0002829999999960364, 0.0024750000000040018, 0.00023100000001363696, 0.03887699999998517, 0.00038900000001262924, 0.0005009999999856518, 0.0002619999999922129, 0.0005179999999995744, 0.00019000000000346517, 0.0005060000000014497, 0.00207600000001662, 0.0001289999999869451, 0.00027000000000043656, 8.199999999192187e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
156.165591|157.938095|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1140, 597, 1140, 597, 597, 1392, 345, 597, 1392, 345, 597, 597, 1392, 345, 1392, 345, 597, 597, 1392, 1392, 636, 597, 1392, 888, 597, 1392, 888, 597, 1392, 1392, 636, 597, 1474, 1310, 93]|1.7725039999999979|[1e-05, 0.09791799999999284, 0.0660530000000108, 0.10483399999998255, 0.0665740000000028, 0.094758000000013, 0.006761999999980617, 0.0654400000000237, 0.08980499999998415, 0.013421999999991385, 0.07426300000000197, 0.07739300000000071, 0.0498410000000149, 0.017674999999997, 0.04429600000000278, 0.02100799999999481, 0.06513000000001057, 0.0761359999999911, 0.046384999999986576, 0.019597000000004527, 0.0002920000000017353, 0.11524400000001833, 0.05355199999999627, 0.014761999999990394, 0.09060700000000566, 0.0559949999999958, 0.010034999999987804, 0.0739950000000249, 0.051415999999989026, 0.025274999999993497, 0.02490299999999479, 0.09036299999999642, 0.04664100000002236, 2.599999999119973e-05, 0.02158099999999763]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.878858|157.939781|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0609230000000025|[1e-05, 0.00014899999999329339, 0.03699299999999539, 0.0017560000000003129, 0.00020100000000411455, 0.0008159999999861611, 0.00015100000001666558, 0.0006209999999953197, 0.00016199999998889325, 0.0005870000000243181, 0.0021559999999851698, 9.000000000014552e-05, 0.0003700000000037562, 6.8999999996322e-05, 0.00026500000001306034, 6.700000000137152e-05, 0.0006649999999979173, 9.499999998752173e-05, 0.0002939999999966858, 0.0015329999999948996, 0.00011100000000396903, 0.0005409999999983484, 0.00010400000002164234, 0.00033199999998601015, 0.00010399999999322063, 0.0003900000000101045, 9.299999999257125e-05, 0.0011969999999905667, 9.800000000836917e-05, 0.009227000000009866, 0.0002690000000029613, 0.0005390000000033979, 0.00012799999998946987, 0.0005370000000084474, 0.00012799999998946987]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.782515|157.943149|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235, 1235, 243, 761, 597, 1235, 1235, 1235, 285, 1235, 1235]|0.16063400000001593|[1e-05, 0.0005120000000147229, 0.0024730000000090513, 0.0008599999999887586, 0.0005099999999913507, 0.08339800000001674, 0.0005139999999812517, 0.0029220000000123036, 0.0007949999999823376, 0.0009000000000014552, 0.000844000000000733, 0.0002780000000086602, 0.0027169999999898664, 0.03913600000001338, 0.0008100000000013097, 0.000778999999994312, 0.0005089999999938755, 0.0022620000000017626, 0.00035900000000310683, 0.0003330000000119071, 0.0007499999999822649, 0.0002819999999985612, 0.0018520000000137316, 0.0004969999999957508, 0.000434000000012702, 0.00048599999999510146, 0.00012799999998946987, 0.0011930000000006658, 0.0022720000000049367, 0.0072769999999877655, 0.0006710000000111904, 0.0006459999999890442, 0.0004090000000189775, 0.0020350000000064483, 0.0006989999999973406]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.923357|158.087952|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1645949999999914|[1e-05, 0.00011499999999387, 0.0006610000000080163, 0.00010499999999069587, 0.0002829999999960364, 0.0015569999999911488, 0.00030399999999985994, 0.0003379999999992833, 0.0001490000000217151, 0.00028599999998846215, 0.00014799999999581814, 0.00033600000000433283, 0.00014899999999329339, 0.00014400000000591717, 0.001010000000007949, 0.00019000000000346517, 0.002290999999985388, 0.007100000000008322, 0.00023099999998521525, 0.00046300000002474917, 0.00013500000000021828, 0.0004289999999969041, 0.00022099999998204112, 0.00041699999999877946, 0.0018139999999959855, 0.00021399999999971442, 0.000461000000001377, 0.0002410000000168111, 0.00043299999998680505, 0.0002320000000111122, 0.14103000000000065, 1.2999999995599865e-05, 0.00041699999999877946, 0.002217999999999165, 0.00026700000000801083]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.940174|158.095602|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15542800000000057|[1e-05, 0.0018029999999953361, 0.000160999999991418, 0.0005460000000141463, 0.00013499999997179657, 0.0005430000000217206, 0.0001309999999818956, 0.10619200000002138, 0.03468199999997523, 0.00021700000002056186, 0.002558999999990874, 0.00015300000001161607, 0.0006559999999922184, 0.0001560000000040418, 0.0004519999999956781, 7.400000001211993e-05, 0.00029699999998911153, 7.299999998622297e-05, 0.0014730000000042764, 7.200000001716944e-05, 0.00029099999997583836, 7.400000001211993e-05, 0.0002849999999909869, 7.600000000707041e-05, 0.0002550000000098862, 7.299999998622297e-05, 0.0009860000000116997, 5.699999999819738e-05, 0.00028800000001183435, 5.699999999819738e-05, 0.0002959999999916363, 5.699999999819738e-05, 0.0002690000000029613, 0.0018409999999846605, 6.8999999996322e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.088301|158.098614|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.010312999999996464|[1e-05, 0.0001719999999920674, 0.0002479999999991378, 0.00012599999999451938, 0.0002460000000041873, 0.00015700000000151704, 0.00019199999999841566, 0.0011810000000025411, 0.0001420000000109667, 0.00020399999999654028, 0.00014899999999329339, 0.00023500000000353793, 0.00010299999999574538, 0.00022599999999783904, 0.00010199999999827014, 8.200000002034358e-05, 0.0008369999999899846, 0.00011699999998882049, 0.0002250000000003638, 0.0001260000000229411, 0.00023499999997511622, 0.00010700000001406806, 0.0010029999999972006, 0.0010860000000150194, 7.199999998874773e-05, 0.00013699999999516876, 0.0010249999999984993, 8.099999999444663e-05, 0.00023900000002186061, 0.00011999999998124622, 0.0002250000000003638, 0.00013200000000779255, 0.00019100000000094042, 0.0001540000000090913, 8.399999998687235e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
157.943721|158.197668|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[841, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 91, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235]|0.2539469999999824|[1e-05, 0.14102199999999243, 0.0003010000000074342, 0.0025100000000009004, 0.0008259999999893353, 0.00037800000001197986, 0.0003719999999987067, 0.00020299999999906504, 0.0013539999999920838, 0.00035299999998983367, 0.00033899999999675856, 0.0003280000000245309, 0.00011399999999639476, 0.0009459999999990032, 0.0003539999999873089, 0.0003399999999942338, 0.0009900000000016007, 0.0011780000000101154, 0.0001330000000052678, 0.0011089999999853717, 0.00035900000000310683, 0.0003440000000125565, 0.00032299999998031126, 0.00011800000001471744, 0.0007919999999899119, 0.0001330000000052678, 0.024142000000011876, 0.00037799999998355815, 0.00039100000000757973, 0.0001560000000040418, 0.0009799999999984266, 0.0004069999999956053, 0.00036199999999553256, 0.00013900000001854096, 0.07153499999998303]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.096691|158.263983|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16729200000000333|[1e-05, 6.500000000642103e-05, 0.00027399999999033753, 6.700000000137152e-05, 0.00029299999999921056, 6.700000000137152e-05, 0.0002530000000149357, 6.799999999884676e-05, 0.0008359999999925094, 7.999999999697138e-05, 0.024260999999995647, 6.500000000642103e-05, 0.00029699999998911153, 6.500000000642103e-05, 0.00026700000000801083, 6.300000001147055e-05, 0.0011259999999992942, 6.8999999996322e-05, 0.00029499999999416104, 7.199999998874773e-05, 0.00027400000001875924, 0.00010000000000331966, 0.07132500000000164, 0.00018299999999271677, 0.0027589999999975134, 0.00015799999999899228, 0.0006490000000098917, 0.00015699999997309533, 0.000641000000001668, 0.00020600000001991248, 0.0008320000000026084, 0.0001769999999794436, 0.0018370000000231812, 0.00014099999998506973, 0.05909299999999007]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.098743|158.265161|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16641799999999307|[1e-05, 0.00011999999998124622, 0.0001239999999995689, 0.024190000000004375, 1.3999999993075107e-05, 0.0003400000000226555, 4.9999999873762135e-06, 0.00022699999999531428, 0.00015999999999394277, 0.0001400000000160162, 0.001008999999982052, 1.4000000021496817e-05, 0.00028100000000108594, 0.00010499999999069587, 0.00022200000000793807, 0.00011499999999387, 0.00012999999998442036, 0.07140400000000113, 0.00032500000000368345, 0.00020299999999906504, 0.00230600000000436, 0.00028100000000108594, 0.0005219999999894753, 0.0002780000000086602, 0.0006549999999947431, 0.00021200000000476393, 0.0007459999999923639, 0.0002610000000231594, 0.00026499999998463863, 0.001416000000006079, 0.0002409999999883894, 0.00029500000002258275, 0.05886099999997896, 0.0003080000000181826, 0.0005749999999977717]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.265432|158.313489|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.048057000000000016|[1e-05, 0.00047899999998435305, 0.0003280000000245309, 0.00029099999997583836, 0.0022680000000150358, 0.0002890000000093096, 0.0006319999999959691, 0.00026099999999473766, 0.0004500000000007276, 7.299999998622297e-05, 0.00014100000001349144, 0.0024449999999944794, 0.00011299999999891952, 0.0008550000000013824, 1.5999999988025593e-05, 0.00028800000001183435, 0.00011800000001471744, 0.0002019999999731681, 0.00015100000001666558, 0.0002460000000041873, 0.00011000000000649379, 8.999999997172381e-05, 0.0006490000000098917, 0.00011399999999639476, 0.0002410000000168111, 0.03164099999997916, 0.00019000000000346517, 0.0005840000000034706, 0.00023500000000353793, 0.00045800000000895125, 0.0006539999999972679, 0.0021869999999921674, 0.00025199999998903877, 0.0005640000000255441, 0.00025099999999156353]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.263983|158.31369|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04970700000001216|[1e-05, 0.0007150000000137879, 0.0001719999999920674, 0.000736999999986665, 0.00016800000000216642, 0.0026270000000181426, 0.00018899999997756822, 0.0007040000000131386, 0.0001860000000135642, 0.0007229999999935899, 0.00010599999998817111, 0.002606000000014319, 8.399999998687235e-05, 0.001050999999989699, 6.000000013273166e-06, 0.00013699999999516876, 7.400000001211993e-05, 0.00028599999998846215, 8.199999999192187e-05, 0.0002710000000263335, 8.599999998182284e-05, 0.0008119999999962602, 7.700000000454565e-05, 0.0002619999999922129, 0.03130200000001082, 0.00020299999999906504, 0.0006590000000130658, 0.00015799999999899228, 0.0006479999999839947, 0.0001650000000097407, 0.0025929999999902975, 0.0001650000000097407, 0.000644999999991569, 0.00017500000001291482, 0.0006319999999959691]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.197757|158.335683|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235]|0.1379259999999931|[1e-05, 0.0025919999999928223, 0.0007990000000006603, 0.0008640000000070813, 0.001010000000007949, 0.00026800000000548607, 0.0016529999999761458, 0.0002940000000251075, 0.059055000000000746, 0.0008689999999944575, 0.000922000000002754, 0.0003370000000018081, 0.002469999999988204, 0.000893999999988182, 0.0005969999999990705, 0.00017500000001291482, 0.0025599999999883494, 0.0009420000000091022, 0.0003289999999935844, 0.0003630000000214295, 0.0003539999999873089, 0.00012699999999199463, 0.0007650000000012369, 0.0002410000000168111, 0.031573999999977787, 0.0009280000000160271, 0.000945000000001528, 0.0026080000000092696, 0.0008149999999886859, 0.0008809999999925822, 0.0004660000000171749, 0.016480999999998858, 0.002604999999988422, 0.0010839999999916472, 0.0008930000000191285]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.313892|158.430871|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1169789999999864|[1e-05, 0.0002920000000017353, 0.0004160000000013042, 0.016263999999978296, 0.00027000000000043656, 0.0023450000000195814, 0.0004229999999836309, 0.0006610000000080163, 0.00020100000000411455, 0.00064899999998147, 0.00027000000000043656, 0.0006040000000098189, 0.0003140000000030341, 0.00027199999999538704, 0.0015909999999905722, 0.0002410000000168111, 0.000503000000009024, 0.04369799999997781, 0.0002640000000155851, 0.0005889999999908468, 0.00028800000001183435, 0.0005160000000046239, 0.00026299999998968815, 0.002659999999991669, 0.00027399999999033753, 0.000503000000009024, 0.0003450000000100317, 0.00048599999999510146, 0.0001949999999908414, 0.00037100000000123146, 0.007970000000000255, 0.03151500000001306, 0.0007459999999923639, 0.00041500000000382897, 0.0005209999999920001]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.31369|158.431529|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.11783900000000358|[1e-05, 0.0006129999999870961, 0.016093000000012125, 0.00023600000000101318, 0.0024640000000033524, 0.000183999999990192, 0.0008919999999932315, 0.00019199999999841566, 0.0006649999999979173, 0.00018400000001861372, 0.0007530000000031123, 0.00016599999997879422, 0.0020650000000159707, 0.0001539999999806696, 0.0005610000000046966, 0.04360199999999281, 0.00019100000000094042, 0.000664000000000442, 0.00016800000000216642, 0.0006649999999979173, 0.0001650000000097407, 0.0027460000000019136, 0.00016800000000216642, 0.0006559999999922184, 0.0001650000000097407, 0.0008070000000088839, 0.00010499999999069587, 0.0004360000000076525, 0.03937799999999925, 0.0010629999999878237, 0.0, 0.000549000000006572, 0.00015099999998824387, 0.0006740000000036162, 0.00015700000000151704]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.430998|158.533251|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1022530000000188|[1e-05, 0.0005310000000235959, 0.0002709999999979118, 0.0005519999999989977, 0.00025599999997893974, 0.00027000000000043656, 0.0027790000000038617, 0.0002250000000003638, 0.0005060000000014497, 0.0002410000000168111, 0.0004889999999875272, 0.00024300000001176159, 0.0006319999999959691, 7.199999998874773e-05, 0.0001310000000103173, 0.0008200000000044838, 8.399999998687235e-05, 0.0002619999999922129, 0.00011400000002481647, 0.00022199999997951636, 7.999999999697138e-05, 0.00025800000000231194, 7.999999999697138e-05, 0.08663900000001945, 0.0018450000000029831, 0.00029299999999921056, 0.0004500000000007276, 0.00030699999999228567, 0.0005390000000033979, 0.0002889999999808879, 0.0005780000000186192, 0.0002659999999821139, 0.0002980000000150085, 0.0011409999999898446, 0.00026099999999473766]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.336435|158.533932|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 799, 597, 1193, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1201, 679, 1235, 1235, 1235, 1235, 243, 1075, 447]|0.19749699999999848|[1e-05, 0.0003279999999961092, 0.0018320000000073833, 0.00046700000001465014, 0.0439089999999851, 0.0008679999999969823, 0.0008009999999956108, 0.002929000000023052, 0.0008619999999837091, 0.0007870000000025357, 0.0003450000000100317, 0.00798399999999333, 0.03138200000000779, 0.0010910000000023956, 0.0008509999999830598, 0.0008229999999969095, 0.0008050000000139335, 0.0002669999999795891, 0.0029440000000136024, 0.0008190000000070086, 0.0007180000000062137, 0.0007739999999785141, 0.00012800000001789158, 0.0009049999999888314, 0.0003419999999891843, 0.00033600000000433283, 0.0003379999999992833, 0.08656000000001995, 0.0020489999999995234, 0.000828999999981761, 0.000853000000006432, 0.0008359999999925094, 0.00030200000000490945, 0.001402000000013004, 0.0008079999999779375]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.432063|158.593233|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16116999999999848|[1e-05, 0.00017399999998701787, 0.003021000000018148, 0.0001699999999971169, 0.0007160000000112632, 0.00013699999999516876, 0.0005969999999990705, 0.00013500000000021828, 0.0005960000000015953, 0.000298999999984062, 0.0009620000000154505, 6.399999998052408e-05, 0.00027900000000613545, 6.8999999996322e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.00027000000000043656, 6.700000000137152e-05, 0.05772500000000491, 0.027586000000013655, 0.0011779999999816937, 0.0018060000000161835, 0.00014600000000086766, 0.0006819999999834181, 0.00015200000001414082, 0.0006889999999941665, 0.00015199999998571911, 0.0006790000000194141, 0.00018099999999776628, 0.0015779999999949723, 0.00013400000000274304, 0.0006060000000047694, 0.00013699999999516876, 0.05957300000000032, 0.00016199999998889325]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.593844|159.198449|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54]|0.6046050000000207|[1e-05, 0.00016000000002236447, 0.0007169999999803167, 0.0016540000000020427, 0.0001719999999920674, 0.000686999999999216, 0.00017500000001291482, 0.0006850000000042655, 0.0003240000000062082, 0.0006769999999960419, 0.00014099999998506973, 0.04457500000000891, 0.0017760000000066611, 0.00022699999999531428, 0.0008320000000026084, 0.00017099999999459214, 0.000660000000010541, 0.00018099999999776628, 0.000664000000000442, 0.00017499999998449312, 0.0018840000000182044, 0.00014500000000339242, 0.000625999999982696, 0.00013699999999516876, 0.0005510000000015225, 0.00013599999999769352, 0.0005940000000066448, 0.00015999999999394277, 0.04095000000000937, 0.028784000000001697, 0.04321600000000103, 0.02791899999999714, 0.10994999999999777, 0.13469699999998852, 0.06559599999999932]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.533494|159.769812|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474]|1.2363180000000114|[1e-05, 0.000438000000002603, 0.05930100000000493, 0.0002780000000086602, 0.000686999999999216, 0.00036199999999553256, 0.0004390000000000782, 0.0017740000000117107, 0.00027399999999033753, 0.0005960000000015953, 0.0002639999999871634, 0.0006450000000199907, 0.00027199999999538704, 0.0006089999999971951, 0.0001629999999863685, 0.044594000000017786, 0.0018340000000023338, 0.00044199999999250394, 0.0004820000000052005, 0.0002619999999922129, 0.0005740000000002965, 0.0002729999999928623, 0.0005670000000179698, 0.000256999999976415, 0.00028300000002445813, 0.0014819999999815536, 0.0002550000000098862, 0.0005050000000039745, 0.0002690000000029613, 0.00041699999999877946, 0.00016800000000216642, 0.0006129999999870961, 0.00020299999999906504, 0.00031599999999798456, 1.116378999999995]|MAIL_gate_Email_IMAP_filetransfer.pcap
158.012754|159.891512|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1392, 1392, 636, 597, 597, 1392, 1392, 93, 1392, 345, 1392, 345, 597, 1140, 1392, 345, 1140, 1392, 345, 1392, 888, 597, 1140, 597, 841, 1474, 1474, 1392, 1474, 1474, 1474, 286, 1474, 1474]|1.8787580000000048|[1e-05, 0.07079799999999636, 0.011584999999996626, 0.027291000000019494, 0.07391299999997614, 0.06623000000001866, 0.010074000000003025, 0.033597999999983585, 0.023620999999991454, 0.05102600000000734, 0.014566999999999553, 0.033062000000001035, 0.031538000000011834, 0.06508600000000797, 0.06668899999999667, 0.051504999999991696, 0.013221999999984746, 0.06567800000001967, 0.006163999999984071, 0.06507100000001742, 0.0847479999999905, 0.02529999999998722, 0.13451800000001413, 0.0655930000000069, 0.09481800000000362, 0.5714759999999899, 5.300000000829641e-05, 0.02320499999999015, 0.03153199999999856, 0.011820000000000164, 0.00012799999998946987, 0.00014800000002423985, 4.6999999995023245e-05, 0.054617000000007465, 2.4999999993724487e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
