@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,35,1514.0,0.07358699999998919,0.00216114705882329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.12116100000000074,0.003551852941176371,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.11589899999999886,0.0034074705882352584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1067.057142857143,0.20448100000000125,0.006010529411764681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.09024199999998928,0.0026518235294115382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1430.5714285714287,0.20002300000000162,0.005876999999999806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.12135599999999158,0.003552323529411731,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1029.5714285714287,0.13119700000000023,0.0038574411764705184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.08526799999999923,0.002502411764705879,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.08531599999999173,0.0025048235294115235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,922.8,1.7807169999999957,0.052370205882352854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,554.5714285714286,26.892314999999996,0.7909469999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,707.2285714285714,26.970512999999997,0.7932467647058822,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,100.4,29.472285999999997,0.8520285588235293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,615.1714285714286,31.453105000000008,0.9250901764705884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,725.0571428571428,33.838693000000006,0.9952540882352942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,27.82763,0.8184568823529416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,763.1428571428571,33.069953999999996,0.9726440588235292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.013147999999972626,0.0003844411764704854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.013044000000007827,0.00038100000000022594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1033.057142857143,0.02217600000000175,0.0006500588235291068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.012298999999984517,0.00035982352941112047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.012059999999991078,0.00035226470588240236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.009913000000011607,0.0002883529411765467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1036.6,0.015834999999981392,0.0004640882352935491,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.008371000000011009,0.00024408823529393643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.805687000000006,0.02369170588235313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.8702989999999886,0.0255944411764701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1036.142857142857,1.0009060000000147,0.029433205882353142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,627.2,28.240797000000015,0.8305871176470594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.34552600000000666,0.010159705882352743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.34590299999999274,0.01016802941176439,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.16645499999998492,0.004887852941175865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1024.2571428571428,0.3848610000000008,0.0113156470588231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.2693089999999927,0.007916117647058862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.23354499999999234,0.005189205882353028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.17006399999999644,0.004999000000000485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.164102999999983,0.004821558823528997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,994.3714285714286,0.4289120000000253,0.012610617647059078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.09309200000001283,0.0027348235294118025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.16102200000000266,0.002703647058823703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.14065400000001205,0.004132088235294037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.07052200000001108,0.002070529411765044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1014.2571428571429,0.22734999999997285,0.00668417647058812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.2055639999999812,0.006041411764705211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.20521800000000212,0.00602941176470625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1028.8857142857144,0.2703730000000064,0.007949911764705863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.07017200000001367,0.0020607352941176354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.07014700000001994,0.0020588235294124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.11211300000002211,0.0032957352941184247,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.11334199999998873,0.003331647058823083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,984.3142857142857,0.17252700000000232,0.005071470588235042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.07070500000000379,0.002045941176471147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.15948000000000206,0.004685441176470269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.15062399999999343,0.0044299705882346364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1054.3142857142857,0.16782399999999598,0.004933735294118231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.0648740000000032,0.0019061764705880664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.13115700000000174,0.003849705882352757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.13517699999999877,0.0039744705882352556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.04569999999998231,0.00133897058823523,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,998.3714285714286,0.17518400000000156,0.005148617647058566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.12115000000000009,0.0035592352941177176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.1418730000000039,0.0041696764705877135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,876.2571428571429,1.7725039999999979,0.05211697058823508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.0609230000000025,0.0017893529411761686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1011.9142857142857,0.16063400000001593,0.004721823529412378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.1645949999999914,0.0048353529411763385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.15542800000000057,0.004569088235293313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.010312999999996464,0.0002870882352940431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1030.7142857142858,0.2539469999999824,0.007462029411764306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.16729200000000333,0.004915147058823396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.16641799999999307,0.004892647058823359,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.048057000000000016,0.0014078235294117374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.04970700000001216,0.0014560588235296484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1004.9428571428572,0.1379259999999931,0.004051764705882774,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.1169789999999864,0.0034392647058818764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.11783900000000358,0.0034627058823526327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.1022530000000188,0.0030007058823529444,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,995.9714285714285,0.19749699999999848,0.005802176470588031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1430.5714285714287,0.16116999999999848,0.004737058823529176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1222.0,0.6046050000000207,0.01499994117647047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,100.4,1.2363180000000114,0.03636108823529415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1010.4,1.8787580000000048,0.05525723529411784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.8491730000000075,0.024837294117647242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1256.7428571428572,0.31591499999998973,0.009291235294117475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1334.057142857143,0.31661099999999465,0.009296911764705588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1168.3428571428572,0.21483700000001704,0.0060339705882358555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.25913200000002234,0.0076200882352942334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1319.9142857142858,0.20821799999998802,0.00612344117647096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1256.7428571428572,0.15467599999999493,0.004549058823529021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19080099999999334,0.005610441176470464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,799.4571428571429,1.9476259999999854,0.05727752941176417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1443.3428571428572,0.12671399999999267,0.003726499999999914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1166.5714285714287,0.09426399999998125,0.0027722058823522223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.10643699999999967,0.0031290294117642292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1225.7142857142858,0.0877749999999935,0.002581235294117585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1379.7428571428572,0.1901279999999872,0.005591764705881734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.1761769999999956,0.0051802941176470755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.6857142857143,0.15224000000000615,0.004477264705881827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1166.5714285714287,0.0835999999999899,0.0024584411764704208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1393.6285714285714,0.14100899999999683,0.0041431176470593176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.12124900000000594,0.0034452058823525116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1244.4571428571428,0.22635699999997883,0.006657205882352374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1324.8857142857144,0.30238800000000765,0.008893205882352906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.33579700000001367,0.009874911764705818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1209.3142857142857,0.24461100000002034,0.006826676470588629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1352.142857142857,0.29412600000000566,0.008641617647058678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2756040000000155,0.007895323529412475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.4285714285713,0.19788900000000353,0.005819911764706041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1337.4571428571428,0.23071899999999346,0.006785117647058816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1223.3714285714286,0.18746199999998225,0.005513205882352549,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2281680000000108,0.006709500000000316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1180.857142857143,0.202573000000001,0.005957794117647682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.4222649999999817,0.041824176470588184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.29586499999999205,0.00870079411764714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1424.8,0.3330050000000142,0.009785705882353234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1249.142857142857,0.2486900000000105,0.007313647058824098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2585650000000044,0.0076037352941172535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1368.5714285714287,0.31090299999999615,0.00914382352941178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1206.4,0.20395999999999503,0.005998441176470572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1284.857142857143,0.19663600000001225,0.005783088235294459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2605750000000171,0.00766238235294151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1392.0,0.24803900000000567,0.00722120588235284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.4285714285713,0.17956899999998654,0.005281117647058409,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2610620000000097,0.007677147058824202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1410.7428571428572,0.26142300000000773,0.0076886764705882205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1185.3142857142857,0.20963199999999915,0.0061653235294117205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,512.8571428571429,1.1813579999999888,0.03474326470588179,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,749.6857142857143,1.987999000000002,0.05846402941176453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,390.8,1.0544979999999953,0.031012029411764487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.014863999999988664,0.0004370588235293754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.011556999999982054,0.0003373235294110841,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1044.142857142857,0.018761000000012018,0.0005503529411771189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.011414999999999509,0.0003339117647054563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.010888000000022657,0.00031832352941224226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.013970000000000482,0.0004077352941180834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.014480999999989308,0.00042435294117591213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1034.3142857142857,0.11817199999998707,0.003472617647058568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.9107290000000035,0.02678097058823509,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1388.857142857143,0.9110399999999856,0.026791794117647115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.3607229999999788,0.010601617647058874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.3608629999999948,0.010608823529411178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1084.2571428571428,0.5662090000000148,0.016648470588235983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.3011510000000044,0.008853117647058853,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.3535869999999761,0.010392911764705392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,967.8,0.44447700000000623,0.013068705882352727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.14743100000001164,0.004330382352941175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.15868699999998626,0.004661147058823524,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.13884899999999334,0.004077647058823806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,979.0285714285715,3.0774680000000103,0.09049008823529402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.15908099999998626,0.004673617647058263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1050.7714285714285,0.22974599999997736,0.006751764705882124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.13285099999998806,0.003902147058823857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.11921900000001528,0.0035038235294121358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.14221200000000067,0.004178205882352619,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,998.4285714285714,0.28623599999997396,0.008416411764705893,MAIL_gate_Email_IMAP_filetransfer.pcap
