86.194546|86.498076|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 60, 1392, 60, 1392, 1474, 1474, 1474, 1474, 1474, 982, 1474, 1310, 1474, 1228, 1392, 1310, 1474, 1474, 1474, 1228, 1474, 1310, 60, 1474, 1228, 1474, 1474, 1474, 1310, 1474]|0.30352999999999497|[1e-05, 0.0015459999999904994, 0.0024240000000048667, 0.005147000000008006, 0.0013119999999986476, 0.1464599999999905, 0.00022599999999783904, 0.0023120000000034224, 5.000000000165983e-05, 4.9000000004184585e-05, 1.0000000003174137e-05, 3.799999998932435e-05, 0.0070979999999991605, 1.5000000004761205e-05, 0.002848999999997659, 3.8000000003535206e-05, 0.08602500000000646, 0.0060509999999993624, 0.0009729999999876782, 9.600000001341868e-05, 8.699999999350894e-05, 4.500000000007276e-05, 0.002009999999998513, 1.699999999971169e-05, 0.0008490000000023201, 0.02078000000000202, 4.9000000004184585e-05, 0.015997999999996182, 3.499999999689862e-05, 8.699999999350894e-05, 7.400000001211993e-05, 0.0007679999999936626]|MAIL_gate_POP_filetransfer.pcap
86.194491|86.642997|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1017, 923, 1474, 1392, 1474, 678, 1474, 1392, 1228, 1474, 1392, 1474, 1474, 1146, 1474, 1474, 1474, 1474, 1304, 841, 1474, 1474, 1392, 1474, 1392, 1474, 1146]|0.44850599999999474|[1e-05, 3.499999999689862e-05, 1.300000000981072e-05, 2.999999992425728e-06, 0.009293999999997027, 4.100000001017179e-05, 0.14788999999998964, 0.0022670000000033497, 0.006747000000004277, 0.0032860000000027867, 0.053134000000000015, 0.038969999999991956, 0.0006479999999982056, 0.000461000000001377, 5.900000000735872e-05, 0.001981999999998152, 0.02171099999999626, 0.015972000000004982, 0.0002020000000015898, 0.0007719999999977745, 0.009307999999990102, 2.500000000793534e-05, 7.300000000043383e-05, 0.007518000000004577, 0.08141399999999521, 0.004722999999998478, 0.0016020000000054324, 0.00047099999999034026, 0.023921000000001413, 0.014797999999998979, 0.0010759999999976344, 8.200000000613272e-05]|MAIL_gate_POP_filetransfer.pcap
86.459351|86.747406|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.28805499999999995|[1e-05, 8.800000000519503e-05, 0.021624000000002752, 0.01597199999999077, 0.00011500000000808086, 8.699999999350894e-05, 0.0007850000000075852, 6.299999999725969e-05, 0.00923899999999378, 6.8999999996322e-05, 6.0000000004833964e-05, 0.047444999999996185, 0.0413690000000031, 0.00029000000000678483, 0.0035529999999965867, 0.00030399999999985994, 0.0006620000000054915, 0.0012109999999978527, 0.00045699999999726515, 0.0007650000000012369, 0.00018000000000029104, 0.023359999999996717, 0.014803000000000566, 0.00015700000000151704, 0.000927000000004341, 6.099999998809835e-05, 0.006789000000011924, 0.011828999999991652, 6.700000000137152e-05, 0.004275000000006912, 0.036939999999987094, 0.024867000000000417]|MAIL_gate_POP_filetransfer.pcap
86.498076|86.747429|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1064, 1392, 60, 1474, 1474, 1392, 1474, 1310, 1474, 1228, 1310, 1392, 1474, 1310, 60, 1474, 1228, 1474, 1310, 1474, 1474, 60, 1310, 1228, 60, 1474, 1474, 1228, 1474]|0.24935299999999927|[1e-05, 0.002577000000002272, 0.0067200000000013915, 6.100000000230921e-05, 1.100000000064938e-05, 0.000884999999996694, 0.08789600000000064, 2.800000000036107e-05, 0.0036400000000043065, 0.00019599999998831663, 6.600000000389628e-05, 0.0009069999999979927, 6.0000000004833964e-05, 0.0015329999999948996, 5.000000001587068e-06, 0.0007599999999996498, 9.000000005698894e-06, 0.0021320000000031314, 0.021481999999991785, 2.500000000793534e-05, 0.014906999999993786, 7.999999994012796e-06, 0.0009420000000091022, 5.099999999913507e-05, 0.0021830000000022665, 0.004612999999991985, 0.011889000000010697, 0.002678999999986331, 0.0014700000000118507, 2.9999999995311555e-05, 0.0001639999999980546, 0.08140099999999961]|MAIL_gate_POP_filetransfer.pcap
86.747429|86.894033|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1474, 1474, 1146, 1474, 1474, 1064, 1392, 1474, 1474, 1310, 1474, 1310, 60, 1474, 1474, 1228, 1310, 1474, 1474, 1146, 60, 1474, 1228, 60, 1474, 1474, 1228, 1474, 1474]|0.1466039999999964|[1e-05, 4.70000000092341e-05, 4.5999999997548e-05, 0.0005949999999899092, 7.400000001211993e-05, 4.799999999249849e-05, 0.002420000000000755, 9.000000005698894e-06, 4.5999999997548e-05, 3.499999999689862e-05, 0.037767000000002326, 7.100000000548334e-05, 6.8999999996322e-05, 0.0005999999999914962, 9.000000000014552e-05, 0.0019390000000072405, 0.0027029999999967913, 6.799999999884676e-05, 1.2999999995599865e-05, 0.01919900000000041, 6.500000000642103e-05, 7.80000000020209e-05, 1.699999999971169e-05, 0.0030759999999929732, 0.024698000000000775, 5.200000001082117e-05, 0.018834999999995716, 0.026566000000002532, 2.6999999988674972e-05, 6.100000000230921e-05, 0.007265000000003852, 1.5000000004761205e-05]|MAIL_gate_POP_filetransfer.pcap
86.747441|86.948461|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.20101999999999975|[1e-05, 5.200000001082117e-05, 0.0006470000000007303, 5.999999999062311e-05, 0.002420000000000755, 5.600000000072214e-05, 4.5999999997548e-05, 0.002098000000003708, 0.035722000000006915, 6.799999999884676e-05, 5.600000000072214e-05, 0.0006229999999902702, 0.004722000000001003, 6.700000000137152e-05, 0.019204000000001997, 8.200000000613272e-05, 7.499999999538431e-05, 0.027773999999993748, 0.018036000000009267, 0.02744799999999259, 0.007254000000003202, 8.199999999192187e-05, 5.800000000988348e-05, 7.599999999285956e-05, 0.0021559999999993806, 0.03976600000000019, 8.300000000360797e-05, 6.8999999996322e-05, 6.600000000389628e-05, 6.799999999884676e-05, 6.799999999884676e-05, 0.011965000000003556]|MAIL_gate_POP_filetransfer.pcap
86.649748|87.029929|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1458, 210, 1474, 1474, 1474, 1474, 1392, 1228, 1474, 1392, 1302, 1474, 1474, 1474, 678, 1474, 1474, 1474, 678, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1175, 1474]|0.3801809999999932|[1e-05, 0.011830000000003338, 2.3999999996249244e-05, 7.200000000295859e-05, 0.0655840000000012, 0.020226999999991335, 0.0006950000000074397, 0.002418999999989069, 0.00010600000000238197, 0.037509000000000015, 0.00038600000000599266, 4.500000000007276e-05, 0.0003169999999954598, 0.003076000000007184, 0.021203999999997336, 0.00010999999999228294, 0.027829000000011206, 0.018042999999991594, 0.03469100000000935, 0.00015099999998824387, 9.200000000930686e-05, 0.033723999999992316, 0.008279999999999177, 5.5000000003246896e-05, 6.700000000137152e-05, 1.3999999993075107e-05, 0.00011900000001219269, 0.011953999999988696, 0.008015000000000327, 0.027581000000012068, 0.009102999999996086, 0.0368349999999964]|MAIL_gate_POP_filetransfer.pcap
86.894082|87.087569|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 1228, 1392, 1474, 1474, 1064, 1474, 1474, 1474, 900, 60, 1474, 1228, 1474, 1228, 1474, 1310, 60, 1392, 1474, 1310, 1474, 1228, 60, 1310, 1474, 1228, 1310, 1392, 1474, 1310]|0.19348700000000463|[1e-05, 6.199999999978445e-05, 6.700000000137152e-05, 0.0020910000000071705, 0.03975299999999038, 9.099999999762076e-05, 8.600000001024455e-05, 0.00011899999999798183, 1.3999999993075107e-05, 6.799999999884676e-05, 5.300000000829641e-05, 0.0025610000000000355, 0.009349000000000274, 6.499999999221018e-05, 0.008009000000001265, 1.7999999997186933e-05, 0.027792000000005146, 7.600000000707041e-05, 0.0008079999999921483, 0.04275200000000723, 9.799999999415832e-05, 2.0000000006348273e-05, 0.0018949999999904321, 6.600000000389628e-05, 0.001692000000005578, 0.005765999999994165, 7.200000000295859e-05, 4.500000000007276e-05, 0.0022239999999982274, 1.1999999998124622e-05, 0.047533999999998855, 8.100000000865748e-05]|MAIL_gate_POP_filetransfer.pcap
86.956415|87.232075|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2756599999999878|[1e-05, 8.399999998687235e-05, 0.027807000000009907, 0.043646999999992886, 9.699999999668307e-05, 0.0018920000000122172, 0.007523999999989428, 6.799999999884676e-05, 0.00221700000000169, 6.300000001147055e-05, 0.047556000000000154, 0.0002159999999946649, 0.0002740000000045484, 5.699999999819738e-05, 6.599999998968542e-05, 6.900000001053286e-05, 0.002836000000002059, 5.999999999062311e-05, 0.00259700000000862, 0.004323999999996886, 0.0017859999999956244, 0.08745199999999897, 0.0018110000000035598, 0.00043599999999344163, 6.400000000894579e-05, 5.600000000072214e-05, 5.39999999915608e-05, 0.013507000000004155, 0.028820999999993546, 7.200000000295859e-05, 5.300000000829641e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
87.087569|87.232213|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474, 1146, 1392, 1474, 1228, 60, 1474, 1310, 1310, 60, 1392, 1474, 1310, 1474, 1474, 1458, 1228, 1392, 60, 1474, 1228, 1474, 1474, 1474, 982, 1474, 1228, 1474, 1310]|0.14464399999999955|[1e-05, 0.00028100000000108594, 0.00011499999999387, 1.0000000003174137e-05, 6.399999999473494e-05, 6.400000000894579e-05, 0.002825999999998885, 1.100000000064938e-05, 0.0015429999999980737, 0.0010489999999947486, 6.199999999978445e-05, 0.006053000000008524, 0.024338999999997668, 0.06292600000000448, 0.0001699999999971169, 7.399999999790907e-05, 0.002171000000004142, 1.5999999988025593e-05, 6.600000000389628e-05, 0.00010000000000331966, 1.100000000064938e-05, 0.0017050000000011778, 0.011803000000000452, 3.300000000194814e-05, 0.028844999999989795, 1.300000000981072e-05, 5.699999999819738e-05, 4.400000000259752e-05, 7.099999999127249e-05, 5.5000000003246896e-05, 5.5000000003246896e-05, 6.999999996537554e-06]|MAIL_gate_POP_filetransfer.pcap
87.037424|87.332434|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1086, 1474, 1474, 1146, 1474, 1474, 1392, 1392, 1474, 632, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1392, 1474, 1474, 1474, 1177, 491, 1474, 1474, 1146, 1474, 1474]|0.2950100000000049|[1e-05, 9.000000000014552e-05, 0.0022160000000042146, 0.018454999999988786, 0.02965000000000373, 6.299999999725969e-05, 1.100000000064938e-05, 0.00011899999999798183, 0.002840000000006171, 0.0026399999999995316, 0.0043320000000051095, 0.001792999999992162, 0.02349200000000451, 0.06576400000000149, 0.0005079999999964002, 5.699999999819738e-05, 1.100000000064938e-05, 0.013551000000006752, 0.02882199999999102, 0.00013200000000779255, 5.999999999062311e-05, 4.500000000007276e-05, 5.900000000735872e-05, 0.004531000000000063, 0.015140999999999849, 0.0019109999999926686, 0.06555200000001093, 0.012142999999994686, 2.3999999996249244e-05, 7.100000000548334e-05, 0.0007030000000014525, 0.00020700000000317686]|MAIL_gate_POP_filetransfer.pcap
87.23668|87.418107|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1392, 1392, 1392, 1474, 1310, 1474, 1474, 1228, 1474, 1228, 60, 60, 1474, 1228, 1310, 1228, 1392, 1310, 1474, 1310, 1474, 1310, 60, 1474, 1228, 1474, 1474]|0.18142699999999934|[1e-05, 4.299999999091142e-05, 0.000838999999999146, 0.01426600000000633, 5.39999999915608e-05, 0.01963100000000395, 9.099999999762076e-05, 0.05812099999999987, 0.0004909999999966885, 1.7000000013922545e-05, 0.001262999999994463, 0.000732999999996764, 5.199999999661031e-05, 0.00018900000000598993, 1.100000000064938e-05, 0.0006300000000010186, 0.003190000000003579, 0.02218899999999735, 2.7000000002885827e-05, 0.01733799999999519, 0.00010799999999733245, 6.8999999996322e-05, 8.600000001024455e-05, 1.499999999055035e-05, 6.400000000894579e-05, 0.004882999999992421, 1.7999999997186933e-05, 0.002642000000008693, 0.0047139999999927795, 6.100000000230921e-05, 0.02955400000000452, 2.4999999993724487e-05]|MAIL_gate_POP_filetransfer.pcap
87.232096|87.495579|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2634830000000079|[1e-05, 5.900000000735872e-05, 5.7999999995672624e-05, 0.004475999999996816, 0.015150000000005548, 0.0019070000000027676, 0.017868999999990365, 0.05813799999999958, 0.0004909999999966885, 0.0012050000000130012, 6.8999999996322e-05, 0.0007229999999935899, 0.00019300000001010176, 5.600000000072214e-05, 0.02600599999999531, 0.017293999999992593, 0.00010199999999827014, 8.700000000771979e-05, 8.499999999855845e-05, 8.400000000108321e-05, 0.004549999999994725, 0.0004160000000013042, 0.007353000000009047, 0.006651999999988334, 0.02298800000001222, 6.399999999473494e-05, 5.699999999819738e-05, 0.05956899999999621, 0.0002190000000013015, 9.400000000425734e-05, 0.0003839999999968313, 0.017065999999999804]|MAIL_gate_POP_filetransfer.pcap
85.643781|87.597161|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.9533799999999957|[1e-05, 0.3572989999999976, 0.05924899999999411, 0.008285000000000764, 0.06267200000000628, 0.0018620000000026948, 0.06284499999999582, 0.0024540000000001783, 0.006349999999997635, 0.2551820000000049, 0.040211999999996806, 0.008025000000003502, 0.09709599999999341, 0.03970700000000704, 0.019099999999994566, 0.12704899999999952, 0.025198000000003162, 0.04352000000000089, 0.07891399999999749, 0.04622600000000432, 0.046510999999995306, 0.060830999999993196, 0.03141700000000469, 0.06744000000000483, 0.04624900000000309, 0.09542999999999324, 0.0032110000000074024, 0.04746600000000001, 0.09722999999999615, 0.011122000000000298, 0.04121800000000064, 0.06380999999998949]|MAIL_gate_POP_filetransfer.pcap
87.418163|87.622008|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 1392, 1310, 1474, 1474, 1310, 1474, 1228, 60, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1474, 1064, 1392, 1310, 1392, 1474, 1228, 1474, 1310, 60, 1392, 1474, 1474, 1146, 60]|0.20384499999998695|[1e-05, 4.6999999995023245e-05, 1.0000000003174137e-05, 0.05956199999999967, 0.00020599999999149077, 6.700000000137152e-05, 1.100000000064938e-05, 0.0004160000000013042, 5.099999999913507e-05, 0.002407000000005155, 0.011082000000001813, 0.003523000000001275, 9.999999988963282e-06, 2.40000000104601e-05, 0.006599999999991724, 5.000000001587068e-06, 0.01981600000000583, 5.899999999314787e-05, 5.900000000735872e-05, 9.999999988963282e-06, 5.300000000829641e-05, 4.5999999997548e-05, 0.006557000000000812, 1.1999999998124622e-05, 0.003596999999999184, 7.100000000548334e-05, 0.0008119999999962602, 0.028189999999995052, 0.00029400000001089666, 5.2999999994085556e-05, 9.000000005698894e-06, 0.03533899999999335]|MAIL_gate_POP_filetransfer.pcap
87.358467|87.674529|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1392, 1474, 1023, 1474, 1474, 1310, 1474, 291, 1474, 1474, 1474, 1474, 1474, 1392, 1392, 351, 1474, 1161, 1474, 1474, 1474, 1474, 1228, 1474, 1474, 1474, 1474]|0.3160620000000023|[1e-05, 0.01727099999999382, 0.00013800000000685486, 7.099999999127249e-05, 0.00010199999999827014, 0.004620000000002733, 0.007760000000004652, 0.0066690000000022565, 0.02305299999999022, 0.059600000000003206, 0.00025300000000072487, 0.0004619999999988522, 0.013235000000008768, 0.010446999999999207, 0.019823999999999842, 9.899999999163356e-05, 0.00010000000000331966, 0.006536999999994464, 0.0033690000000063947, 0.0003980000000041173, 0.02429099999999096, 0.005008000000003676, 0.060233999999994126, 0.0007650000000012369, 0.015951999999998634, 0.003011000000000763, 0.007271000000002914, 9.699999999668307e-05, 0.01845400000000552, 0.0007360000000034006, 0.0006789999999909924, 0.005530000000007362]|MAIL_gate_POP_filetransfer.pcap
87.50216|87.768547|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2663869999999946|[1e-05, 2.800000000036107e-05, 0.019823999999999842, 6.799999999884676e-05, 5.600000000072214e-05, 5.39999999915608e-05, 0.006546000000000163, 6.900000001053286e-05, 0.003613999999998896, 6.499999999221018e-05, 0.029008000000004586, 0.000289999999992574, 4.600000001175886e-05, 0.06064200000000142, 0.00011399999999639476, 0.0002159999999946649, 0.01595899999999517, 0.0029960000000102127, 4.6999999995023245e-05, 0.007252000000008252, 0.01854299999999398, 7.499999999538431e-05, 0.0006419999999991433, 0.0006750000000010914, 4.500000000007276e-05, 0.005508000000006064, 0.004010999999991327, 0.01641100000000506, 0.011217999999999506, 0.036726999999999066, 0.011331999999995901, 0.014256000000003155]|MAIL_gate_POP_filetransfer.pcap
87.622435|87.772391|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1228, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 60, 1392, 1392, 1474, 1228, 1392, 1474, 1310, 1474, 1474, 1146, 1392]|0.1499560000000031|[1e-05, 8.200000000613272e-05, 5.39999999915608e-05, 0.000217000000006351, 7.499999999538431e-05, 0.0014660000000077389, 0.01442000000000121, 4.199999999343618e-05, 0.002995999999996002, 9.000000005698894e-06, 0.0007609999999971251, 0.006484000000000378, 0.018610000000009563, 1.1999999998124622e-05, 0.0006439999999940937, 3.5999999994373866e-05, 0.0006760000000127775, 8.999999991488039e-06, 0.005501000000009526, 6.199999999978445e-05, 0.013480999999998744, 0.006597999999996773, 0.0002769999999969741, 0.011222000000003618, 6.100000000230921e-05, 0.062211999999988166, 3.8000000003535206e-05, 6.700000000137152e-05, 0.00074700000000405, 1.8999999994662176e-05, 6.100000000230921e-05, 0.0007970000000057098]|MAIL_gate_POP_filetransfer.pcap
87.772921|87.955708|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 1146, 1392, 60, 1392, 1474, 1310, 1474, 1228, 1474, 1228, 60, 1392, 1474, 1310, 1474, 1474, 1146, 1392, 1474, 1228, 1474, 1310, 60, 1474]|0.1827870000000047|[1e-05, 0.014606000000000563, 6.799999999884676e-05, 0.004917000000006055, 1.100000000064938e-05, 0.019120000000000914, 6.8999999996322e-05, 0.00011299999999891952, 3.700000000605996e-05, 4.799999999249849e-05, 0.000927000000004341, 0.007677999999998519, 0.00021300000000223918, 2.2999999998774e-05, 0.003923999999997818, 6.199999999978445e-05, 0.023532000000002995, 1.1999999998124622e-05, 0.03741499999999576, 0.012357000000008611, 0.00016800000000216642, 6.599999998968542e-05, 0.016750999999999294, 1.699999999971169e-05, 6.100000000230921e-05, 4.800000000670934e-05, 0.014330000000001064, 1.1999999998124622e-05, 0.002669999999994843, 6.399999999473494e-05, 0.0008710000000036189, 0.02256900000000428]|MAIL_gate_POP_filetransfer.pcap
87.768796|87.98352|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2147240000000039|[1e-05, 0.0005270000000052733, 5.899999999314787e-05, 0.0030090000000058126, 0.015157000000002085, 0.0049259999999975435, 5.7999999995672624e-05, 0.019135000000005675, 6.600000000389628e-05, 0.0001010000000007949, 3.699999999184911e-05, 0.008673000000001707, 0.0002230000000054133, 0.003919999999993706, 0.023532000000002995, 7.100000000548334e-05, 0.04995099999999297, 0.01643500000000131, 0.0003889999999984184, 5.900000000735872e-05, 0.014317999999988729, 7.300000000043383e-05, 0.002679000000000542, 0.023514000000005808, 0.00018099999999776628, 7.499999999538431e-05, 5.400000000577165e-05, 5.2999999994085556e-05, 0.004159000000001356, 0.009723000000008142, 6.999999999379725e-05, 0.013451000000003432]|MAIL_gate_POP_filetransfer.pcap
87.678524|88.084945|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1148, 1474, 1161, 1392, 1474, 1392, 1474, 1392, 1228, 1474, 1474, 1302, 1474, 1474, 522, 1392, 1474, 1474, 1392, 834, 1474, 1474, 1474, 1474, 1474, 1392, 1146, 1474, 1474, 1317, 1474]|0.4064210000000088|[1e-05, 0.009000999999997816, 0.018620000000012737, 0.04748699999998962, 0.01514500000000396, 0.0005850000000009459, 0.017999000000003207, 0.005093000000002235, 0.01895999999999276, 0.00030999999999892225, 9.000000000014552e-05, 3.999999999848569e-05, 0.006782000000001176, 0.006014000000007513, 0.023539999999997008, 0.03661699999999257, 0.02984100000000467, 0.00045699999999726515, 0.01430899999999724, 0.002582000000003859, 0.019345000000001278, 0.004602000000005546, 6.700000000137152e-05, 0.004174999999989382, 0.009739000000010378, 0.013512999999989006, 0.013758000000009929, 0.01950099999999111, 0.05514300000000105, 0.0004040000000031796, 0.009576999999993063, 0.0031000000000034333]|MAIL_gate_POP_filetransfer.pcap
87.955858|88.109914|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1310, 1474, 1310, 1310, 1474, 1228, 1392, 60, 1474, 1474, 1228, 1310, 1392, 1474, 1474, 1474, 1228, 1474]|0.15405599999999708|[1e-05, 1.9999999992137418e-05, 7.700000000454565e-05, 4.500000000007276e-05, 5.199999999661031e-05, 1.100000000064938e-05, 0.0009069999999979927, 0.003242000000000189, 7.600000000707041e-05, 0.009713999999988232, 1.300000000981072e-05, 0.01344699999999932, 5.7999999995672624e-05, 0.013907000000003222, 1.5000000004761205e-05, 0.044691999999997734, 7.899999999949614e-05, 0.02970399999999529, 0.00026800000000548607, 6.8999999996322e-05, 4.3000000005122274e-05, 0.0011539999999996553, 0.009203999999996881, 6.999999999379725e-05, 1.1999999998124622e-05, 0.002208000000010202, 5.999999999062311e-05, 0.024248000000000047, 1.300000000981072e-05, 0.0005709999999936599, 1.1999999998124622e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
87.997224|88.257111|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.259886999999992|[1e-05, 0.00022799999999278953, 0.04471100000000661, 0.02970399999999529, 0.0003350000000068576, 5.999999999062311e-05, 0.01041600000000642, 6.700000000137152e-05, 0.0022120000000001028, 0.024248000000000047, 7.099999999127249e-05, 0.0005140000000096734, 6.799999999884676e-05, 5.600000000072214e-05, 0.005916999999996619, 0.008184999999997444, 7.500000000959517e-05, 0.005432999999996468, 6.8999999996322e-05, 0.01153399999999749, 0.005556999999996037, 0.040210000000001855, 0.025082000000011817, 0.0055629999999951, 6.999999999379725e-05, 0.0108460000000008, 0.0001310000000103173, 7.099999999127249e-05, 5.699999999819738e-05, 0.011432999999996696, 0.01353400000000704, 0.0033829999999994698]|MAIL_gate_POP_filetransfer.pcap
88.109948|88.262394|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 1392, 60, 1474, 1310, 1310, 1392, 1474, 1474, 1474, 1474, 1474, 1310, 60, 1310, 1392, 1474, 1228, 1474, 1228, 60, 1474]|0.15244599999999764|[1e-05, 0.001277000000001749, 0.0021959999999978663, 0.0023960000000045056, 5.899999999314787e-05, 0.008193000000005668, 1.2999999995599865e-05, 0.005489999999994666, 1.1999999998124622e-05, 0.011531000000005065, 6.100000000230921e-05, 0.007570000000001187, 0.0638969999999972, 0.0048570000000012215, 2.4999999993724487e-05, 7.400000001211993e-05, 5.2999999994085556e-05, 0.010907000000003109, 1.499999999055035e-05, 7.500000000959517e-05, 4.500000000007276e-05, 0.011432999999996696, 6.499999999221018e-05, 0.000775000000004411, 0.012702000000004432, 5.7999999995672624e-05, 0.003383999999996945, 1.2000000012335477e-05, 0.0025229999999965003, 6.100000000230921e-05, 0.0009149999999920055, 0.0017619999999993752]|MAIL_gate_POP_filetransfer.pcap
88.109104|88.39938|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1228, 1474, 1474, 1474, 1474, 1392, 1474, 1474, 324, 287, 1474, 1392, 1228, 1228, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1227, 1474, 1190, 1392, 1474, 1474, 1474, 1146, 1474, 1474]|0.29027599999999154|[1e-05, 0.00021999999999877673, 0.00044199999999250394, 0.00012800000000368073, 0.005896000000007007, 0.008183999999999969, 0.00015399999999488045, 0.005368000000004258, 0.011594000000002325, 0.005565999999987525, 0.06517400000001317, 0.005756999999988466, 0.010827000000006137, 0.00022199999999372722, 7.00000000080081e-05, 0.011235999999996693, 0.013701999999994996, 0.0033920000000051687, 0.0025849999999962847, 0.0027450000000044383, 0.008052000000006387, 0.0030859999999961474, 0.004091000000002509, 0.05673299999999415, 0.025240999999994074, 0.00916300000000092, 0.00014900000000750424, 0.005774000000002388, 0.00013400000000274304, 6.599999998968542e-05, 0.022585000000006517, 0.0019190000000008922]|MAIL_gate_POP_filetransfer.pcap
88.262431|88.43093|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 1474, 1310, 1392, 1310, 60, 1474, 1310, 1310, 1474, 1228, 1474, 1474, 1474, 1228, 60, 1474, 1228, 1474, 1310, 1474, 1228, 1474, 1474, 60, 1310, 1474, 1474]|0.16849899999999707|[1e-05, 0.00806199999999535, 1.1999999998124622e-05, 0.003023999999996363, 5.699999999819738e-05, 0.020965000000003897, 2.2999999998774e-05, 0.000240000000005125, 0.03954000000000235, 0.026530999999991423, 0.007761000000002127, 2.500000000793534e-05, 0.0002679999999912752, 0.0057929999999970505, 1.2000000012335477e-05, 5.5999999986511284e-05, 4.3000000005122274e-05, 0.022621999999998366, 6.0000000004833964e-05, 0.0005239999999986367, 0.0013309999999933098, 5.900000000735872e-05, 0.00333299999999781, 0.00028700000000014825, 0.0033580000000057453, 6.8999999996322e-05, 6.499999999221018e-05, 1.5000000004761205e-05, 0.0011140000000011696, 0.01149499999999648, 0.011664000000010333, 7.799999998781004e-05]|MAIL_gate_POP_filetransfer.pcap
