167772687,3325347879,59960,443,32,1514.0,0.1355090000000132,0.004367096774193478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13531800000001226,0.004363193548387713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.06189399999999523,0.0019880967741937273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06138599999999883,0.001977645161290301,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1040.625,0.12976500000002034,0.004184290322580952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.07129100000000221,0.0022910322580644922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.0739680000000078,0.0023789999999997515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.0630740000000003,0.001988677419354468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.1951349999999934,0.0062914516129029055,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.18305899999998587,0.005899903225806354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13432700000001319,0.004328741935484371,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.02830099999999902,0.0009103548387097435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1023.875,0.07091800000000603,0.002284483870967748,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1184520000000191,0.00381925806451664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.10992500000000405,0.003541483870968191,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.031247000000007574,0.000994096774193974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.06286500000001638,0.002024774193548564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,953.34375,1.4201689999999871,0.04578038709677359,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,975.0625,0.1320970000000159,0.004257290322580928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.10360000000000014,0.0033362258064513635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1979379999999935,0.006378999999999598,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1648789999999849,0.00531509677419385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1054.0625,0.20418999999998277,0.006583129032257544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.07254199999999855,0.002335322580645168,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.044387999999997874,0.0014259354838712156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.05886100000000738,0.0018953548387092988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.05609200000000669,0.0018054193548389394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1037.375,0.1267569999999978,0.004082193548386627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13311899999999355,0.004289967741935778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.19861900000000787,0.006401483870967417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,923.875,0.47330000000002315,0.015267483870968223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1271.53125,0.8628370000000132,0.027833032258064168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,190.875,0.45931199999998285,0.01481545161290261,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1189.625,0.18128600000000006,0.005847516129032402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1427.875,0.19639699999999038,0.006334967741935316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.1963130000000035,0.006331580645161422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1202.4375,0.12866399999998634,0.004150064516128652,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,829.375,0.9208749999999952,0.02970112903225831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.16702100000000542,0.005386548387097293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1438.125,0.16715899999999806,0.005391870967741852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1231.25,0.10267100000001506,0.003302741935483812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1458.625,0.13086800000002086,0.004221161290322397,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.13108299999998962,0.004226999999999744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1080.75,0.1281359999999836,0.0041330645161284825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1197.3125,0.13059300000000462,0.004127999999999401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1371.96875,0.15741199999999367,0.005077483870967435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.17437000000001035,0.00562341935483896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1186.4375,0.14591100000001234,0.004698548387096935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1392.0,0.15779399999999555,0.005089774193548223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.15692400000000362,0.005060967741935619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1254.3125,0.11843300000001022,0.0038201290322582107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1384.3125,0.17501500000000192,0.0056454516129037765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.15516499999998246,0.005004516129031894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1259.4375,0.0776170000000036,0.0024963225806448374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1407.375,0.06775900000002366,0.002185548387097191,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1078.0625,0.13072700000000737,0.0039379354838707335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.14229100000000017,0.004588451612903555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1256.875,0.08356599999999048,0.002695387096773703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1399.28125,0.16018700000000763,0.005166483870968272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,597.0,0.8706960000000095,0.028080548387096785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.1414259999999956,0.004411000000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1189.625,0.1074090000000183,0.0034643870967740087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1369.625,0.12954100000001745,0.004178129032258341,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.10644800000000032,0.0034118709677423177,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1202.4375,0.0906970000000058,0.002925322580645409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1437.8125,0.12471400000001154,0.004022741935484059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1174.25,0.11181600000000458,0.0036062903225806695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.1258799999999951,0.004059064516129198,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1331.15625,0.2779120000000148,0.008964129032257746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1160.8125,0.2990819999999985,0.009647419354838722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.3070470000000114,0.009731129032257601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1377.4375,0.13455099999998765,0.004340096774193802,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1091.0,0.17774800000000823,0.005591129032258242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.1541029999999921,0.004969516129032245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1393.90625,0.1109830000000045,0.003573967741935517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1249.1875,0.10516100000000961,0.0033918709677423875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.12631200000001286,0.00394964516129078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1370.34375,0.12036399999999503,0.0038820967741940186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,597.0,2.499867999999992,0.08063383870967758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1035.9375,2.169554000000005,0.05710674193548379,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,555.875,2.2650199999999927,0.07306248387096785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.011075000000005275,0.00035596774193524447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.011744000000021515,0.0003767419354843579,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1018.875,0.5342019999999934,0.017230290322580978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.009287999999997965,0.0002987096774188191,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.010390999999998485,0.00033283870967689804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.011139999999983274,0.0003260967741935459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1064.625,0.017131000000006225,0.0005503225806456437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.010536999999999352,0.0003380967741935042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.3851439999999968,0.012420870967742399,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.5732160000000022,0.018484645161290444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.46769700000001535,0.015083580645162168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1049.8125,0.8496670000000108,0.02740622580645157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.5930339999999887,0.019126258064515452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.3856449999999825,0.01056416129032212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.08033599999998842,0.0025866774193546815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1014.25,0.3400190000000123,0.010966870967741495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.16326200000000313,0.005260096774194271,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.34761599999998793,0.01120841935483811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.19970899999998437,0.00644019354838714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1032.375,0.21843700000002286,0.007043774193549223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.021667000000007874,0.0006613870967748147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.023636000000010426,0.0007584193548391413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,946.03125,4.0763900000000035,0.13028112903225794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2427990000000193,0.007831193548387575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.3002270000000067,0.009677387096773725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,977.5,0.31371999999998934,0.010116645161290197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.12601300000000037,0.004000935483870286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.06951399999999808,0.0022371935483863946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1320350000000019,0.004254000000000338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1094.75,0.19528499999998417,0.00629280645161283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.13468799999998282,0.004342612903225208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13544700000002763,0.0024656451612904383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.13820000000001187,0.004452548387097331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,988.375,0.200129000000004,0.006450709677419435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.0680720000000008,0.002187096774193723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.13160199999998667,0.004239451612902705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1338269999999966,0.004245838709677275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.0720940000000212,0.0023230645161288156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1031.125,0.14115900000001602,0.004550935483870666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.07503200000002153,0.0024152580645169374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.09882500000000505,0.0031822258064514407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1429369999999892,0.0030336774193547317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1007.0,0.22106800000000248,0.007127806451613365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.12125699999998574,0.003908709677419563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.10020900000000665,0.0032282580645161736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.06154700000001867,0.0019825806451616436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.03288499999999317,0.0010369999999993744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1040.625,0.14428100000000654,0.004647935483871474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1337039999999945,0.004308129032257431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.14199400000001106,0.004578354838709827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.145181000000008,0.004488677419354945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.3161559999999781,0.009634129032257709,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,919.40625,1.5322659999999928,0.049417870967741445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,971.125,3.755566000000016,0.12114164516129042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,662.15625,24.596453999999994,0.7931911290322577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,22.577311999999978,0.7282980967741931,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,758.3125,22.579605000000015,0.7283625483870968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,510.25,25.92863300000002,0.836404129032258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.01785899999998719,0.0005102903225804312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.01519300000001067,0.0004883548387098354,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1044.8125,0.025017000000019607,0.000802451612903423,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.010516999999993004,0.00033693548387110503,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.011619999999993524,0.0003733548387095476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.010244000000000142,0.0003280967741939974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.009859000000005835,0.00031561290322568516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1064.625,0.015986999999995533,0.0005142258064515479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.007828999999986763,0.0002523548387097391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.5653680000000065,0.018232645161290403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.8272870000000125,0.026680903225806765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1081.625,0.8357359999999971,0.026955612903225668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.3352730000000008,0.010811774193548042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2733270000000232,0.008809354838710474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1422.75,0.37902699999997935,0.01222322580645141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.18183500000000663,0.005863709677419871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1016.9375,0.3899099999999862,0.012575193548386668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.17867499999999836,0.005758419354839178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.17638500000001045,0.005685612903225811,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1053.4375,0.3086770000000172,0.00995390322580647,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.19433900000001358,0.006205741935484492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1972780000000114,0.0063587096774197546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.16035700000000475,0.005164161290322556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.16340700000000652,0.005268645161290549,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1027.75,0.278870999999981,0.008992612903225086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06544500000001108,0.0020816451612899393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.2697650000000067,0.008693870967741832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.2786399999999958,0.00898664516129,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.07414499999998725,0.002389193548386783,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,992.0625,0.2902470000000221,0.009360677419355427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.06378100000000586,0.0019812903225805887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.19091799999998216,0.0061519354838708296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.19832299999998781,0.006388161290322885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,983.625,0.3193550000000016,0.01029812903225815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.13577399999999784,0.004375451612903149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.13101299999999583,0.004221516129032096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,834.5625,3.3409389999999917,0.10775761290322576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.12610600000002137,0.004062451612904008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1084.4375,0.13381900000001679,0.004315290322581184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.12040600000000268,0.003881774193547838,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1546239999999841,0.0049823870967737735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.09680099999999925,0.003114225806451677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1037.375,0.22477999999998133,0.007247483870967684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.07537600000000566,0.00240045161290291,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.07644000000001938,0.0024643548387103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1254809999999793,0.004040354838709405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.18647499999997308,0.0060090967741928125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,988.5625,0.19524400000000242,0.006296806451612816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.19138699999999176,0.006164193548386265,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.1317589999999882,0.004245354838709838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.07094299999999976,0.002279000000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1032.75,0.19862499999999272,0.006402935483871561,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.0744240000000218,0.0023985483870966793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.1609539999999754,0.005191193548386669,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1468.375,0.15911099999999578,0.005129870967742305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1027.75,0.1954009999999755,0.006300354838708883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.09251900000001001,0.002978322580645454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.09809799999999314,0.0031621935483870755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.03487400000000207,0.0011229032258062298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1068.375,0.14033699999998817,0.004525645161290611,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.07945100000000593,0.002561483870967931,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.05530799999999658,0.0017821612903228543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.12142400000001885,0.0039124193548387195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.12427199999999061,0.003924677419355072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,957.5625,0.13888800000000856,0.004476806451612725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1514.0,0.147357999999997,0.004748354838709694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,60.0,0.14407800000000748,0.004645838709677719,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,919.40625,1.4162529999999833,0.04568477419354805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,1194.625,1.1085449999999923,0.016416741935483602,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,395.5625,1.2326539999999966,0.03976241935483831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.28861599999999044,0.00924135483870989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,935.875,1.5550529999999867,0.05015670967741922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1198.5,1.171088999999995,0.03777612903225843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1238.3125,0.2545690000000036,0.00821177419354883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,32,54.0,0.2105099999999993,0.006789999999999773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,32,1364.34375,0.17835499999998206,0.005752935483870613,MAIL_gate_Email_IMAP_filetransfer.pcap
