@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,34,60.0,0.1984070000000031,0.006011272727272915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,992.1176470588235,0.6129779999999982,0.018569545454545623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.31931299999999396,0.00967509090909082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3199390000000051,0.009692696969697216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.31575300000000084,0.009562363636363508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.3160670000000039,0.009574757575757592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,982.9411764705883,0.5087720000000076,0.015411787878787898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,852.5294117647059,2.2599069999999983,0.06845806060606079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2624449999999996,0.00789772727272698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.49017700000000275,0.012874272727272845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.235294117647,0.6693020000000018,0.020279242424242245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.41166599999999676,0.012473666666666662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.30838400000000377,0.009341878787878954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3872750000000025,0.011726090909090893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.38328500000000076,0.010871000000000122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1021.2941176470588,0.5200179999999932,0.015752666666666453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.310182999999995,0.009362787878787792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.24742400000000941,0.007491696969696901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,138.35294117647058,0.5043400000000133,0.01527660606060632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.44287699999999575,0.013418939393939368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1047.0588235294117,0.7570759999999979,0.022937303030303294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,903.0294117647059,2.1844760000000036,0.06599006060606064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5051429999999897,0.015297181818181805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.8255060000000043,0.02501069696969718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,888.1764705882352,0.7297410000000042,0.022102181818182187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.40852599999999484,0.012377606060606141,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3232460000000117,0.009791727272727688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3648510000000016,0.009387454545454622,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.38703499999999735,0.011721818181818187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.235294117647,0.6325450000000075,0.019163939393939615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3275380000000041,0.009920151515151526,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.2657080000000036,0.008046636363636483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.261376999999996,0.007917939393939316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1011.4705882352941,0.5166859999999929,0.01565157575757584,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.691755999999998,0.020956060606060374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5690689999999989,0.01724009090909085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,829.1470588235294,2.2936600000000027,0.06829851515151507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.3304119999999955,0.010005999999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.45777499999999804,0.013812818181818037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,999.4117647058823,0.8992279999999937,0.0272454848484849,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.3138569999999987,0.009505484848484926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.1837939999999918,0.005555606060606048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.28798100000000204,0.008724030303030208,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1021.6470588235294,0.4690010000000058,0.014207272727272732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4133209999999963,0.012524272727272853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.25569600000000037,0.007746242424242623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,99.17647058823529,0.13034600000000296,0.003946363636363988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1036.2941176470588,0.38647100000000023,0.011707121212121288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.26296800000000076,0.007964787878787943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3717500000000058,0.011203606060606166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.4187830000000048,0.01268475757575774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3101959999999906,0.009391303030302865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1036.2941176470588,0.590802999999994,0.017895333333333433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.27995099999999695,0.008477757575757427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.44041599999999903,0.013343757575757457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,859.3823529411765,2.051693,0.06216851515151535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.29033300000000395,0.008790969696969833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13176199999999483,0.003990545454545361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1053.1764705882354,0.4076689999999985,0.012351272727272544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.2865819999999957,0.008677151515151353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4062330000000003,0.012304696969696816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3821920000000034,0.01157645454545466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1007.7647058823529,0.6664729999999963,0.0201916060606058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2645119999999963,0.008013999999999837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.09677599999999131,0.002927151515151243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,70.97058823529412,0.5018050000000045,0.01520060606060614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1015.1176470588235,0.5177410000000009,0.015686030303030382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.06722100000000353,0.001976333333333304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.4792380000000094,0.01451624242424266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.373227,0.011300878787878763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3731339999999932,0.011303454545454478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1036.2941176470588,0.4838749999999976,0.01465672727272723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.6486949999999894,0.019652333333333376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.6507349999999974,0.019718060606060496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,872.4705882352941,2.335536999999988,0.07074699999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.36385000000001355,0.011020969696969708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.36357900000000143,0.0110157272727276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1035.5882352941176,0.95948700000001,0.029070000000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.4194519999999926,0.012705363636363452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.42231999999999914,0.012791878787878503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1007.7647058823529,0.6153620000000046,0.018643969696969718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.1956469999999939,0.005925363636363686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.19727899999999465,0.005934454545454466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.5857329999999905,0.017744969696969613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5835700000000088,0.01767654545454544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1015.1176470588235,0.7266950000000065,0.022015303030303125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4946429999999964,0.014927696969696636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.49553900000000795,0.015011757575757742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13166200000000572,0.003983969696969842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.3828419999999966,0.011595999999999858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.8823529411766,0.7438250000000011,0.022536727272727337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,779.2352941176471,2.3833649999999977,0.07127409090909102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.21468199999999626,0.006499030303030198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4655089999999973,0.014103757575757537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.19966200000000356,0.004364696969697041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.33123599999998987,0.010033969696969576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1050.6470588235295,0.5406480000000045,0.016379181818181945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.19845599999999308,0.006009121212121234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.19955000000000211,0.006037545454545628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1016.8823529411765,0.41037400000000446,0.012430242424242245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.21502499999999714,0.006511151515151382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.33899100000000715,0.0094652727272727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3205470000000048,0.009706484848484733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.19868999999999915,0.00601393939393974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1015.1176470588235,0.45367899999999395,0.01374418181818185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.25920499999999436,0.007849787878787614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.4188220000000058,0.012664696969696968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,809.7647058823529,1.8976040000000012,0.05748933333333338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4207359999999909,0.012747999999999827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.2616249999999951,0.007923272727272532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.8823529411766,0.5543359999999922,0.01679415151515124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.20103300000000957,0.006090818181818211,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.20005300000001114,0.006060151515151888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.38279500000000155,0.011597060606060371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1045.8235294117646,0.5788510000000002,0.017536787878788034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.28550899999999046,0.00864612121212102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.17191699999999344,0.005208121212121317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.17095300000001146,0.005178181818182152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.764705882353,0.4802960000000098,0.014553030303030675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.36528099999999597,0.00943348484848455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.5320919999999916,0.01611909090909056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.04786099999999749,0.0014485454545451555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1514.0,0.04865499999999656,0.001471333333333205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,993.3529411764706,0.29106500000000324,0.008816727272727403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.12037499999999568,0.0035853333333331207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.1064620000000076,0.0032212121212122575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,99.17647058823529,0.09372000000000469,0.0028372424242426382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1007.7647058823529,0.21925600000000145,0.006639787878787667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.11932199999999682,0.003610515151515094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.0675549999999987,0.002038181818181956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.2110890000000012,0.00639339393939398,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,928.1176470588235,1.8097839999999934,0.05480818181818158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4529100000000028,0.013718909090909196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1064.764705882353,0.490641999999994,0.014862060606060627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.28261799999999937,0.008562454545454581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.03640500000000202,0.0010992424242425268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.310260999999997,0.009399787878787823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,994.1470588235294,0.31580899999998735,0.009565909090909056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2877579999999966,0.008712727272727292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.08611399999999492,0.0026078787878788894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.07994399999999757,0.0024217272727271115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1035.2941176470588,0.27252199999999505,0.008255878787878576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3178220000000067,0.00963078787878811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.37866499999999803,0.011469333333333467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.19678100000000143,0.00595927272727243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.35233699999999146,0.010674848484848185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,970.4705882352941,0.43285000000000196,0.013113575757575869,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.30974199999999996,0.009380303030303077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2859279999999984,0.008599969696969755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,856.8235294117648,1.7464259999999996,0.052876969696969686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3665060000000011,0.01110118181818171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4428559999999919,0.013417636363636182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1012.4705882352941,0.7231390000000033,0.021911757575757702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.47989599999999655,0.014537606060606188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
