@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,34,982.8823529411765,18.526305000000008,0.5613965151515155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,3.619958000000011,0.10969427272727278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1299.2941176470588,3.0898069999999933,0.09127278787878775,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,1.4664029999999997,0.04443409090909084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1001.9411764705883,3.3439639999999997,0.10132957575757559,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1342.235294117647,1.6672020000000032,0.05051993939393941,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,2.3553310000000067,0.07137290909090906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,1.5003469999999908,0.045462393939393934,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,946.7647058823529,2.648298000000011,0.08024160606060629,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,1.0577150000000017,0.03205142424242438,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,612.9705882352941,17.541633000000004,0.5315472727272728,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1342.235294117647,1.0075250000000011,0.030527181818182172,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.7778359999999935,0.023564454545454406,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1055.4117647058824,1.143417999999997,0.03464421212121214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.5723749999999939,0.017338636363635977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.5444820000000021,0.016495636363636594,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.5817249999999916,0.01762387878787868,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.5818469999999962,0.01762766666666647,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1028.5882352941176,3.15273599999999,0.09553069696969695,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,739.8529411764706,4.69167800000001,0.14111206060606077,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,354.5882352941176,3.3539889999999986,0.10163436363636393,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,771.3529411764706,3.5593449999999933,0.10695775757575761,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1351.4117647058824,0.5620930000000044,0.016942454545454493,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.5688549999999992,0.015290696969696534,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1247.9411764705883,0.3626859999999965,0.010990181818181616,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1410.1764705882354,0.34495599999999627,0.010441969696969547,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1044.1176470588234,0.3339319999999759,0.01011903030302988,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.39455300000000193,0.011646666666666933,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1368.5882352941176,0.33235299999998347,0.010070787878787818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1224.8823529411766,0.2731019999999944,0.008275454545454433,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3023539999999798,0.009160848484847947,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1141.7058823529412,0.2676180000000272,0.008108727272727809,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1321.7058823529412,0.3329419999999743,0.010088303030302672,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3618139999999812,0.010963181818181745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,642.3529411764706,1.9944969999999955,0.060435151515151525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1201.0,0.2964139999999986,0.008981878787877942,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1311.3823529411766,0.36092299999998545,0.010936878787878806,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.359800000000007,0.010899515151514765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1201.9411764705883,0.28370999999998503,0.008597030303030462,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1279.5882352941176,0.403207000000009,0.012217181818182567,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2842469999999935,0.008612939393939005,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1160.764705882353,0.32155199999999695,0.009743727272727869,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1311.6470588235295,0.3319970000000012,0.010059757575757803,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1133.2941176470588,0.2507020000000182,0.00759660606060596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3625150000000019,0.0103471212121211,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1277.1764705882354,0.35630199999999945,0.010762909090909096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1270.764705882353,0.4089230000000157,0.011198666666667184,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.38888799999998014,0.010525939393939112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1191.9411764705883,0.24400600000001305,0.00736006060606087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1294.4117647058824,0.3489020000000096,0.010572606060605949,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3629420000000039,0.010997393939394477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1118.8823529411766,0.35832200000001535,0.01085715151515129,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3631319999999789,0.010987515151514792,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1315.0294117647059,0.36854600000000914,0.011167696969697303,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,2.064764000000025,0.0625629090909096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1197.9411764705883,0.24789399999997386,0.007489484848484766,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1127.1176470588234,0.3197720000000004,0.009194000000000167,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1353.5588235294117,0.3644010000000151,0.011017000000000129,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.36496199999999135,0.011054848484848655,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1145.7058823529412,0.2442220000000077,0.007400000000000195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.24852699999999572,0.007529969696969891,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1366.4411764705883,0.248660000000001,0.0075348787878795065,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1124.4705882352941,0.2414980000000071,0.007317666666667168,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.3009270000000015,0.009118363636363565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1315.1764705882354,0.3352509999999995,0.010158212121211818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1162.6470588235295,0.18713600000000952,0.005449272727272466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2620850000000132,0.007940757575757592,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1328.8235294117646,0.2461330000000146,0.007433121212121326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1246.8823529411766,0.13072799999997642,0.00395066666666649,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1010.0294117647059,5.133974999999992,0.15557384848484856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,5.3147869999999955,0.1587023030303032,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,6.774585999999999,0.20525378787878748,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,4.503433000000001,0.1326679393939392,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,719.5588235294117,9.821125999999992,0.29760939393939323,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,977.0588235294117,5.146992000000012,0.15596821212121217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,4.824851999999993,0.14542893939393894,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1025.1764705882354,5.196839000000011,0.157479545454546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,835.5294117647059,5.875061999999986,0.17779533333333317,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,3.728915999999998,0.11299542424242415,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1048.235294117647,3.1991820000000075,0.09693621212121191,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,936.1764705882352,5.3678879999999936,0.16152939393939367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,627.2352941176471,15.205757000000006,0.4607753636363639,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,5.51316700000001,0.16706454545454513,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,937.8823529411765,5.491682999999995,0.1664137575757579,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.8418920000000014,0.02551106060606099,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1151.0588235294117,3.0485339999999894,0.09232636363636305,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1277.1764705882354,0.5959380000000181,0.018058121212121567,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1232.3823529411766,0.5241790000000037,0.014087484848484984,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.7075130000000058,0.021438878787878677,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1198.9411764705883,0.4747019999999793,0.014110363636362852,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1125.1764705882354,1.0430020000000013,0.03160481818181807,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,1.6736319999999978,0.05070345454545459,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1156.5294117647059,1.4212510000000123,0.043067939393939596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.4034730000000195,0.012225424242424851,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1275.1176470588234,0.2173620000000085,0.006586424242424404,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1303.9705882352941,1.5038400000000252,0.04556936363636399,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1221.9705882352941,0.17707599999999957,0.0053617272727275594,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.29801999999997975,0.009030303030303085,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1426.264705882353,0.33125900000001707,0.010037939393939585,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1212.9411764705883,0.1787869999999998,0.005417606060606514,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,4.063293000000016,0.12312239393939405,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,1.3962740000000053,0.04045557575757598,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1081.4117647058824,1.3072400000000073,0.039611848484849006,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1280.3235294117646,1.3540519999999958,0.04103166666666622,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1152.235294117647,0.2928970000000106,0.008875393939394089,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.37216799999998784,0.010988000000000138,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1424.5882352941176,0.36080099999998083,0.010932181818181638,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1279.235294117647,0.2331519999999898,0.0070650000000002265,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.33916600000000585,0.00928221212121178,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1252.0588235294117,0.21619199999997818,0.006550969696968939,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1383.4117647058824,0.4150229999999908,0.012573666666666537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.33044899999998734,0.00962403030302994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1168.7058823529412,0.221131999999983,0.006700757575757596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,756.5294117647059,2.1559759999999812,0.06530793939393909,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1256.3529411764705,0.05066899999999919,0.0015337878787876793,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,215.88235294117646,0.027621000000010554,0.0008369393939398668,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,222.23529411764707,0.019434999999987213,0.0005646666666664122,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1342.235294117647,0.019797000000011167,0.0005991515151511825,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1075.4411764705883,0.03057900000001723,0.0009251515151514799,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,216.05882352941177,0.02146400000000881,0.0006501212121213829,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.01997000000000071,0.0006033939393932308,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.01640900000001011,0.000493878787878974,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,989.1176470588235,0.0287479999999789,0.0008610000000000141,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1084.5882352941176,0.10513000000000261,0.003184787878787822,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,655.0,0.10182000000000357,0.003085181818181754,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1410.1764705882354,0.3976199999999892,0.012048757575757229,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,814.1176470588235,0.2712709999999845,0.008219606060605705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,526.3529411764706,0.2802859999999896,0.008489212121211474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,925.7058823529412,0.7630029999999977,0.023097878787879292,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.59887599999999,0.018144727272726868,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.5983750000000043,0.018130696969696675,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.38408800000001975,0.01162957575757611,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.38525699999999574,0.011674212121211744,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1064.764705882353,0.6620259999999973,0.020060060606060446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.28940900000000624,0.008755969696969922,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.35494300000002,0.010755757575758411,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1000.9705882352941,1.8222450000000094,0.05408872727272751,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.308811999999989,0.009357121212121221,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.3089040000000125,0.009359484848484919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1057.5588235294117,0.5957659999999976,0.018051000000000247,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.11420699999999329,0.003459484848484566,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.11429499999999848,0.0034613333333326905,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1097.5588235294117,0.30382499999998913,0.00920251515151535,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,101.58823529411765,0.19819999999998572,0.006005636363636141,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1127.5294117647059,0.2717409999999916,0.008233545454545216,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1326.235294117647,0.5262030000000095,0.015945272727272843,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1235.5882352941176,0.22975499999998306,0.006961363636363696,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.26639299999999366,0.007643393939393704,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1222.8235294117646,0.20497100000000046,0.005679666666666931,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1357.8823529411766,0.27912500000002183,0.008457878787878875,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.26329800000002024,0.007978090909091407,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1211.2941176470588,0.1490699999999947,0.004517121212121434,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,869.8823529411765,0.13453499999999963,0.004075363636362991,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,565.6470588235294,0.13315600000001382,0.004034818181818275,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,883.8823529411765,0.7466660000000047,0.022620121212121307,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.01860599999997703,0.0005636969696965797,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.08986699999999814,0.0027224242424245294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1060.0588235294117,0.1235510000000204,0.0037413333333337173,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.10675500000002103,0.003234666666667284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.037305000000003474,0.0011284848484847591,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.037540999999976066,0.0011344545454540257,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.052664999999990414,0.0015946363636358415,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1319.6470588235295,0.38423099999999977,0.011642606060606244,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,721.7058823529412,0.21809200000001283,0.006100303030303228,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,268.70588235294116,0.2670180000000073,0.008090545454545387,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1376.7058823529412,0.27203099999999836,0.008243212121211593,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,936.8823529411765,0.43095800000000395,0.013050696969697363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1237.6470588235295,0.19988600000002066,0.006056454545454348,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2535649999999805,0.007664787878787889,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1012.6470588235294,0.12280000000001223,0.0037189090909092474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.011269999999996116,0.0003358787878782592,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.012041000000010627,0.0003613333333339941,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1074.1470588235295,0.1229590000000087,0.0037230303030303894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.1230809999999849,0.003727606060605791,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.12157299999998372,0.0036837878787879977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.05002000000001772,0.0015154242424247595,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.06804399999998623,0.002057121212120902,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1016.8235294117648,0.18555999999998107,0.005620696969696259,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.1533099999999763,0.004645333333332825,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.13676499999999692,0.004139696969696677,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,991.4705882352941,0.38013999999998305,0.011516757575756828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.37661100000002534,0.007476030303030601,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1194.9411764705883,0.9897509999999841,0.029980636363636435,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.47288699999998585,0.014327969696969858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.06901700000000233,0.002091212121211866,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.0690270000000055,0.0020887575757574887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1020.5882352941177,0.5690649999999948,0.017242848484848784,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.3725330000000042,0.011288696969696695,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.2579289999999901,0.0078112727272723805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,405.47058823529414,0.027601000000004206,0.0008257878787880848,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,741.0588235294117,0.24916100000001506,0.00729018181818195,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1276.8823529411766,0.6798610000000167,0.020589848484848284,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1148.1176470588234,0.353588000000002,0.009714303030302986,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.22210099999998079,0.006729575757575365,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1396.1764705882354,0.20066199999999412,0.006061636363636002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1192.1470588235295,0.1374670000000151,0.0037514545454543527,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1260.7058823529412,0.11937400000002185,0.003617151515151928,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.16514300000000048,0.005003272727272836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,834.5294117647059,0.7386940000000095,0.022377606060606087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,101.58823529411765,0.05656799999999862,0.0017130909090910377,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.053022999999996046,0.0016049393939395582,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1057.0588235294117,0.08893799999998464,0.0026937878787872582,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.03705800000000181,0.001122757575757305,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.03765800000002173,0.001138060606061317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.09363499999997771,0.00283433333333271,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.11518399999999929,0.0034878787878783028,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1035.6176470588234,0.12329099999999471,0.003727151515151532,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1339.7941176470588,0.33686499999998887,0.01020727272727258,MAIL_Gateway_Thunderbird_Imap.pcap
