17.109369|21.240429|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 1392, 60, 60, 60, 60]|4.131059999999998|[1e-05, 0.04126799999999875, 0.29453200000000024, 0.44993900000000053, 0.14388899999999794, 0.15248100000000164, 0.3649149999999999, 0.5931390000000007, 0.0014849999999988484]|MAIL_gate_Email_IMAP_filetransfer.pcap
17.963878|22.997702|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 287, 597, 597, 597, 597, 597, 597, 597]|5.033823999999999|[1e-05, 0.1013719999999978, 0.08927399999999963, 0.06550000000000011, 0.6117130000000017, 0.12641400000000047, 0.18906899999999993, 2.093208999999998, 1.7572180000000017]|MAIL_gate_Email_IMAP_filetransfer.pcap
18.065277|22.999313|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 1514, 54, 54, 54, 54, 54]|4.9340360000000025|[1e-05, 0.08927900000000122, 0.10309600000000074, 0.29831199999999924, 0.2758369999999992, 0.12640500000000188, 0.1890730000000005, 2.130430999999998, 1.7199920000000013]|MAIL_gate_Email_IMAP_filetransfer.pcap
17.445016|24.069659|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 165, 597, 597, 597, 597, 597]|6.6246430000000025|[1e-05, 0.44981399999999994, 0.296400000000002, 0.36487299999999934, 0.5932460000000006, 0.0015140000000002374, 3.8484499999999997, 0.49915400000000076, 0.5709939999999989]|MAIL_gate_Email_IMAP_filetransfer.pcap
22.999518|36.162005|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|13.162487000000002|[1e-05, 0.49917800000000057, 0.5709630000000026, 0.470362999999999, 0.7092029999999987, 0.7711310000000005, 7.043500000000002, 0.5442639999999983, 1.1006009999999975]|MAIL_gate_Email_IMAP_filetransfer.pcap
23.496218|36.164849|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 1111, 597, 597, 597, 597]|12.668630999999998|[1e-05, 0.5699649999999998, 0.4713990000000017, 0.5398949999999978, 0.16349500000000106, 0.770150000000001, 7.594408000000001, 1.100564999999996, 1.455910000000003]|MAIL_gate_Email_IMAP_filetransfer.pcap
24.539742|52.274095|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597, 597, 597, 597, 597]|27.734353000000002|[1e-05, 0.7092700000000001, 0.7712119999999985, 7.0433379999999985, 0.5443890000000025, 1.1004980000000018, 1.456399999999995, 0.4969770000000011, 15.611972999999999]|MAIL_gate_Email_IMAP_filetransfer.pcap
36.648898|54.712233|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597]|18.063334999999995|[1e-05, 0.4339879999999994, 15.181761999999999, 0.5438219999999987, 0.48046899999999937, 0.4109410000000011, 0.4472370000000012, 0.2562169999999995, 0.30885299999999916]|MAIL_gate_Email_IMAP_filetransfer.pcap
36.165068|56.21026|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 1474]|20.045192|[1e-05, 0.4969960000000029, 15.612031000000002, 0.5371059999999943, 0.4801220000000015, 0.4111389999999986, 0.4698970000000031, 0.6361980000000003, 1.4016700000000029]|MAIL_gate_Email_IMAP_filetransfer.pcap
25.113673|56.212796|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|31.099123|[1e-05, 0.12732900000000313, 11.880685999999997, 15.143010000000004, 2.1769940000000005, 0.27054099999999437, 0.06508099999999928, 1.4329460000000012, 7.700000000454565e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
54.777264|56.318573|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1228, 1474, 1392, 1474, 1474, 520, 1474]|1.5413089999999983|[1e-05, 1.4230789999999942, 0.00998400000000288, 0.002468999999997834, 0.0026870000000016603, 0.05978300000000303, 0.00013599999999769352, 0.00015199999999992997, 0.04300599999999832]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.212829|56.31862|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10579100000000352|[1e-05, 0.040857000000002586, 0.021616000000001634, 6.399999999473494e-05, 5.099999999913507e-05, 5.5000000003246896e-05, 4.700000000212867e-05, 4.7999999999603915e-05, 0.04300599999999832]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.210313|56.318641|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1474, 1474, 60, 1474, 1474, 1146]|0.1083280000000002|[1e-05, 0.0025029999999972574, 0.06253300000000195, 0.00010800000000443788, 4.899999999707916e-05, 0.002045000000002517, 0.040982999999997105, 8.600000000313912e-05, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.336752|56.405477|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1474, 1474, 1474, 1310, 1146, 60, 1392]|0.06872500000000059|[1e-05, 0.0035560000000032232, 8.499999999855845e-05, 1.100000000064938e-05, 5.600000000072214e-05, 4.2000000000541604e-05, 0.04323999999999728, 0.0016980000000046402, 0.0198040000000006]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.318641|56.405547|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08690599999999904|[1e-05, 0.01812400000000025, 0.0035809999999969477, 6.700000000137152e-05, 5.5000000003246896e-05, 0.037207999999999686, 0.006014999999997883, 5.999999999772854e-05, 0.0217490000000069]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.336727|56.44355|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 1228, 1474, 1474, 1474, 1392, 288, 1474]|0.10682299999999856|[1e-05, 0.003606999999995253, 0.00011599999999845068, 0.04320799999999991, 2.200000000129876e-05, 5.200000000371574e-05, 4.899999999707916e-05, 0.021765999999999508, 0.03799099999999811]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.405477|56.463124|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1474, 1474, 1064, 1146, 1392, 1474]|0.05764700000000289|[1e-05, 0.0008880000000033306, 0.03708600000000217, 2.5999999998305157e-05, 7.300000000043383e-05, 4.5999999997548e-05, 0.005178999999998268, 5.000000001587068e-06, 0.014324000000002002]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.443491|56.492145|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04865399999999909|[1e-05, 6.799999999884676e-05, 0.005082000000001585, 9.299999999967667e-05, 5.000000000165983e-05, 0.014339999999997133, 7.80000000020209e-05, 5.699999999819738e-05, 0.02883899999999784]|MAIL_gate_Email_IMAP_filetransfer.pcap
52.810946|56.49419|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|3.683244000000002|[1e-05, 0.4801560000000009, 0.4111039999999946, 0.4699060000000017, 0.6360859999999988, 1.4691520000000011, 0.1078550000000007, 0.020966000000001372, 0.08782099999999815]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.448613|56.514188|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1146, 1474]|0.0655749999999955|[1e-05, 9.899999999873899e-05, 1.3000000002705292e-05, 0.014352999999999838, 0.00011599999999845068, 0.028866000000000724, 2.5000000000829914e-05, 7.199999999585316e-05, 0.022006000000004633]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.463182|56.514435|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 60, 1474, 1064, 1474, 1064]|0.05125299999999555|[1e-05, 5.699999999819738e-05, 9.999999996068709e-06, 0.02889600000000314, 0.002045000000002517, 0.020067999999994868, 4.700000000212867e-05, 5.199999999661031e-05, 6.900000000342743e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.492165|56.55876|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06659499999999952|[1e-05, 0.022035999999999945, 6.599999999679085e-05, 5.600000000072214e-05, 5.5000000003246896e-05, 5.699999999819738e-05, 0.01401700000000261, 0.03020199999999562, 7.000000000090267e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514188|56.567718|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 790, 1474, 1392, 1474]|0.053530000000002076|[1e-05, 5.9000000000253294e-05, 6.800000000595219e-05, 5.2999999994085556e-05, 4.600000000465343e-05, 0.014008999999994387, 0.030279000000000167, 0.008637000000000228, 0.0003700000000037562]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514468|56.567765|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474, 1064, 60, 1474, 1474, 1474]|0.053297000000000594|[1e-05, 0.0441459999999978, 2.7000000002885827e-05, 7.300000000043383e-05, 4.5999999997548e-05, 0.0009340000000008786, 0.00793199999999672, 7.200000000295859e-05, 5.600000000072214e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.56765|56.606914|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03926400000000285|[1e-05, 6.799999999884676e-05, 5.600000000072214e-05, 0.011330999999998426, 0.00025800000000231194, 5.499999999614147e-05, 6.0000000004833964e-05, 5.3999999998666226e-05, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.567765|56.606948|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1310, 1228, 1474, 1474, 1474, 982, 1474]|0.0391830000000013|[1e-05, 0.002539999999996212, 0.008787000000005207, 0.0003169999999954598, 4.7999999999603915e-05, 5.5000000003246896e-05, 5.3999999998666226e-05, 1.1999999998124622e-05, 0.02735900000000413]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.56781|56.609301|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[982, 1474, 1392, 1474, 1474, 1474, 1474, 1392, 1310]|0.04149100000000061|[1e-05, 0.011257000000000517, 8.59999999960337e-05, 0.0001920000000055211, 5.3999999998666226e-05, 6.8999999996322e-05, 5.5000000003246896e-05, 0.027391000000001497, 7.899999999949614e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.60967|56.674351|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 900, 1474, 1474, 1474]|0.06468100000000021|[1e-05, 0.02307700000000068, 3.0999999999892225e-05, 7.399999999790907e-05, 5.9000000000253294e-05, 4.299999999801685e-05, 6.199999999978445e-05, 0.04129300000000313, 2.800000000036107e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.606948|56.67445|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06750199999999751|[1e-05, 0.02584299999999473, 6.900000000342743e-05, 5.9000000000253294e-05, 5.300000000119098e-05, 5.199999999661031e-05, 5.200000000371574e-05, 0.04127499999999884, 7.999999999697138e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.63284|56.674457|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1310, 1474, 570, 1228, 1474, 1474]|0.04161699999999513|[1e-05, 6.099999999520378e-05, 6.300000000436512e-05, 4.2000000000541604e-05, 5.199999999661031e-05, 1.0000000003174137e-05, 0.04134200000000021, 1.1999999998124622e-05, 2.800000000036107e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.674457|56.689827|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 60, 1474, 60, 1474, 1474, 1474, 1228]|0.015370000000004325|[1e-05, 5.300000000119098e-05, 0.0009550000000047021, 0.008077000000000112, 0.0011379999999974189, 0.004764000000001545, 0.0001759999999961792, 0.00017199999999917281, 1.699999999971169e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.683191|56.698171|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1310, 1474, 1228, 1474, 1474, 1146, 1474, 1392]|0.014980000000001326|[1e-05, 0.0004259999999973729, 0.005796000000003687, 0.00012199999999751299, 1.699999999971169e-05, 8.400000000108321e-05, 6.799999999884676e-05, 1.699999999971169e-05, 0.008225000000003035]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.674466|56.722737|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04827099999999973|[1e-05, 0.009102999999996086, 0.005895000000002426, 0.00010299999999574538, 8.400000000108321e-05, 8.700000000061436e-05, 8.900000000267028e-05, 0.008369000000001847, 0.02448299999999648]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.698251|56.748588|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1474, 1228, 1474, 1474, 1474, 1474]|0.050336999999998966|[1e-05, 0.024486000000003116, 1.4000000000180535e-05, 0.025565000000000282, 6.099999999520378e-05, 7.200000000295859e-05, 8.400000000108321e-05, 3.999999999848569e-05, 6.999999996537554e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.698171|56.754726|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1064, 1474, 1474, 1474]|0.056554999999995914|[1e-05, 0.024448999999997056, 0.02566200000000407, 0.00010599999999527654, 7.200000000295859e-05, 8.499999999855845e-05, 7.699999999744023e-05, 0.006064999999999543, 2.5000000000829914e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.722761|56.75483|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0320689999999999|[1e-05, 0.025569000000004394, 6.799999999884676e-05, 7.099999999837792e-05, 8.400000000108321e-05, 3.499999999689862e-05, 5.5000000003246896e-05, 0.00608299999999673, 6.799999999884676e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.748635|56.758504|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 60, 1474, 900, 1392, 1392, 1474, 60]|0.009869000000001904|[1e-05, 7.000000000090267e-05, 0.0009949999999960824, 0.005074000000000467, 0.00010999999999938836, 1.0000000003174137e-05, 5.3999999998666226e-05, 4.299999999801685e-05, 0.0019010000000037053]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.754785|56.813514|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1392, 849, 1474, 1474, 1474, 1474]|0.05872899999999959|[1e-05, 4.500000000007276e-05, 1.100000000064938e-05, 9.599999999920783e-05, 6.49999999993156e-05, 0.04314600000000013, 0.015259000000000356, 8.600000000313912e-05, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.75485|56.813606|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05875600000000247|[1e-05, 5.300000000119098e-05, 5.300000000119098e-05, 5.3999999998666226e-05, 0.0430860000000024, 7.599999999996498e-05, 0.015268999999996424, 7.300000000043383e-05, 5.800000000277805e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.75869|56.819486|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1474, 1146, 1474, 1064, 1474, 1474]|0.0607959999999963|[1e-05, 0.03898699999999877, 0.00038099999999730016, 0.00010400000000032605, 5.200000000371574e-05, 0.015338999999997327, 1.0000000003174137e-05, 5.499999999614147e-05, 0.0058530000000018845]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.813606|56.819752|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1228, 1474, 1474, 1474, 1474, 1474]|0.006146000000001095|[1e-05, 5.699999999819738e-05, 0.005650000000002819, 0.00017299999999664806, 5.9000000000253294e-05, 6.900000000342743e-05, 1.1999999998124622e-05, 4.700000000212867e-05, 7.000000000090267e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819558|56.820572|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 900, 1474, 1474, 1474, 1146, 1474, 1392]|0.00101399999999785|[1e-05, 0.00012699999999910005, 4.500000000007276e-05, 5.699999999819738e-05, 6.900000000342743e-05, 6.999999996537554e-06, 1.4000000000180535e-05, 0.00047400000000408227, 5.300000000119098e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.813627|56.821865|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.00823800000000574|[1e-05, 0.005733000000006427, 0.00013599999999769352, 7.000000000090267e-05, 6.8999999996322e-05, 5.9000000000253294e-05, 5.800000000277805e-05, 5.699999999819738e-05, 0.000762999999999181]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.559498|56.821965|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.2624670000000009|[1e-05, 0.010640999999999678, 0.03916200000000458, 0.06595000000000084, 0.009219999999999118, 0.0650669999999991, 0.007235000000001435, 0.001730999999999483, 0.06336100000000044]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819799|56.879501|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1310, 1474, 1310, 1392, 1474, 1474]|0.05970199999999437|[1e-05, 4.500000000007276e-05, 2.69999999957804e-05, 0.0005129999999979873, 9.000000005698894e-06, 4.999999994481641e-06, 0.01774999999999949, 0.04122800000000382, 0.00011200000000144428]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.821965|56.879559|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1392, 1474, 1474, 1474, 1474, 1474]|0.0575940000000017|[1e-05, 0.003444999999999254, 0.0015290000000049986, 0.010998999999998205, 0.04141599999999812, 6.100000000230921e-05, 2.3999999996249244e-05, 6.199999999978445e-05, 4.600000000465343e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.838168|56.885469|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04730099999999737|[1e-05, 0.04121799999999354, 6.500000000642103e-05, 5.999999999772854e-05, 5.7999999995672624e-05, 5.700000000530281e-05, 5.699999999819738e-05, 0.005676000000001125, 6.400000000184036e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879604|56.885648|198.52.200.39|10.0.2.15|TCP|443|59960|[736, 1474, 1228, 1474, 1474, 1474, 1474, 1474, 1474]|0.006044000000002825|[1e-05, 1.1999999998124622e-05, 5.800000000277805e-05, 0.0056480000000007635, 0.0001469999999983429, 1.100000000064938e-05, 5.699999999819738e-05, 5.3999999998666226e-05, 4.700000000212867e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879559|56.914163|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 900, 1474, 422, 1392]|0.03460400000000163|[1e-05, 0.00010199999999827014, 0.005686000000004299, 5.699999999819738e-05, 1.100000000064938e-05, 0.00011200000000144428, 5.3999999998666226e-05, 6.700000000137152e-05, 0.028502999999993506]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885489|56.929594|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04410500000000184|[1e-05, 5.699999999819738e-05, 5.300000000119098e-05, 5.800000000277805e-05, 0.028441000000000827, 7.399999999790907e-05, 5.3999999998666226e-05, 0.015264999999999418, 6.700000000137152e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.887293|56.930516|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1310, 1474, 1474, 1064, 1474, 1228]|0.04322299999999757|[1e-05, 0.02676699999999954, 2.5000000000829914e-05, 0.00012199999999751299, 0.015272000000003061, 0.00016800000000216642, 1.100000000064938e-05, 5.2999999994085556e-05, 4.3000000005122274e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.914163|56.943808|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1228, 1474, 1474, 1474, 1474, 1474]|0.029644999999995036|[1e-05, 5.499999999614147e-05, 0.015236000000001582, 8.400000000108321e-05, 1.100000000064938e-05, 4.500000000007276e-05, 9.999999996068709e-06, 9.70000000037885e-05, 0.014082999999999402]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929613|56.953777|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.024163999999998964|[1e-05, 5.2999999994085556e-05, 5.400000000577165e-05, 0.014100999999996588, 8.100000000155205e-05, 0.0061549999999996885, 0.0030859999999961474, 7.899999999949614e-05, 0.000512000000000512]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.930634|56.953787|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1064, 1474, 1310, 1474, 1310, 1474]|0.023153000000000645|[1e-05, 0.0019150000000038858, 0.011258999999995467, 0.00013000000000573664, 0.009166999999997927, 2.5000000000829914e-05, 8.299999999650254e-05, 5.600000000072214e-05, 0.0005080000000035056]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.943882|56.979751|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 351, 1392, 1474, 1474, 1474, 1474, 1474]|0.03586899999999815|[1e-05, 1.100000000064938e-05, 0.006022999999999001, 0.0032859999999956813, 0.0005110000000030368, 0.025559999999998695, 0.0003600000000005821, 5.000000000165983e-05, 5.600000000072214e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.953787|56.980373|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1474, 1474, 1474, 1474, 1310, 1228, 1392]|0.026586000000001775|[1e-05, 0.02551000000000414, 0.00031999999999499096, 7.80000000020209e-05, 5.600000000072214e-05, 4.299999999801685e-05, 6.700000000137152e-05, 0.0003680000000017003, 5.999999999062311e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.953796|56.994574|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04077800000000309|[1e-05, 0.025514000000001147, 0.0003330000000048017, 5.999999999772854e-05, 5.600000000072214e-05, 5.499999999614147e-05, 5.5000000003246896e-05, 0.0005039999999993938, 0.01415399999999778]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.979806|57.060475|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[818, 1474, 1474, 1474, 1474, 1474, 91, 1474, 1474]|0.08066899999999322|[1e-05, 4.299999999801685e-05, 0.00035599999999647025, 1.699999999971169e-05, 0.014267000000003804, 2.5000000000829914e-05, 0.02373999999999654, 0.03266800000000103, 0.009523000000001502]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.981369|57.076683|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1146, 60, 60, 1474, 1228, 1310, 1474]|0.0953140000000019|[1e-05, 0.013204999999999245, 1.100000000064938e-05, 0.0008419999999986771, 0.023743000000003178, 0.03179099999999835, 6.49999999993156e-05, 0.009500000000002728, 0.01614399999999705]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.994594|57.097405|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10281100000000265|[1e-05, 0.05638300000000385, 0.009497999999993567, 0.015975000000004513, 0.00024299999999755073, 0.007110000000004391, 8.19999999990273e-05, 5.999999999772854e-05, 0.013410000000000366]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.076415|57.109203|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1392, 1474, 1228, 1392, 1474]|0.03278800000000359|[1e-05, 0.0003140000000030341, 0.007044000000000494, 9.899999999873899e-05, 0.006107000000000085, 0.007345999999998298, 9.200000000220143e-05, 0.005723000000003253, 0.006029999999995539]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.825308|57.110577|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.28526899999999955|[1e-05, 0.0014990000000025816, 0.060372999999998456, 0.04333599999999649, 0.001844000000005508, 0.04888599999999599, 0.014085000000001457, 0.02362399999999809, 0.09082700000000443]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.076683|57.116706|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 1474, 1310, 60, 1474, 1228]|0.04002299999999792|[1e-05, 0.007172999999994545, 6.900000000342743e-05, 1.100000000064938e-05, 0.01346900000000062, 0.011846999999995944, 0.0013250000000013529, 0.004887000000003638, 5.9000000000253294e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.097426|57.15179|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.054363999999999635|[1e-05, 0.011777000000002147, 0.006273000000000195, 0.0012589999999974566, 0.003986000000004708, 0.005653999999999826, 6.199999999978445e-05, 0.018877999999993733, 0.0064360000000007744]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.115439|57.158702|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 730, 1392, 1474, 1228, 1474, 1228, 1474, 1392]|0.043262999999996055|[1e-05, 0.0012669999999985748, 0.004064999999997099, 0.005577000000002386, 8.100000000155205e-05, 0.018856999999997015, 6.600000000389628e-05, 0.006377999999997996, 0.006718999999996811]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.120676|57.164732|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1474, 1474, 1228, 60, 1392, 1310]|0.04405599999999765|[1e-05, 3.199999999736747e-05, 0.005710999999998023, 0.01888500000000448, 0.006485999999995329, 1.0000000003174137e-05, 0.000580999999996834, 0.006320999999999799, 0.006019000000001995]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.151808|57.188474|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03666599999999676|[1e-05, 0.006923999999997932, 0.006000000000000227, 0.005251000000001227, 0.004529999999995482, 0.004747000000001833, 0.0035880000000005907, 6.900000000342743e-05, 0.0029189999999985616]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.164774|57.188511|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1310, 1310, 1474, 1474, 1474, 1474]|0.02373699999999701|[1e-05, 0.0009439999999969473, 0.004252999999998508, 0.004592000000002372, 0.004742999999997721, 0.0035890000000051714, 1.2999999995599865e-05, 0.005566000000001736, 2.400000000335467e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.1647|57.192449|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1228, 1474, 1474, 1474, 1146, 62, 1228]|0.027749000000000024|[1e-05, 0.0052509999999941215, 7.500000000248974e-05, 0.004458999999997104, 0.004751000000005945, 0.0035879999999934853, 0.00013400000000274304, 0.002327000000001078, 0.0032750000000021373]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.192529|57.219328|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474]|0.02679899999999691|[1e-05, 0.005127999999999133, 0.003650000000000375, 5.099999999913507e-05, 0.0036660000000026116, 9.999999996068709e-06, 0.007843000000001155, 5.3999999998666226e-05, 0.006385000000001639]|MAIL_gate_Email_IMAP_filetransfer.pcap
