167772687,3325347879,59960,443,12,54.0,0.06433499999999981,0.0058450909090908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1271.5833333333333,0.052369999999999806,0.0013568181818183302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1110.5833333333333,0.04141899999999765,0.003752454545454304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.21707699999999974,0.019727454545454295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1119.25,0.11276100000000255,0.009983909090909293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1273.1666666666667,0.39210199999999773,0.03353209090909071,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,175.66666666666666,2.042337,0.16848390909090905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,603.8333333333334,2.1604439999999983,0.19638999999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,571.1666666666666,5.715537000000001,0.5195892727272728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,171.0,7.4282129999999995,0.6327536363636365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,639.8333333333334,28.768480000000004,2.6153118181818185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,639.8333333333334,29.274782000000002,2.6613169090909086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,29.607095,2.651130909090909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,37.065517,3.369368909090909,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,862.0,3.4668320000000037,0.3151632727272729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1079.5,2.1462819999999994,0.19511572727272733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.12756399999999957,0.011592454545454312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1176.8333333333333,0.1067250000000044,0.009699909090909646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1254.6666666666667,0.16814800000000218,0.015285090909090632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.12276900000000524,0.011155545454545678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1246.8333333333333,0.07078999999999525,0.006434636363636059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1446.6666666666667,0.06570999999999572,0.005972909090909246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.09555799999999692,0.008683818181817767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1246.8333333333333,0.05346000000000117,0.004859000000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1362.3333333333333,0.06511000000000422,0.0059181818181819135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,3.798724,0.3453050000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1163.1666666666667,0.06502599999999603,0.005910272727272767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.0652509999999964,0.005928181818181858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1344.0,0.09493399999999497,0.00862972727272713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1163.1666666666667,0.05661200000000122,0.005144727272727453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.056872999999995955,0.00516536363636339,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1398.8333333333333,0.06512500000000188,0.005917363636363859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1398.8333333333333,0.05896800000000013,0.00535999999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.06500299999999726,0.005906090909090525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1018.0,0.049461000000000865,0.004492999999999758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1380.9166666666667,0.04977399999999932,0.004523636363636285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.06469500000000039,0.005876909090909392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1433.0,0.006345000000003154,0.0005760000000004146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1364.6666666666667,0.02170900000000131,0.0019728181818181993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1079.5,0.05968200000000223,0.005424545454545828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.0600949999999969,0.0054600000000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1412.5,0.06555999999999784,0.005958909090909065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.5,0.034494000000002245,0.0031346363636363217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.04991100000000159,0.004534090909090919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1304.3333333333333,0.044199999999996464,0.004017272727272763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1122.1666666666667,0.03893599999999964,0.0035384545454549125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.05006999999999806,0.004548181818181779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1373.5833333333333,0.050147000000002606,0.00455772727272768,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1385.1666666666667,0.02716000000000207,0.0024565454545456655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,597.0,0.3061179999999979,0.02781772727272689,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1276.75,0.10399699999999967,0.009451545454545206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.10415299999999661,0.009463636363636592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1059.0,0.10256700000000052,0.009323272727272715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1350.5,0.061432000000003484,0.005583090909090835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.06790499999999611,0.006169636363635918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1253.6666666666667,0.06787200000000126,0.006169454545454559,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1183.6666666666667,0.036129999999999995,0.0032833636363640358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.6666666666667,0.04709700000000083,0.003927999999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.045718000000000814,0.00409618181818158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1240.0,0.03777199999999681,0.003432181818181784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1426.1666666666667,0.04976199999999409,0.004521545454544842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.040954999999996744,0.003718727272727242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1149.5,0.02804500000000587,0.0025485454545459293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1336.9166666666667,0.03582999999999714,0.002634909090909203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,54.0,0.0359460000000027,0.0032644545454548857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,1260.5,0.02874400000000321,0.002612272727272501,MAIL_gate_Email_IMAP_filetransfer.pcap
