12.795274|12.798254|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[247, 1235, 1514]|0.002980000000000871|[1e-05, 0.002320000000000988, 0.0005489999999994666]|MAIL_Gateway_Thunderbird_Imap.pcap
12.798254|12.798818|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0005640000000006751|[1e-05, 0.0001029999999992981, 0.0003350000000015285]|MAIL_Gateway_Thunderbird_Imap.pcap
12.795581|12.800921|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0053400000000003445|[1e-05, 0.0019770000000001176, 0.0033370000000001454]|MAIL_Gateway_Thunderbird_Imap.pcap
12.800968|12.800993|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|2.5000000000829914e-05|[1e-05, 1.3000000000928935e-05, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
12.798818|12.801923|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0031049999999996913|[1e-05, 0.002722999999999587, 0.0002519999999996969]|MAIL_Gateway_Thunderbird_Imap.pcap
12.798574|12.802052|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 866, 1075]|0.003477999999999426|[1e-05, 0.002347000000000321, 0.0010019999999997253]|MAIL_Gateway_Thunderbird_Imap.pcap
12.800993|12.802065|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.001072000000000628|[1e-05, 0.0006419999999991433, 0.0004170000000005558]|MAIL_Gateway_Thunderbird_Imap.pcap
12.802065|12.803|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009350000000001302|[1e-05, 0.0006949999999985579, 7.400000000146179e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.80229|12.803118|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.000828000000000273|[1e-05, 0.0002089999999999037, 0.000501000000001639]|MAIL_Gateway_Thunderbird_Imap.pcap
12.803118|12.803947|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008290000000013009|[1e-05, 0.0005690000000004858, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
12.802633|12.804036|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.001402999999999821|[1e-05, 0.000622999999999152, 0.0006910000000015515]|MAIL_Gateway_Thunderbird_Imap.pcap
12.803345|12.804345|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009999999999994458|[1e-05, 7.199999999940587e-05, 0.0006190000000003693]|MAIL_Gateway_Thunderbird_Imap.pcap
12.804345|12.807654|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0033089999999997843|[1e-05, 0.0013959999999997308, 0.0018380000000011165]|MAIL_Gateway_Thunderbird_Imap.pcap
12.807185|12.808062|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008769999999991285|[1e-05, 0.00017499999999870397, 0.0005510000000015225]|MAIL_Gateway_Thunderbird_Imap.pcap
12.804365|12.808358|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235]|0.003992999999999469|[1e-05, 0.003124999999998934, 0.0007680000000007681]|MAIL_Gateway_Thunderbird_Imap.pcap
12.807654|12.808664|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0010100000000008436|[1e-05, 0.0007040000000007041, 0.0002580000000005356]|MAIL_Gateway_Thunderbird_Imap.pcap
12.808062|12.808862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007999999999999119|[1e-05, 0.00046500000000015973, 0.00013700000000049783]|MAIL_Gateway_Thunderbird_Imap.pcap
12.808957|12.809794|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008370000000006428|[1e-05, 0.0002550000000010044, 0.0003499999999991843]|MAIL_Gateway_Thunderbird_Imap.pcap
12.808862|12.810461|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563]|0.0015990000000005722|[1e-05, 0.0006079999999997199, 0.0003430000000008704]|MAIL_Gateway_Thunderbird_Imap.pcap
12.809124|12.812647|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0035229999999994988|[1e-05, 0.00013599999999946988, 0.003161999999999665]|MAIL_Gateway_Thunderbird_Imap.pcap
12.809794|12.812942|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0031479999999994845|[1e-05, 0.0006669999999999732, 0.0024660000000000792]|MAIL_Gateway_Thunderbird_Imap.pcap
12.812647|12.813512|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008649999999992275|[1e-05, 0.0005190000000006023, 0.0002099999999991553]|MAIL_Gateway_Thunderbird_Imap.pcap
12.812942|12.81392|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009779999999999234|[1e-05, 0.0006620000000001625, 0.00011399999999994748]|MAIL_Gateway_Thunderbird_Imap.pcap
12.812784|12.814354|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[755, 1235, 1235]|0.0015699999999991832|[1e-05, 0.0007279999999987297, 0.0007530000000013359]|MAIL_Gateway_Thunderbird_Imap.pcap
12.81392|12.814801|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008809999999996876|[1e-05, 0.0002089999999999037, 0.0004620000000006286]|MAIL_Gateway_Thunderbird_Imap.pcap
12.814354|12.815047|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006930000000000547|[1e-05, 7.199999999940587e-05, 0.0005680000000012342]|MAIL_Gateway_Thunderbird_Imap.pcap
12.814801|12.817991|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.003190000000000026|[1e-05, 0.0028770000000015727, 0.0001829999999998222]|MAIL_Gateway_Thunderbird_Imap.pcap
12.815047|12.818078|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 723, 595]|0.003031000000000006|[1e-05, 0.0003379999999992833, 0.0026060000000001082]|MAIL_Gateway_Thunderbird_Imap.pcap
12.815363|12.818091|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002728000000001174|[1e-05, 0.0005889999999997286, 0.0021260000000005164]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818091|12.819084|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009929999999993555|[1e-05, 0.0006819999999994053, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818391|12.819096|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007049999999999557|[1e-05, 0.00013799999999974943, 0.0005550000000003052]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819096|12.819884|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007880000000000109|[1e-05, 0.0005229999999993851, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818658|12.819972|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0013140000000007035|[1e-05, 0.0005269999999999442, 0.0006990000000008934]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819272|12.819985|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007130000000010739|[1e-05, 1.1999999999900979e-05, 0.000688000000000244]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819985|12.822497|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0025119999999994036|[1e-05, 0.0005359999999985376, 0.0018729999999997915]|MAIL_Gateway_Thunderbird_Imap.pcap
12.82194|12.822831|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008910000000010854|[1e-05, 0.00014600000000086766, 0.00058299999999889]|MAIL_Gateway_Thunderbird_Imap.pcap
12.820199|12.823291|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[883, 435, 1235]|0.0030919999999987624|[1e-05, 0.002098999999999407, 0.0008409999999994255]|MAIL_Gateway_Thunderbird_Imap.pcap
12.822497|12.823501|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0010040000000000049|[1e-05, 0.0005059999999996734, 0.00028799999999939985]|MAIL_Gateway_Thunderbird_Imap.pcap
12.822831|12.823784|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009529999999990935|[1e-05, 0.0006699999999995043, 0.00013599999999946988]|MAIL_Gateway_Thunderbird_Imap.pcap
12.823784|12.824707|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009230000000002292|[1e-05, 0.00025399999999997647, 0.0006160000000008381]|MAIL_Gateway_Thunderbird_Imap.pcap
12.823913|12.825027|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514]|0.0011140000000011696|[1e-05, 0.0007940000000008496, 0.0002259999999996154]|MAIL_Gateway_Thunderbird_Imap.pcap
12.794505|13.481847|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[472, 597, 1474]|0.687342000000001|[1e-05, 0.0024160000000001958, 0.6848790000000005]|MAIL_Gateway_Thunderbird_Imap.pcap
12.824266|13.482692|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54]|0.6584260000000004|[1e-05, 0.0002290000000009229, 0.6573700000000002]|MAIL_Gateway_Thunderbird_Imap.pcap
12.825027|13.484978|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.6599509999999995|[1e-05, 0.0003709999999994551, 0.6578099999999996]|MAIL_Gateway_Thunderbird_Imap.pcap
13.482692|13.485271|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0025789999999989988|[1e-05, 0.002285999999999788, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
12.825158|13.485359|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[640, 679, 1235]|0.6602010000000007|[1e-05, 0.6577719999999996, 0.0023409999999994824]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485359|13.486275|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009159999999983626|[1e-05, 9.399999999892827e-05, 0.000548000000000215]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485623|13.486495|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008719999999993178|[1e-05, 0.00014700000000011926, 0.0005049999999986454]|MAIL_Gateway_Thunderbird_Imap.pcap
13.486495|13.488563|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0020679999999995147|[1e-05, 0.0003950000000010334, 0.0001879999999996329]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485896|13.488662|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514]|0.00276599999999938|[1e-05, 0.0008660000000002555, 0.0018009999999986093]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488662|13.488797|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00013500000000021828|[1e-05, 1.1999999999900979e-05, 4.999999999810711e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488905|13.489429|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0005239999999986367|[1e-05, 0.00027899999999903, 7.599999999996498e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488797|13.489633|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008359999999996148|[1e-05, 0.00015800000000076864, 0.0004739999999987532]|MAIL_Gateway_Thunderbird_Imap.pcap
13.489633|13.490432|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007990000000006603|[1e-05, 0.0005009999999998627, 0.00016700000000113846]|MAIL_Gateway_Thunderbird_Imap.pcap
13.48908|13.490542|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[706, 1235, 1235]|0.0014620000000000744|[1e-05, 0.0006870000000009924, 0.0006649999999996936]|MAIL_Gateway_Thunderbird_Imap.pcap
13.489888|13.490617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007289999999997576|[1e-05, 0.0003619999999990853, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
13.490617|13.492293|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0016759999999997888|[1e-05, 0.001590999999999454, 1.8999999999991246e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.490908|13.494468|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0035600000000002296|[1e-05, 0.0009250000000005087, 0.0023780000000002133]|MAIL_Gateway_Thunderbird_Imap.pcap
13.491949|13.494763|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 403, 915]|0.0028140000000007603|[1e-05, 0.000344000000000122, 0.002378999999999465]|MAIL_Gateway_Thunderbird_Imap.pcap
13.492604|13.495066|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00246199999999952|[1e-05, 0.002159000000000688, 0.00025499999999922807]|MAIL_Gateway_Thunderbird_Imap.pcap
13.494468|13.495262|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007940000000008496|[1e-05, 0.0004620000000006286, 0.00013599999999946988]|MAIL_Gateway_Thunderbird_Imap.pcap
13.495354|13.496202|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008479999999995158|[1e-05, 0.00016399999999983095, 0.0005179999999995744]|MAIL_Gateway_Thunderbird_Imap.pcap
13.495631|13.496289|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0006580000000013797|[1e-05, 0.00012400000000134526, 0.0004469999999994201]|MAIL_Gateway_Thunderbird_Imap.pcap
13.495262|13.496927|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0016649999999991394|[1e-05, 0.0006839999999996849, 0.0006740000000000634]|MAIL_Gateway_Thunderbird_Imap.pcap
13.496289|13.496947|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006579999999996033|[1e-05, 0.00020799999999887575, 0.0004299999999997084]|MAIL_Gateway_Thunderbird_Imap.pcap
13.496336|13.499515|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.003179000000001153|[1e-05, 0.002731000000000705, 0.0002309999999994261]|MAIL_Gateway_Thunderbird_Imap.pcap
13.497622|13.500093|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00247099999999989|[1e-05, 0.0018930000000008107, 0.00044399999999988893]|MAIL_Gateway_Thunderbird_Imap.pcap
13.496947|13.500337|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235]|0.00338999999999956|[1e-05, 0.0026679999999998927, 0.0006190000000003693]|MAIL_Gateway_Thunderbird_Imap.pcap
13.499867|13.500784|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009169999999993905|[1e-05, 0.0002259999999996154, 0.00047999999999959186]|MAIL_Gateway_Thunderbird_Imap.pcap
13.500337|13.501082|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007450000000002177|[1e-05, 1.2999999999152578e-05, 0.0006580000000013797]|MAIL_Gateway_Thunderbird_Imap.pcap
13.500784|13.501617|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008330000000000837|[1e-05, 0.00046400000000090813, 0.0002300000000001745]|MAIL_Gateway_Thunderbird_Imap.pcap
13.501082|13.501938|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.000856000000000634|[1e-05, 0.000622999999999152, 7.400000000146179e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.50092|13.502112|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 723]|0.0011919999999996378|[1e-05, 0.0006969999999988374, 0.000321000000001348]|MAIL_Gateway_Thunderbird_Imap.pcap
13.50369|13.504385|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0006949999999985579|[1e-05, 1.4999999999432134e-05, 0.000588000000000477]|MAIL_Gateway_Thunderbird_Imap.pcap
13.502112|13.504434|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002321999999999491|[1e-05, 0.0018180000000000973, 0.00045499999999876195]|MAIL_Gateway_Thunderbird_Imap.pcap
13.504434|13.505347|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009130000000006078|[1e-05, 0.0005720000000000169, 0.00013700000000049783]|MAIL_Gateway_Thunderbird_Imap.pcap
13.504034|13.505461|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[595, 1235, 1235]|0.001426999999999623|[1e-05, 0.0005309999999987269, 0.0007820000000009486]|MAIL_Gateway_Thunderbird_Imap.pcap
13.504659|13.505535|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008759999999998769|[1e-05, 7.300000000043383e-05, 0.0007289999999997576]|MAIL_Gateway_Thunderbird_Imap.pcap
13.505535|13.506416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008809999999996876|[1e-05, 0.0006149999999998101, 0.0002460000000006346]|MAIL_Gateway_Thunderbird_Imap.pcap
13.505701|13.509247|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.003546000000000049|[1e-05, 0.00015299999999918157, 0.003163000000000693]|MAIL_Gateway_Thunderbird_Imap.pcap
13.506056|13.509491|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 883, 435]|0.003435000000001409|[1e-05, 0.0003600000000005821, 0.0029719999999997526]|MAIL_Gateway_Thunderbird_Imap.pcap
13.507397|13.509803|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0024060000000005743|[1e-05, 0.0020940000000013725, 0.00026299999999856993]|MAIL_Gateway_Thunderbird_Imap.pcap
13.509247|13.510006|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007590000000003982|[1e-05, 0.00041599999999952786, 0.000140000000000029]|MAIL_Gateway_Thunderbird_Imap.pcap
13.510099|13.511553|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0014539999999989561|[1e-05, 7.199999999940587e-05, 0.0013300000000011636]|MAIL_Gateway_Thunderbird_Imap.pcap
13.510335|13.512188|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0018530000000005487|[1e-05, 0.00020100000000056184, 0.0014020000000005695]|MAIL_Gateway_Thunderbird_Imap.pcap
13.510006|13.512413|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.002406999999999826|[1e-05, 0.0015469999999986328, 0.0007730000000005788]|MAIL_Gateway_Thunderbird_Imap.pcap
13.511689|13.512604|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.000914999999999111|[1e-05, 0.0007239999999999469, 7.499999999893703e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.512188|13.84176|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54]|0.32957200000000064|[1e-05, 0.0007009999999993966, 0.26016300000000037]|MAIL_Gateway_Thunderbird_Imap.pcap
13.481847|13.841803|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1349, 597, 597]|0.3599560000000004|[1e-05, 0.24980200000000075, 0.11011099999999985]|MAIL_Gateway_Thunderbird_Imap.pcap
13.512604|13.842338|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1043, 679, 1111]|0.3297340000000002|[1e-05, 0.00043100000000073635, 0.329108999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
13.512983|13.843067|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.3300839999999994|[1e-05, 0.0002510000000004453, 0.3291039999999992]|MAIL_Gateway_Thunderbird_Imap.pcap
13.841803|13.843188|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514]|0.0013849999999990814|[1e-05, 0.0012639999999990437, 6.600000000034356e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.843355|13.844572|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0012169999999986914|[1e-05, 0.0009339999999991022, 0.00021500000000074238]|MAIL_Gateway_Thunderbird_Imap.pcap
13.843188|13.844772|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514]|0.00158400000000114|[1e-05, 0.001184000000000296, 0.00033400000000050056]|MAIL_Gateway_Thunderbird_Imap.pcap
13.844572|13.84538|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008080000000010301|[1e-05, 0.00020000000000131024, 6.199999999978445e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.843239|13.846301|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.003061999999999898|[1e-05, 3.6999999998954536e-05, 0.0030060000000009524]|MAIL_Gateway_Thunderbird_Imap.pcap
13.845509|13.846377|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.000868000000000535|[1e-05, 0.00079200000000057, 5.400000000044258e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.84538|13.846429|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 696]|0.0010490000000000776|[1e-05, 0.0009509999999988139, 7.700000000099294e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
13.846377|13.846439|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|6.199999999978445e-05|[1e-05, 5.200000000016303e-05, 7.000000000090267e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
13.846439|13.846448|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|9.000000000369823e-06|[1e-05, 2.9999999995311555e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
13.846385|14.128188|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.281803|[1e-05, 0.28137599999999985, 0.00028700000000014825]|MAIL_Gateway_Thunderbird_Imap.pcap
13.846448|14.12865|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.28220199999999984|[1e-05, 0.28187299999999915, 1.600000000046009e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.128188|14.130093|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1191]|0.0019050000000007117|[1e-05, 0.0008970000000001477, 0.0004019999999993473]|MAIL_Gateway_Thunderbird_Imap.pcap
14.128906|14.131422|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0025159999999999627|[1e-05, 0.0005559999999995568, 0.0006310000000002702]|MAIL_Gateway_Thunderbird_Imap.pcap
14.12865|14.131624|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.002974000000000032|[1e-05, 0.00013899999999900103, 0.0026330000000012177]|MAIL_Gateway_Thunderbird_Imap.pcap
14.131624|14.132446|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008219999999994343|[1e-05, 0.0004849999999994026, 0.0002030000000008414]|MAIL_Gateway_Thunderbird_Imap.pcap
14.131867|14.132564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006970000000006138|[1e-05, 7.599999999996498e-05, 0.0006079999999997199]|MAIL_Gateway_Thunderbird_Imap.pcap
14.13178|14.133243|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0014630000000011023|[1e-05, 0.0006660000000007216, 0.0007110000000007943]|MAIL_Gateway_Thunderbird_Imap.pcap
14.132564|14.133476|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009119999999995798|[1e-05, 0.0006789999999998741, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.132817|14.133707|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008900000000000574|[1e-05, 0.00020600000000037255, 0.00045300000000025875]|MAIL_Gateway_Thunderbird_Imap.pcap
14.133926|14.459069|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.32514299999999885|[1e-05, 1.1999999999900979e-05, 0.00040699999999915804]|MAIL_Gateway_Thunderbird_Imap.pcap
14.12645|14.459121|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 1474, 1349]|0.3326709999999995|[1e-05, 0.33261899999999933, 3.700000000073089e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.133838|14.459999|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 597]|0.32616099999999904|[1e-05, 0.0003009999999985524, 0.3255200000000009]|MAIL_Gateway_Thunderbird_Imap.pcap
14.133707|14.462056|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514]|0.3283490000000011|[1e-05, 0.3254140000000003, 0.002795000000000769]|MAIL_Gateway_Thunderbird_Imap.pcap
14.459999|14.462611|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002612000000000947|[1e-05, 0.002356000000000691, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.462056|14.462826|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007699999999992713|[1e-05, 0.0005550000000003052, 0.00012799999999835165]|MAIL_Gateway_Thunderbird_Imap.pcap
14.462826|14.463751|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009250000000005087|[1e-05, 0.00028299999999958914, 0.00046500000000015973]|MAIL_Gateway_Thunderbird_Imap.pcap
14.462257|14.463898|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0016410000000011138|[1e-05, 0.0007490000000007768, 0.0007450000000002177]|MAIL_Gateway_Thunderbird_Imap.pcap
14.463335|14.464225|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008900000000000574|[1e-05, 0.0001459999999990913, 0.0006170000000000897]|MAIL_Gateway_Thunderbird_Imap.pcap
14.463898|14.464748|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008499999999997954|[1e-05, 0.0004689999999989425, 0.0002880000000011762]|MAIL_Gateway_Thunderbird_Imap.pcap
14.464225|14.46702|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0027949999999989927|[1e-05, 0.0024409999999992493, 0.00020600000000037255]|MAIL_Gateway_Thunderbird_Imap.pcap
14.464508|14.467208|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.0026999999999990365|[1e-05, 0.00023999999999979593, 0.0023210000000002395]|MAIL_Gateway_Thunderbird_Imap.pcap
14.46489|14.4674|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002509999999999124|[1e-05, 0.002129999999999299, 0.0001879999999996329]|MAIL_Gateway_Thunderbird_Imap.pcap
14.4674|14.468367|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009670000000010504|[1e-05, 0.00019700000000000273, 0.000536000000000314]|MAIL_Gateway_Thunderbird_Imap.pcap
14.467742|14.468577|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008350000000003632|[1e-05, 0.0002190000000013015, 0.0005109999999994841]|MAIL_Gateway_Thunderbird_Imap.pcap
