74.991516|74.991592|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474]|7.599999999285956e-05|[1e-05, 5.699999999819738e-05, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
74.991128|74.991636|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 982]|0.0005079999999964002|[1e-05, 0.0003990000000015925, 9.899999999163356e-05]|MAIL_gate_POP_filetransfer.pcap
74.969723|74.995704|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.025981000000001586|[1e-05, 0.0018790000000024065, 0.02398900000000026]|MAIL_gate_POP_filetransfer.pcap
74.991636|75.001456|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60]|0.009820000000004825|[1e-05, 4.199999999343618e-05, 0.004026000000010299]|MAIL_gate_POP_filetransfer.pcap
74.991592|75.025843|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.03425099999999759|[1e-05, 5.199999999661031e-05, 0.033961000000005015]|MAIL_gate_POP_filetransfer.pcap
75.025576|75.02594|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474]|0.0003640000000046939|[1e-05, 0.0002669999999938, 8.499999999855845e-05]|MAIL_gate_POP_filetransfer.pcap
75.001456|75.033964|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392]|0.032507999999992876|[1e-05, 0.024402999999992403, 0.007812000000001262]|MAIL_gate_POP_filetransfer.pcap
75.025869|75.034043|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.008173999999996795|[1e-05, 7.999999999697138e-05, 0.008040000000008263]|MAIL_gate_POP_filetransfer.pcap
75.02594|75.034055|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1474]|0.008114999999989436|[1e-05, 0.008023999999991815, 7.899999999949614e-05]|MAIL_gate_POP_filetransfer.pcap
75.036557|75.05023|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310]|0.01367299999999716|[1e-05, 0.0136359999999911, 2.40000000104601e-05]|MAIL_gate_POP_filetransfer.pcap
75.034055|75.052543|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 417, 1392]|0.018488000000004945|[1e-05, 4.600000001175886e-05, 0.018061999999986256]|MAIL_gate_POP_filetransfer.pcap
75.034064|75.052613|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.018548999999993043|[1e-05, 0.01616599999999835, 0.002337999999994622]|MAIL_gate_POP_filetransfer.pcap
75.052543|75.057067|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474]|0.004524000000003525|[1e-05, 6.999999999379725e-05, 0.004442000000011603]|MAIL_gate_POP_filetransfer.pcap
75.057008|75.058568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0015599999999977854|[1e-05, 6.799999999884676e-05, 0.0014510000000029777]|MAIL_gate_POP_filetransfer.pcap
75.057067|75.058579|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474]|0.001511999999991076|[1e-05, 0.0014489999999938163, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
75.05698|75.058587|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474]|0.0016070000000070195|[1e-05, 0.0015199999999992997, 7.899999999949614e-05]|MAIL_gate_POP_filetransfer.pcap
75.058633|75.0916|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 60]|0.0329669999999993|[1e-05, 4.199999999343618e-05, 0.0014830000000074506]|MAIL_gate_POP_filetransfer.pcap
75.058587|75.09165|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.03306299999999851|[1e-05, 5.2999999994085556e-05, 0.03298499999999649]|MAIL_gate_POP_filetransfer.pcap
75.058622|75.091663|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.03304099999999721|[1e-05, 0.03297799999999995, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
75.091615|75.091689|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064]|7.399999999790907e-05|[1e-05, 3.499999999689862e-05, 3.399999999942338e-05]|MAIL_gate_POP_filetransfer.pcap
75.091663|75.091737|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|7.399999999790907e-05|[1e-05, 3.000000000952241e-05, 2.6999999988674972e-05]|MAIL_gate_POP_filetransfer.pcap
75.091689|75.091742|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474]|5.2999999994085556e-05|[1e-05, 2.7000000002885827e-05, 2.099999998961266e-05]|MAIL_gate_POP_filetransfer.pcap
75.09171|75.091793|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|8.299999998939711e-05|[1e-05, 3.199999999026204e-05, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
75.091763|75.091798|198.52.200.39|10.0.2.15|TCP|443|59960|[982, 1474, 1228]|3.499999999689862e-05|[1e-05, 5.000000001587068e-06, 2.4999999993724487e-05]|MAIL_gate_POP_filetransfer.pcap
75.091746|75.094573|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.00282699999999636|[1e-05, 2.6000000005410584e-05, 2.599999999119973e-05]|MAIL_gate_POP_filetransfer.pcap
75.036442|75.094684|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.05824200000000701|[1e-05, 0.02358500000001129, 0.03454599999999175]|MAIL_gate_POP_filetransfer.pcap
75.094684|75.099551|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474]|0.004867000000004396|[1e-05, 0.004812000000001149, 4.799999999249849e-05]|MAIL_gate_POP_filetransfer.pcap
75.099517|75.148107|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.04858999999999014|[1e-05, 3.900000000101045e-05, 0.039347999999989725]|MAIL_gate_POP_filetransfer.pcap
75.099551|75.148137|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1310]|0.04858600000000024|[1e-05, 0.04855599999999072, 2.200000000129876e-05]|MAIL_gate_POP_filetransfer.pcap
75.09951|75.152195|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1227, 1474]|0.05268500000001097|[1e-05, 6.700000000137152e-05, 0.052599999999998204]|MAIL_gate_POP_filetransfer.pcap
75.148137|75.152242|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.004104999999995584|[1e-05, 0.00021199999999055308, 0.0038570000000106575]|MAIL_gate_POP_filetransfer.pcap
75.148166|75.153242|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228]|0.005076000000002523|[1e-05, 0.004029000000002725, 4.6999999995023245e-05]|MAIL_gate_POP_filetransfer.pcap
75.153242|75.15816|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.00491799999998932|[1e-05, 0.0037129999999905294, 0.0009399999999999409]|MAIL_gate_POP_filetransfer.pcap
75.156938|75.158716|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60]|0.0017780000000016116|[1e-05, 7.700000000454565e-05, 0.0013679999999993697]|MAIL_gate_POP_filetransfer.pcap
75.156916|75.159378|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474]|0.002462000000008402|[1e-05, 0.0018000000000029104, 0.0006450000000057798]|MAIL_gate_POP_filetransfer.pcap
75.159258|75.159449|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474]|0.00019100000000094042|[1e-05, 8.400000000108321e-05, 8.800000000519503e-05]|MAIL_gate_POP_filetransfer.pcap
75.159286|75.160568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.001282000000003336|[1e-05, 9.200000000930686e-05, 8.900000000267028e-05]|MAIL_gate_POP_filetransfer.pcap
75.159449|75.161857|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228]|0.0024080000000026303|[1e-05, 0.0011400000000065802, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.160601|75.163037|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0024360000000029913|[1e-05, 0.001287000000004923, 9.1999999995096e-05]|MAIL_gate_POP_filetransfer.pcap
75.161943|75.164939|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60]|0.0029960000000102127|[1e-05, 2.1000000003823516e-05, 0.0011879999999990787]|MAIL_gate_POP_filetransfer.pcap
75.160568|75.164956|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474]|0.004388000000005832|[1e-05, 0.0012889999999998736, 0.0030820000000062464]|MAIL_gate_POP_filetransfer.pcap
75.164956|75.165081|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1310]|0.00012499999999704414|[1e-05, 5.600000000072214e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.164968|75.2033|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.038331999999996924|[1e-05, 6.600000000389628e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
75.165023|75.203342|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 581]|0.038319000000001324|[1e-05, 0.03827699999999368, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
75.165081|75.2475|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474]|0.08241900000000157|[1e-05, 0.08237300000000403, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
75.203342|75.25287|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.04952799999999513|[1e-05, 0.04415799999999592, 0.005319999999997549]|MAIL_gate_POP_filetransfer.pcap
75.15816|75.253471|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.09531100000000947|[1e-05, 0.00487700000000757, 0.09023899999999685]|MAIL_gate_POP_filetransfer.pcap
75.247552|75.255021|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1392]|0.007469000000000392|[1e-05, 0.005239000000003102, 0.0020319999999998117]|MAIL_gate_POP_filetransfer.pcap
75.25287|75.25504|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474]|0.0021699999999924557|[1e-05, 0.0006010000000031823, 0.0015499999999946112]|MAIL_gate_POP_filetransfer.pcap
75.255082|75.255966|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1474]|0.0008839999999992187|[1e-05, 0.0008639999999928705, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
75.25504|75.256001|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0009610000000037644|[1e-05, 0.0008640000000070813, 6.199999999978445e-05]|MAIL_gate_POP_filetransfer.pcap
75.255883|75.258013|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474]|0.002130000000008181|[1e-05, 0.00011800000000050659, 0.0019900000000063756]|MAIL_gate_POP_filetransfer.pcap
75.258054|75.259129|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|0.0010750000000001592|[1e-05, 1.100000000064938e-05, 0.0010539999999963356]|MAIL_gate_POP_filetransfer.pcap
75.258013|75.259169|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0011559999999946058|[1e-05, 6.099999998809835e-05, 0.0010550000000080217]|MAIL_gate_POP_filetransfer.pcap
75.259169|75.260559|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1310]|0.0013900000000006685|[1e-05, 0.0012799999999941747, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
75.259103|75.264185|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1392, 1474]|0.005082000000001585|[1e-05, 0.0012810000000058608, 0.003781000000003587]|MAIL_gate_POP_filetransfer.pcap
75.260403|75.264238|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0038350000000093587|[1e-05, 0.0001560000000040418, 0.0036360000000001946]|MAIL_gate_POP_filetransfer.pcap
75.261736|75.264371|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228]|0.0026349999999979445|[1e-05, 0.002448999999998591, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
75.264429|75.268077|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60]|0.0036479999999983193|[1e-05, 1.0999999986438525e-05, 0.0017320000000040636]|MAIL_gate_POP_filetransfer.pcap
75.264371|75.268321|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474]|0.003950000000003229|[1e-05, 0.0037060000000082027, 0.00022899999999026477]|MAIL_gate_POP_filetransfer.pcap
75.264388|75.26835|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.003962000000001353|[1e-05, 6.100000000230921e-05, 0.003872000000001208]|MAIL_gate_POP_filetransfer.pcap
75.26835|75.268393|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474]|4.3000000005122274e-05|[1e-05, 3.300000000194814e-05, 5.999999999062311e-06]|MAIL_gate_POP_filetransfer.pcap
75.268362|75.268444|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|8.200000000613272e-05|[1e-05, 3.100000000699765e-05, 3.199999999026204e-05]|MAIL_gate_POP_filetransfer.pcap
75.268357|75.268456|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1228, 1219]|9.900000000584441e-05|[1e-05, 5.600000000072214e-05, 3.700000000605996e-05]|MAIL_gate_POP_filetransfer.pcap
75.268419|75.290493|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1392]|0.02207400000000348|[1e-05, 2.500000000793534e-05, 0.02203500000000247]|MAIL_gate_POP_filetransfer.pcap
75.268456|75.334136|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0656800000000004|[1e-05, 0.022043999999993957, 0.03637400000000923]|MAIL_gate_POP_filetransfer.pcap
75.290493|75.352925|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474]|0.06243200000000115|[1e-05, 3.300000000194814e-05, 0.06237400000000548]|MAIL_gate_POP_filetransfer.pcap
75.33504|75.3578|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.02275999999999101|[1e-05, 0.017898999999999887, 0.004811999999986938]|MAIL_gate_POP_filetransfer.pcap
75.352925|75.358529|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228]|0.005604000000005271|[1e-05, 0.004812999999998624, 6.199999999978445e-05]|MAIL_gate_POP_filetransfer.pcap
75.334136|75.358955|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[753, 1474, 1392]|0.024818999999993707|[1e-05, 0.023578000000000543, 0.001064999999996985]|MAIL_gate_POP_filetransfer.pcap
75.261594|75.3598|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.09820600000000468|[1e-05, 0.00451199999999119, 0.09349100000000021]|MAIL_gate_POP_filetransfer.pcap
75.358955|75.368269|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60]|0.009314000000003375|[1e-05, 1.2000000012335477e-05, 0.0008330000000000837]|MAIL_gate_POP_filetransfer.pcap
75.358529|75.368353|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.009823999999994726|[1e-05, 0.000515999999990413, 0.009262000000006765]|MAIL_gate_POP_filetransfer.pcap
75.368269|75.368419|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1064]|0.00015000000000497948|[1e-05, 9.500000000173259e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
75.368294|75.368428|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1392]|0.00013399999998853218|[1e-05, 5.899999999314787e-05, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
75.368372|75.369482|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0011100000000112686|[1e-05, 5.600000000072214e-05, 0.0010079999999987876]|MAIL_gate_POP_filetransfer.pcap
75.369425|75.369561|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|0.00013599999999769352|[1e-05, 5.699999999819738e-05, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
75.36941|75.36975|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.0003399999999942338|[1e-05, 8.300000000360797e-05, 0.00023799999999596366]|MAIL_gate_POP_filetransfer.pcap
75.369502|75.369823|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.00032099999999957163|[1e-05, 6.799999999884676e-05, 0.00019600000000252749]|MAIL_gate_POP_filetransfer.pcap
75.369561|75.369841|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982]|0.00027999999998939984|[1e-05, 0.00018899999999177908, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
75.369841|75.370196|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228]|0.00035500000001320586|[1e-05, 0.00033100000000274576, 1.300000000981072e-05]|MAIL_gate_POP_filetransfer.pcap
75.370207|75.375252|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60]|0.005045000000009736|[1e-05, 1.100000000064938e-05, 0.004187999999999192]|MAIL_gate_POP_filetransfer.pcap
75.370152|75.418028|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.04787600000000225|[1e-05, 4.400000000259752e-05, 0.047802999999987605]|MAIL_gate_POP_filetransfer.pcap
75.375366|75.418203|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474]|0.04283700000000579|[1e-05, 0.04266200000000708, 0.000160999999991418]|MAIL_gate_POP_filetransfer.pcap
75.37068|75.436695|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.06601500000000726|[1e-05, 0.04736200000000679, 0.00017099999999459214]|MAIL_gate_POP_filetransfer.pcap
75.436695|75.448943|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1310]|0.012247999999999593|[1e-05, 0.000332000000000221, 7.700000000454565e-05]|MAIL_gate_POP_filetransfer.pcap
75.437051|75.454918|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.017867000000009625|[1e-05, 0.011921000000000959, 7.200000000295859e-05]|MAIL_gate_POP_filetransfer.pcap
75.418203|75.454943|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1145, 1474, 1392]|0.036739999999994666|[1e-05, 0.03073999999999444, 0.005975000000006503]|MAIL_gate_POP_filetransfer.pcap
75.449022|75.454956|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474]|0.005933999999996331|[1e-05, 1.2999999995599865e-05, 0.005908000000005131]|MAIL_gate_POP_filetransfer.pcap
75.455004|75.457782|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1310]|0.0027779999999921756|[1e-05, 0.002752000000000976, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
75.454956|75.458598|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.003641999999999257|[1e-05, 0.0026390000000020564, 0.0001869999999968286]|MAIL_gate_POP_filetransfer.pcap
75.374137|75.458713|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.08457599999999843|[1e-05, 0.0011149999999986449, 0.0833459999999917]|MAIL_gate_POP_filetransfer.pcap
75.458713|75.461676|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310]|0.0029629999999940537|[1e-05, 0.0020679999999941856, 6.400000000894579e-05]|MAIL_gate_POP_filetransfer.pcap
75.457566|75.461694|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1392, 1474]|0.004127999999994358|[1e-05, 0.0028460000000052332, 0.0012639999999919382]|MAIL_gate_POP_filetransfer.pcap
75.460803|75.465277|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.004474000000001865|[1e-05, 0.0008909999999957563, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
75.46173|75.465309|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|0.0035790000000019973|[1e-05, 1.100000000064938e-05, 0.0035570000000006985]|MAIL_gate_POP_filetransfer.pcap
75.465349|75.466976|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228]|0.001626999999999157|[1e-05, 0.00160900000000197, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
75.465309|75.467612|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0023029999999977235|[1e-05, 0.0016069999999928086, 6.0000000004833964e-05]|MAIL_gate_POP_filetransfer.pcap
75.465277|75.479733|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392]|0.014455999999995583|[1e-05, 0.0016150000000010323, 0.012608000000000175]|MAIL_gate_POP_filetransfer.pcap
75.467741|75.482911|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310]|0.015169999999997685|[1e-05, 0.011991999999992231, 7.899999999949614e-05]|MAIL_gate_POP_filetransfer.pcap
75.479755|75.48299|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0032350000000036516|[1e-05, 0.003173000000003867, 4.0999999995960934e-05]|MAIL_gate_POP_filetransfer.pcap
75.482911|75.483001|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 1474]|9.000000000014552e-05|[1e-05, 4.5999999997548e-05, 3.900000000101045e-05]|MAIL_gate_POP_filetransfer.pcap
75.482964|75.483194|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146]|0.00023000000000195087|[1e-05, 2.6000000005410584e-05, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
75.483194|75.502173|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474]|0.018979000000001633|[1e-05, 0.0004789999999985639, 0.018432000000004223]|MAIL_gate_POP_filetransfer.pcap
75.483001|75.502229|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.019227999999998246|[1e-05, 0.00020499999999401552, 0.01898400000000322]|MAIL_gate_POP_filetransfer.pcap
75.502173|75.548928|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474]|0.04675500000000454|[1e-05, 5.600000000072214e-05, 0.04667299999999841]|MAIL_gate_POP_filetransfer.pcap
75.538904|75.553415|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.01451099999999883|[1e-05, 0.010024000000001365, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
75.48323|75.553682|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[350, 210, 1392]|0.07045199999998886|[1e-05, 0.06531699999999319, 0.004868000000001871]|MAIL_gate_POP_filetransfer.pcap
75.548973|75.553706|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|0.0047330000000016526|[1e-05, 1.1999999998124622e-05, 0.004696999999993068]|MAIL_gate_POP_filetransfer.pcap
75.553706|75.555748|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.002041999999988775|[1e-05, 0.0013019999999954734, 0.0006920000000008031]|MAIL_gate_POP_filetransfer.pcap
75.553752|75.55649|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228]|0.00273799999999369|[1e-05, 0.0019350000000031287, 6.099999998809835e-05]|MAIL_gate_POP_filetransfer.pcap
75.467612|75.558382|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597]|0.09076999999999202|[1e-05, 0.015997999999996182, 0.07455199999999707]|MAIL_gate_POP_filetransfer.pcap
75.557372|75.560452|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60]|0.003079999999997085|[1e-05, 5.099999999913507e-05, 0.0009589999999946031]|MAIL_gate_POP_filetransfer.pcap
75.555663|75.560471|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.004808000000011248|[1e-05, 0.001692000000005578, 0.0030969999999967968]|MAIL_gate_POP_filetransfer.pcap
75.55649|75.560517|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.004027000000007774|[1e-05, 0.0008920000000074424, 0.0030989999999917472]|MAIL_gate_POP_filetransfer.pcap
75.560471|75.566799|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|0.0063279999999963366|[1e-05, 4.5999999997548e-05, 0.006270000000000664]|MAIL_gate_POP_filetransfer.pcap
75.566737|75.568276|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.0015389999999939619|[1e-05, 7.099999999127249e-05, 0.0014280000000042037]|MAIL_gate_POP_filetransfer.pcap
75.566799|75.569953|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228]|0.003153999999994994|[1e-05, 0.0014269999999925176, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
75.566709|75.569982|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.003272999999992976|[1e-05, 0.001502999999999588, 0.0017409999999955517]|MAIL_gate_POP_filetransfer.pcap
75.570186|75.570269|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474]|8.299999998939711e-05|[1e-05, 2.099999998961266e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.569982|75.570301|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.00031900000000462114|[1e-05, 0.0002320000000111122, 5.499999998903604e-05]|MAIL_gate_POP_filetransfer.pcap
75.570254|75.570799|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474]|0.0005449999999882493|[1e-05, 0.0004869999999925767, 4.9000000004184585e-05]|MAIL_gate_POP_filetransfer.pcap
75.570301|75.571209|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1228, 1392]|0.000907999999995468|[1e-05, 0.0004979999999932261, 4.70000000092341e-05]|MAIL_gate_POP_filetransfer.pcap
75.571294|75.583167|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474]|0.01187300000000846|[1e-05, 0.0022110000000026275, 0.00964299999999696]|MAIL_gate_POP_filetransfer.pcap
75.570758|75.583202|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.01244400000000212|[1e-05, 4.800000000670934e-05, 0.012360999999998512]|MAIL_gate_POP_filetransfer.pcap
75.583202|75.583261|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474]|5.899999999314787e-05|[1e-05, 4.500000000007276e-05, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
75.582773|75.583295|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 982]|0.0005220000000036862|[1e-05, 0.000438000000002603, 7.599999999285956e-05]|MAIL_gate_POP_filetransfer.pcap
75.583218|75.583325|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54]|0.00010699999999985721|[1e-05, 4.299999999091142e-05, 4.0000000012696546e-05]|MAIL_gate_POP_filetransfer.pcap
75.583295|75.651073|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474]|0.0677779999999899|[1e-05, 2.9999999995311555e-05, 0.06772300000000087]|MAIL_gate_POP_filetransfer.pcap
