@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,3,54.0,0.36198899999999945,0.18097049999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,733.0,0.43577400000000033,0.2178665000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.16744699999999924,0.08014099999999935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.5859950000000005,0.2929455000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.28933499999999945,0.14464100000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11567499999999953,0.032873000000000374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.115869,0.05792400000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,943.3333333333334,0.11585000000000001,0.0579174999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0003820000000001045,6.750000000010914e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11466000000000065,0.02623750000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1369.6666666666667,0.11477999999999966,0.05734049999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.11481700000000039,0.057405500000000664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00012199999999928934,4.899999999974369e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,5.400000000044258e-05,2.3500000000176158e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1250.3333333333333,0.002956000000001069,0.0013015000000002885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00307899999999961,0.0014510000000003132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,531.3333333333334,0.11146399999999979,0.055717500000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1181.6666666666667,0.016192000000000206,0.008090000000000153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.00032999999999994145,0.00016000000000016001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0005509999999997461,0.00015699999999974068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00012100000000003774,5.4499999999180204e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00015399999999843317,5.8999999999365116e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00019200000000019202,9.049999999977132e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.11892399999999981,0.0593395000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.05867199999999961,0.0033119999999993155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1011.0,0.0981500000000004,0.029308000000000334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.4160989999999991,0.20304949999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,540.6666666666666,0.2540010000000006,0.1269714999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.2538009999999993,0.12689050000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,507.0,0.26414199999999965,0.1320635000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11498700000000106,0.05187249999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.11397800000000124,0.05698250000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00010500000000135401,4.0500000000776026e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1231.0,0.1029049999999998,0.05144549999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.1149590000000007,0.02643400000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.11502699999999955,0.05748450000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.0029930000000000234,0.001491500000000201,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0030889999999992312,0.0015249999999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,453.0,0.587377,0.2935950000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.10415500000000044,0.05162149999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.011225999999998848,0.005605499999999708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11269700000000071,0.05632999999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1073.0,0.11273399999999967,0.05635299999999965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.051123000000000474,0.025546999999999542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.05115999999999943,0.02555300000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.051107000000000014,0.025547999999999682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.013715000000001254,0.0006444999999999368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.05055799999999877,0.02527349999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.06437599999999932,0.0321239999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1181.3333333333333,0.05070100000000011,0.025342499999999824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0019210000000011718,0.00021849999999989933,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.002549999999999386,0.0009440000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.12992999999999988,0.06490999999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.014405000000000001,0.0013329999999998066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1283.0,0.10200699999999863,0.05099749999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.06251100000000065,0.031158999999999715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.000524000000000413,0.0002564999999998818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1328.0,0.001886999999999972,0.000934999999999242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0021409999999999485,0.0009300000000003195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,920.6666666666666,0.11426300000000111,0.0011850000000004357,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0001299999999986312,6.149999999927047e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00019299999999944362,8.150000000028967e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,6.49999999993156e-05,2.899999999961267e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1263.0,0.0002930000000009869,0.00014150000000068275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.06547199999999975,0.01938949999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.11538999999999966,0.0576749999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1421.6666666666667,0.05011700000000019,0.025053500000000284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0495580000000011,0.02476700000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00011600000000022703,5.450000000006838e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00016800000000039006,7.950000000001012e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00019100000000094042,8.09999999997757e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,838.6666666666666,0.05444999999999922,0.0003704999999998293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11625599999999991,0.0580904999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1208.6666666666667,0.11636299999999977,0.058155499999999805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00032000000000032003,0.00015699999999974068,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00021399999999971442,9.299999999967667e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0002319999999986777,0.0001134999999994335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.00013599999999946988,6.549999999982958e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.34716200000000086,0.17347350000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,449.3333333333333,0.04242800000000102,0.0012449999999999406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11452900000000099,0.041210999999999665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1027.6666666666667,0.1145770000000006,0.057266500000000775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00014700000000011926,6.899999999987472e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00016499999999908255,6.44999999996898e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.0006330000000005498,0.0003060000000001395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0006190000000003693,0.0003045000000003739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00013200000000068712,5.149999999964905e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1097.3333333333333,0.06709799999999966,0.01553049999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,866.0,0.114452,0.05719799999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.04753900000000044,0.023751999999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1208.3333333333333,7.300000000043383e-05,3.0500000000266425e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.000418999999999059,0.000204000000000093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00041400000000102466,0.0001825000000001964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.00010099999999901854,4.599999999932436e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.2298290000000005,0.11483299999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1228.3333333333333,0.1121989999999986,0.03668199999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.11284899999999887,0.05641149999999939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11480500000000049,0.057375500000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0009160000000001389,0.00044749999999993406,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0008490000000005438,0.00041950000000046117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0009410000000009688,0.00044700000000030826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1179.6666666666667,0.025269999999999015,0.01237699999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,531.3333333333334,0.11147899999999922,0.05571600000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11449400000000054,0.05722400000000061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0003570000000010509,0.00017300000000020077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1414.3333333333333,0.0010119999999993468,0.0004955000000004262,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0008649999999992275,0.00041050000000009135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0001490000000003988,6.500000000020378e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.036784000000000816,6.100000000053285e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.06421400000000155,0.018387000000000597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1238.3333333333333,0.06489000000000011,0.0321485000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00032000000000032003,7.00000000000145e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.051400000000001,0.025610000000000355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0001499999999996504,6.949999999950052e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.0004299999999997084,0.00020950000000041769,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00022099999999980469,8.900000000000574e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,9.599999999920783e-05,4.2999999999793204e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.23153800000000047,0.11569249999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.1367609999999999,0.06836799999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.13900800000000046,0.06946350000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00011399999999994748,5.050000000039745e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,787.3333333333334,0.1273339999999994,0.0636549999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0005399999999990968,0.00024300000000021527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.0006459999999997024,0.00023899999999965615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,9.299999999967667e-05,4.2999999999793204e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0022420000000007434,0.00022300000000008424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,449.3333333333333,0.058885000000000076,0.0028239999999994936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.05909399999999998,0.029520500000000283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.06528400000000012,0.032554999999999445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.05864200000000075,0.029294000000000153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.05937899999999985,0.029360500000000123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.0007769999999993615,0.00037749999999991957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.0,0.05371599999999965,0.026852499999999502,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,8.399999999930685e-05,3.7499999999468514e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001839999999990738,7.399999999968543e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,0.0001230000000003173,5.599999999983396e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.03781000000000034,5.550000000020816e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.051088999999999274,0.018894999999999662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.05925599999999953,0.02961749999999963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0601629999999993,0.03006550000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,6.500000000109196e-05,2.700000000022129e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1079.6666666666667,0.060444000000000386,0.030216000000000243,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00013999999999825263,4.649999999983834e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00010600000000060561,4.699999999946414e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,4.8999999998855515e-05,2.250000000003638e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011999999999900979,5.749999999959954e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.10269100000000009,0.051258999999999943,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,449.3333333333333,0.11442200000000113,0.021483500000000433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.11463200000000029,0.057269500000000306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.00019700000000000273,9.14999999999111e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1063.6666666666667,0.07237100000000041,0.03618050000000039,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,7.800000000024454e-05,3.449999999993736e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00018199999999879424,7.399999999968543e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.0004460000000001685,0.00021700000000013375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00013099999999965917,6.249999999941025e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.03345099999999945,0.00022150000000031866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.11527300000000018,0.05762149999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.04458900000000021,0.02227800000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1079.6666666666667,0.08210200000000079,0.04104300000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
