@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,24,1073.0,0.3602989999999977,0.01565956521739177,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15214000000000283,0.006608999999999894,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.33888399999997887,0.01472630434782628,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2569430000000068,0.011167173913044646,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.14267000000000962,0.00619630434782622,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1035.25,0.33935900000000174,0.014750260869565478,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.21311299999999278,0.009261739130434791,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.13919599999999832,0.006049086956521606,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.00761300000002052,0.00028726086956532487,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1026.5833333333333,0.2008909999999844,0.008731086956520752,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.06578200000001289,0.0028546086956517365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,171.0,0.06601799999998548,0.002866956521738411,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009636000000000422,0.000416304347825387,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0070699999999987995,0.0003048695652175273,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1028.3333333333333,0.01392500000000041,0.0006030434782607462,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08096699999998691,0.003514782608695431,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2154350000000136,0.0035705652173923545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.2089599999999905,0.009077173913042365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1078.0833333333333,0.28759100000002036,0.012498652173913728,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07221200000000749,0.003128391304348161,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,684.5416666666666,2.840799000000004,0.12347782608695654,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.23012900000000514,0.009999521739131198,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.22955899999999474,0.009972999999999758,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.30225999999998976,0.01313917391304333,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07356199999998125,0.003194043478261036,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.075160000000011,0.003263826086957213,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.27444399999998836,0.011928739130434738,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.27338100000000054,0.011883695652173905,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1012.0,0.27937400000001844,0.012144391304348268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06302800000000275,0.0027370434782606817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06390799999999786,0.002770478260868992,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07590700000000083,0.0032923043478265495,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07853000000000065,0.003409826086956845,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1031.8333333333333,0.18793399999998428,0.008164130434782079,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.14082400000000916,0.00493591304347858,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.17647599999997965,0.007664782608695414,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.01150400000000218,0.0004981304347829198,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1057.5,0.07946099999998069,0.0034518695652166016,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.23458800000000224,0.010194913043478762,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.23410599999999704,0.010167826086956211,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06116199999999594,0.0026509130434780436,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1044.6666666666667,0.07012600000001612,0.0030418260869566893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15735599999999295,0.0067335652173918115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.23051300000000197,0.010014521739131633,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1345280000000173,0.00584491304347832,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.07385300000001394,0.0032048695652174106,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,985.8333333333334,0.2086490000000083,0.009064608695651892,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.07268700000000194,0.003155260869565678,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08904000000001133,0.003859739130434817,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.26527300000000764,0.011469043478261097,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1102.6666666666667,0.33237899999997467,0.014446478260869417,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07222300000000814,0.003137652173913476,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15623899999999935,0.006785217391304197,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.16113899999999148,0.006997652173912852,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07514499999999202,0.0032581304347828514,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.26968000000002235,0.011720695652173943,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.2315410000000213,0.010060434782608898,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2315900000000113,0.010017695652174512,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.06982600000000616,0.0030246521739133204,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.07120900000001029,0.0030837826086961622,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1079.25,0.19860199999999395,0.008630043478260433,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.1285000000000025,0.005578434782608077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.13062199999998825,0.0056746956521736966,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,807.4166666666666,2.193511000000001,0.0953615652173905,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,881.6666666666666,20.468254,0.889918913043479,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,171.0,22.82711999999998,0.991790391304347,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,419.0,22.797602000000012,0.9911954347826086,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.02045599999999581,0.0008854782608693768,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,989.1666666666666,1.646667999999977,0.07159156521739093,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.0176699999999812,0.0007568695652169125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.014880000000005111,0.0006434347826079236,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.03559000000001333,0.001536260869565477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1002.6666666666666,0.038191000000011854,0.0016545217391311603,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.03421799999998143,0.0014229130434780077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.011108000000007223,0.00047547826086898846,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007757999999995491,0.0003316521739135248,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1037.8333333333333,0.014827000000025237,0.0006425652173914921,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008438999999981434,0.000363608695652295,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007496000000003278,0.0003232173913051176,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.4821799999999996,0.020953739130434364,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.48425000000000296,0.02104956521739115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1078.0833333333333,0.6269470000000013,0.027255739130434557,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.320430000000016,0.01392356521739163,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.31993199999999433,0.013902956521739587,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,670.9583333333334,23.629667000000012,1.0273526956521748,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07384200000001329,0.003204217391304778,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1433839999999975,0.00622673913043469,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.32473699999999894,0.014111217391304179,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.20985300000000962,0.009119695652174187,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.20073700000000372,0.008720782608695967,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1817829999999958,0.007894739130434751,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1059.3333333333333,0.3176480000000197,0.013804956521739867,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.12518600000001356,0.005439391304347312,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009335999999990463,0.00040208695652233433,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.0630689999999845,0.002737565217391035,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1023.25,0.13053500000000895,0.00566913043478285,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1273300000000006,0.005526304347826098,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07225900000000252,0.0031337391304352086,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.15001699999999119,0.00651095652173818,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1034.5833333333333,0.16173199999997223,0.007029999999999696,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.010863999999997986,0.00046947826086930826,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06731999999999516,0.0029146521739130053,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1297660000000178,0.0056393478260870124,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07118399999998815,0.0030896521739123273,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,998.8333333333334,0.13481799999999566,0.0058529130434791295,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06235300000000166,0.0027035652173916114,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.062096999999994296,0.002692782608694761,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.133814000000001,0.00581595652173939,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1333309999999983,0.005794000000000086,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1046.5,0.19433099999997694,0.008444347826085781,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.056175999999993564,0.002440521739130042,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05570600000001491,0.002416434782608566,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1000.5,0.12361500000000092,0.005371782608695303,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07012500000001864,0.003017608695652934,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13324599999998554,0.0057892608695649115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1763130000000217,0.007662260869565167,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.11672699999999736,0.005071347826087632,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1024.5833333333333,0.18272799999999734,0.007942652173913144,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.14750300000000038,0.0064107391304347675,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.14977500000000532,0.006506434782609275,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.011511000000012928,0.000489608695652993,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1000.5,0.21204599999998663,0.009214304347825992,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06581600000001231,0.0028582608695654453,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.12865999999999644,0.005533739130434558,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.0737100000000055,0.003201782608696051,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.061969000000004826,0.0026887391304342145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,994.25,0.1385699999999872,0.006018304347825822,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.06927899999999454,0.0030090434782610114,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.014667000000002872,0.0006333913043489326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.1931199999999933,0.008388695652173608,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.1931730000000016,0.008393739130435339,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1046.5,0.20464800000002015,0.00889256521739165,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.10296999999999912,0.004468608695652204,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.10263600000001816,0.004455130434783304,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,678.0416666666666,2.034107000000006,0.0884391304347824,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.13440299999999183,0.005836565217390196,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1337079999999844,0.005810130434781513,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,965.75,0.2329249999999945,0.010122652173913099,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.05999800000000732,0.002607391304347511,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.06147099999998318,0.002666608695651872,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1090.75,0.17880800000000363,0.007770695652174422,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.12103899999999612,0.005254304347827004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.12356899999997495,0.005364565217390642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.11867499999999609,0.005153565217392003,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.11755000000002269,0.005107391304348945,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,999.8333333333334,0.12341800000001513,0.005364086956522284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.005493000000001302,0.00023326086956573184,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.057569999999998345,0.0024989130434774957,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06157699999999977,0.0026691304347833543,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.11129999999999995,0.004829695652174253,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,976.3333333333334,0.16752599999998097,0.007279000000000016,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2665990000000136,0.004742043478261315,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1691189999999949,0.0073467826086963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.01240699999999606,0.0005349565217391441,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1010.5,0.23037800000000175,0.010011391304348279,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06457299999999577,0.0027982173913041765,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.15622500000000628,0.006786130434782624,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.009501000000000204,0.0004110434782610948,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.028218000000009624,0.001222869565218023,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1049.75,0.12918099999998844,0.005608521739130469,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1331.5,0.4834340000000168,0.018777260869565836,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,20.37071500000002,0.8684096086956522,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,816.9166666666666,21.15375899999998,0.9193563478260869,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,804.9166666666666,23.30435700000001,1.0132299565217395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,723.1666666666666,22.816453999999993,0.9920082173913047,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,2.934313000000003,0.12757765217391367,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008250000000003865,0.00035721739130330525,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009791000000006989,0.0004227391304351366,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1047.5,0.016070999999982405,0.0006966521739126047,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007690999999994119,0.00033130434782621074,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009435999999993783,0.0004069565217385527,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006210000000010041,0.0002688260869574507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1046.1666666666667,0.01198800000000233,0.0005192173913045557,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.006459000000006654,0.0002778695652177307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0061900000000036925,0.00026582608695637487,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007287999999988415,0.000314913043477754,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.8333333333333,0.010335999999995238,0.0004468695652173724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.005335999999999785,0.00022878260869635162,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.5673900000000174,0.024665391304348135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.744482000000005,0.032364130434782215,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.0,0.923562000000004,0.04014630434782688,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.35904399999998304,0.01560360869565181,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1822170000000085,0.00791982608695741,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.14452399999998988,0.006280521739130484,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.14824400000000537,0.0064449130434784665,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1033.6666666666667,0.29984300000000985,0.013031652173912502,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.22112699999999563,0.009607739130434884,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,78.95833333333333,0.2200249999999926,0.00950069565217365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009681000000000495,0.000417391304348089,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006655999999992446,0.00028434782608700436,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,990.3333333333334,0.07955200000000673,0.0034563478260872175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06559500000000185,0.002848304347825502,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2055989999999781,0.0028253478260862525,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1047269999999969,0.004549956521738908,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1009.0833333333334,0.31101699999999255,0.013518695652174489,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.10456500000000801,0.004544043478260747,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.06965600000000904,0.0030233913043475795,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.06928000000002044,0.0030041304347827977,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,990.3333333333334,0.07508999999998878,0.003262173913043398,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0071429999999850224,0.00028856521739059013,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.00779499999998734,0.0003342173913032955,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.2347639999999842,0.010199130434782348,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.23739900000001057,0.010315217391303864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1020.5,0.24443099999999163,0.01062308695652123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009985000000000355,0.0004313043478270589,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.055087999999983595,0.002388217391303788,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.16649899999998752,0.007236608695651709,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12333999999998468,0.005358565217390961,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,981.0,0.17581599999999753,0.007638913043477843,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.15168399999998883,0.0065930869565210305,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,754.875,4.960347000000013,0.21566656521739117,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.15281300000000897,0.0066391739130438054,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.01188799999999901,0.0004924782608705538,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,981.0,0.3041680000000042,0.013216652173913762,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.15456500000001938,0.006713000000000529,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.15512300000000323,0.006737347826086564,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.06234399999999596,0.0027032173913042975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.0623910000000194,0.0027080869565217517,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1066.4166666666667,0.07105999999998858,0.0030860434782606144,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009815000000003238,0.0004236086956515682,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009113000000013471,0.00039130434782671966,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.2189570000000174,0.009445260869565276,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.22082399999999325,0.009593173913043282,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,993.8333333333334,0.2288120000000049,0.009940478260869875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.012855000000001837,0.0005569999999999669,MAIL_gate_POP_filetransfer.pcap
