87.50216|87.669019|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1668590000000023|[1e-05, 2.800000000036107e-05, 0.019823999999999842, 6.799999999884676e-05, 5.600000000072214e-05, 5.39999999915608e-05, 0.006546000000000163, 6.900000001053286e-05, 0.003613999999998896, 6.499999999221018e-05, 0.029008000000004586, 0.000289999999992574, 4.600000001175886e-05, 0.06064200000000142, 0.00011399999999639476, 0.0002159999999946649, 0.01595899999999517, 0.0029960000000102127, 4.6999999995023245e-05, 0.007252000000008252, 0.01854299999999398, 7.499999999538431e-05, 0.0006419999999991433, 0.0006750000000010914]|MAIL_gate_POP_filetransfer.pcap
87.641787|87.772391|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 60, 1392, 1392, 1474, 1228, 1392, 1474, 1310, 1474, 1474, 1146, 1392]|0.13060400000000527|[1e-05, 9.000000005698894e-06, 0.0007609999999971251, 0.006484000000000378, 0.018610000000009563, 1.1999999998124622e-05, 0.0006439999999940937, 3.5999999994373866e-05, 0.0006760000000127775, 8.999999991488039e-06, 0.005501000000009526, 6.199999999978445e-05, 0.013480999999998744, 0.006597999999996773, 0.0002769999999969741, 0.011222000000003618, 6.100000000230921e-05, 0.062211999999988166, 3.8000000003535206e-05, 6.700000000137152e-05, 0.00074700000000405, 1.8999999994662176e-05, 6.100000000230921e-05, 0.0007970000000057098]|MAIL_gate_POP_filetransfer.pcap
87.522171|87.792474|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1392, 351, 1474, 1161, 1474, 1474, 1474, 1474, 1228, 1474, 1474, 1474, 1474, 1392, 1148, 1474, 1161, 1392, 1474, 1392, 1474]|0.2703029999999984|[1e-05, 0.006536999999994464, 0.0033690000000063947, 0.0003980000000041173, 0.02429099999999096, 0.005008000000003676, 0.060233999999994126, 0.0007650000000012369, 0.015951999999998634, 0.003011000000000763, 0.007271000000002914, 9.699999999668307e-05, 0.01845400000000552, 0.0007360000000034006, 0.0006789999999909924, 0.005530000000007362, 0.004020999999994501, 0.009000999999997816, 0.018620000000012737, 0.04748699999998962, 0.01514500000000396, 0.0005850000000009459, 0.017999000000003207, 0.005093000000002235]|MAIL_gate_POP_filetransfer.pcap
87.669034|87.884807|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.21577299999999866|[1e-05, 0.005508000000006064, 0.004010999999991327, 0.01641100000000506, 0.011217999999999506, 0.036726999999999066, 0.011331999999995901, 0.014256000000003155, 0.00029899999999827287, 0.0005270000000052733, 5.899999999314787e-05, 0.0030090000000058126, 0.015157000000002085, 0.0049259999999975435, 5.7999999995672624e-05, 0.019135000000005675, 6.600000000389628e-05, 0.0001010000000007949, 3.699999999184911e-05, 0.008673000000001707, 0.0002230000000054133, 0.003919999999993706, 0.023532000000002995, 7.100000000548334e-05]|MAIL_gate_POP_filetransfer.pcap
87.772921|87.915065|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 1146, 1392, 60, 1392, 1474, 1310, 1474, 1228, 1474, 1228, 60, 1392, 1474, 1310, 1474, 1474]|0.14214400000000182|[1e-05, 0.014606000000000563, 6.799999999884676e-05, 0.004917000000006055, 1.100000000064938e-05, 0.019120000000000914, 6.8999999996322e-05, 0.00011299999999891952, 3.700000000605996e-05, 4.799999999249849e-05, 0.000927000000004341, 0.007677999999998519, 0.00021300000000223918, 2.2999999998774e-05, 0.003923999999997818, 6.199999999978445e-05, 0.023532000000002995, 1.1999999998124622e-05, 0.03741499999999576, 0.012357000000008611, 0.00016800000000216642, 6.599999998968542e-05, 0.016750999999999294, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
87.915116|88.042163|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1392, 1474, 1228, 1474, 1310, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1310, 1474]|0.12704700000000457|[1e-05, 4.800000000670934e-05, 0.014330000000001064, 1.1999999998124622e-05, 0.002669999999994843, 6.399999999473494e-05, 0.0008710000000036189, 0.02256900000000428, 0.00017800000000534055, 1.9999999992137418e-05, 7.700000000454565e-05, 4.500000000007276e-05, 5.199999999661031e-05, 1.100000000064938e-05, 0.0009069999999979927, 0.003242000000000189, 7.600000000707041e-05, 0.009713999999988232, 1.300000000981072e-05, 0.01344699999999932, 5.7999999995672624e-05, 0.013907000000003222, 1.5000000004761205e-05, 0.044691999999997734]|MAIL_gate_POP_filetransfer.pcap
87.898241|88.08492|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.18667899999999804|[1e-05, 0.01643500000000131, 0.0003889999999984184, 5.900000000735872e-05, 0.014317999999988729, 7.300000000043383e-05, 0.002679000000000542, 0.023514000000005808, 0.00018099999999776628, 7.499999999538431e-05, 5.400000000577165e-05, 5.2999999994085556e-05, 0.004159000000001356, 0.009723000000008142, 6.999999999379725e-05, 0.013451000000003432, 0.013750000000001705, 0.00022799999999278953, 0.04471100000000661, 0.02970399999999529, 0.0003350000000068576, 5.999999999062311e-05, 0.01041600000000642, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
87.811414|88.084945|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1228, 1474, 1474, 1302, 1474, 1474, 522, 1392, 1474, 1474, 1392, 834, 1474, 1474, 1474, 1474, 1474, 1392, 1146, 1474, 1474, 1317, 1474]|0.2735310000000055|[1e-05, 0.00030999999999892225, 9.000000000014552e-05, 3.999999999848569e-05, 0.006782000000001176, 0.006014000000007513, 0.023539999999997008, 0.03661699999999257, 0.02984100000000467, 0.00045699999999726515, 0.01430899999999724, 0.002582000000003859, 0.019345000000001278, 0.004602000000005546, 6.700000000137152e-05, 0.004174999999989382, 0.009739000000010378, 0.013512999999989006, 0.013758000000009929, 0.01950099999999111, 0.05514300000000105, 0.0004040000000031796, 0.009576999999993063, 0.0031000000000034333]|MAIL_gate_POP_filetransfer.pcap
88.042213|88.129584|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1310, 1474, 1228, 1392, 60, 1474, 1474, 1228, 1310, 1392, 1474, 1474, 1474, 1228, 1474, 1228, 60, 60, 1474, 1228, 1474, 1228, 1474]|0.08737099999999032|[1e-05, 0.02970399999999529, 0.00026800000000548607, 6.8999999996322e-05, 4.3000000005122274e-05, 0.0011539999999996553, 0.009203999999996881, 6.999999999379725e-05, 1.1999999998124622e-05, 0.002208000000010202, 5.999999999062311e-05, 0.024248000000000047, 1.300000000981072e-05, 0.0005709999999936599, 1.1999999998124622e-05, 5.600000000072214e-05, 4.3000000005122274e-05, 0.001277000000001749, 0.0021959999999978663, 0.0023960000000045056, 5.899999999314787e-05, 0.008193000000005668, 1.2999999995599865e-05, 0.005489999999994666]|MAIL_gate_POP_filetransfer.pcap
88.084957|88.257111|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.17215399999999192|[1e-05, 0.024248000000000047, 7.099999999127249e-05, 0.0005140000000096734, 6.799999999884676e-05, 5.600000000072214e-05, 0.005916999999996619, 0.008184999999997444, 7.500000000959517e-05, 0.005432999999996468, 6.8999999996322e-05, 0.01153399999999749, 0.005556999999996037, 0.040210000000001855, 0.025082000000011817, 0.0055629999999951, 6.999999999379725e-05, 0.0108460000000008, 0.0001310000000103173, 7.099999999127249e-05, 5.699999999819738e-05, 0.011432999999996696, 0.01353400000000704, 0.0033829999999994698]|MAIL_gate_POP_filetransfer.pcap
88.129584|88.262394|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1392, 60, 1474, 1310, 1310, 1392, 1474, 1474, 1474, 1474, 1474, 1310, 60, 1310, 1392, 1474, 1228, 1474, 1228, 60, 1474]|0.1328100000000063|[1e-05, 0.011531000000005065, 6.100000000230921e-05, 0.007570000000001187, 0.0638969999999972, 0.0048570000000012215, 2.4999999993724487e-05, 7.400000001211993e-05, 5.2999999994085556e-05, 0.010907000000003109, 1.499999999055035e-05, 7.500000000959517e-05, 4.500000000007276e-05, 0.011432999999996696, 6.499999999221018e-05, 0.000775000000004411, 0.012702000000004432, 5.7999999995672624e-05, 0.003383999999996945, 1.2000000012335477e-05, 0.0025229999999965003, 6.100000000230921e-05, 0.0009149999999920055, 0.0017619999999993752]|MAIL_gate_POP_filetransfer.pcap
88.109104|88.334354|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1228, 1474, 1474, 1474, 1474, 1392, 1474, 1474, 324, 287, 1474, 1392, 1228, 1228, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1227, 1474]|0.22525000000000261|[1e-05, 0.00021999999999877673, 0.00044199999999250394, 0.00012800000000368073, 0.005896000000007007, 0.008183999999999969, 0.00015399999999488045, 0.005368000000004258, 0.011594000000002325, 0.005565999999987525, 0.06517400000001317, 0.005756999999988466, 0.010827000000006137, 0.00022199999999372722, 7.00000000080081e-05, 0.011235999999996693, 0.013701999999994996, 0.0033920000000051687, 0.0025849999999962847, 0.0027450000000044383, 0.008052000000006387, 0.0030859999999961474, 0.004091000000002509, 0.05673299999999415]|MAIL_gate_POP_filetransfer.pcap
88.262431|88.403081|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 1474, 1310, 1392, 1310, 60, 1474, 1310, 1310, 1474, 1228, 1474, 1474, 1474, 1228, 60, 1474, 1228, 1474, 1310]|0.14064999999999372|[1e-05, 0.00806199999999535, 1.1999999998124622e-05, 0.003023999999996363, 5.699999999819738e-05, 0.020965000000003897, 2.2999999998774e-05, 0.000240000000005125, 0.03954000000000235, 0.026530999999991423, 0.007761000000002127, 2.500000000793534e-05, 0.0002679999999912752, 0.0057929999999970505, 1.2000000012335477e-05, 5.5999999986511284e-05, 4.3000000005122274e-05, 0.022621999999998366, 6.0000000004833964e-05, 0.0005239999999986367, 0.0013309999999933098, 5.900000000735872e-05, 0.00333299999999781, 0.00028700000000014825]|MAIL_gate_POP_filetransfer.pcap
88.257132|88.406636|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1495040000000074|[1e-05, 0.002526000000003137, 0.0027359999999987394, 0.008052000000006387, 6.799999999884676e-05, 0.0030269999999887887, 0.004080999999999335, 0.01704300000000103, 0.03622900000000584, 0.0034729999999996153, 0.025385999999997466, 0.008930000000006544, 0.0002179999999896154, 0.005783000000008087, 6.8999999996322e-05, 5.5000000003246896e-05, 5.5000000003246896e-05, 0.022613999999990142, 0.0019160000000084665, 0.0033019999999908123, 0.00038600000000599266, 0.0033490000000000464, 8.699999999350894e-05, 6.300000001147055e-05]|MAIL_gate_POP_filetransfer.pcap
88.406417|88.54754|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 60, 1310, 1474, 1474, 1228, 1474, 1310, 1310, 60, 1392, 1392, 1474, 1228, 1474, 1228, 1474, 1474, 1474, 1228, 60]|0.14112299999999323|[1e-05, 6.8999999996322e-05, 6.499999999221018e-05, 1.5000000004761205e-05, 0.0011140000000011696, 0.01149499999999648, 0.011664000000010333, 7.799999998781004e-05, 1.300000000981072e-05, 0.018692000000001485, 6.8999999996322e-05, 0.03084400000000187, 0.01640199999999936, 0.012135000000000673, 0.00016899999999964166, 0.004407000000000494, 5.999999999062311e-05, 0.00672700000001214, 8.999999991488039e-06, 0.00013099999999610645, 3.700000000605996e-05, 0.022299000000003844, 6.199999999978445e-05, 0.0006709999999969796]|MAIL_gate_POP_filetransfer.pcap
88.359569|88.549889|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1190, 1392, 1474, 1474, 1474, 1146, 1474, 1474, 1392, 1474, 1474, 1146, 1474, 1071, 1392, 1474, 289, 1474, 1474, 1474, 1146, 1474, 1392, 1474]|0.19031999999999982|[1e-05, 0.00916300000000092, 0.00014900000000750424, 0.005774000000002388, 0.00013400000000274304, 6.599999998968542e-05, 0.022585000000006517, 0.0019190000000008922, 0.0033039999999999736, 0.003728999999992766, 0.00011000000000649379, 0.00013400000000274304, 0.012513999999995917, 0.005251000000001227, 0.025059999999996307, 0.030990000000002738, 0.015596000000002164, 0.017575999999991154, 0.00675300000000334, 0.00018799999999430383, 5.600000000072214e-05, 0.022262000000011994, 0.004657999999992057, 0.0023170000000050095]|MAIL_gate_POP_filetransfer.pcap
88.419188|88.596237|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.17704899999999668|[1e-05, 0.011679999999998358, 6.999999999379725e-05, 0.018704999999997085, 0.03084000000001197, 0.015596999999999639, 0.01317999999999131, 0.0044010000000014315, 0.006736000000003628, 5.39999999915608e-05, 0.0001310000000103173, 4.500000000007276e-05, 0.022296999999994682, 0.004863999999997759, 0.0021009999999961337, 7.400000001211993e-05, 0.0075629999999904385, 0.010249999999999204, 7.500000000959517e-05, 5.699999999819738e-05, 5.2999999994085556e-05, 0.018383000000000038, 0.00978399999999624, 7.100000000548334e-05]|MAIL_gate_POP_filetransfer.pcap
88.547764|88.668405|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474, 1228, 60, 1474, 1474, 1474, 1474, 1146, 1474, 1228, 1474, 60, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 982]|0.12064100000000622|[1e-05, 7.100000000548334e-05, 0.002106999999995196, 1.1999999998124622e-05, 0.0075590000000005375, 6.100000000230921e-05, 0.0008839999999992187, 0.00928899999999544, 8.200000000613272e-05, 5.999999999062311e-05, 1.0000000003174137e-05, 5.400000000577165e-05, 0.01837799999999845, 6.199999999978445e-05, 0.009784999999993715, 0.032352000000003045, 0.025650999999996316, 2.7000000002885827e-05, 0.004499000000009801, 5.999999999062311e-05, 0.009512999999998328, 1.1999999998124622e-05, 5.800000000988348e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
88.557487|88.758069|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1302, 1228, 1474, 1474, 1474, 1474, 1146, 60, 1474, 1474, 1474, 1392, 1392, 1392, 447, 1474, 1392, 1392, 1474, 1474, 1392, 1474, 1146]|0.20058200000001136|[1e-05, 0.0050370000000015125, 0.005317000000005123, 0.00010199999999827014, 0.01836299999999369, 0.009793000000001939, 9.100000001183162e-05, 4.6999999995023245e-05, 0.03157500000000368, 0.03086999999999307, 0.009521000000006552, 0.00013500000000021828, 6.700000000137152e-05, 0.006850999999997498, 0.011694999999988909, 0.006086000000010472, 0.005938000000000443, 0.0044469999999989795, 0.008636999999993122, 0.010508000000001516, 0.007676000000003569, 0.009216999999992481, 0.0004510000000124137, 0.018118999999998664]|MAIL_gate_POP_filetransfer.pcap
87.624272|88.758931|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.1346589999999992|[1e-05, 0.01819799999999816, 0.04547300000000121, 0.08473200000000247, 0.03996099999999103, 0.07282299999999964, 0.047461999999995896, 0.023928000000012162, 0.11648399999999981, 0.03777300000000139, 0.002203999999991879, 0.09910499999999445, 0.028414000000012152, 0.019596999999990317, 0.10030400000000839, 0.037191999999990344, 0.009647000000001071, 0.08913499999999885, 0.04674500000000137, 0.014903000000003885, 0.06995899999999722, 0.047758000000001744, 0.02375000000000682, 0.05898299999999779]|MAIL_gate_POP_filetransfer.pcap
88.675422|88.802471|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1392, 60, 1474, 1310, 1474, 1474, 1228, 1474, 1228, 60, 1474, 1310, 1392, 1392, 1474, 1228, 1474, 1228, 1310, 60, 1392, 1474, 1310]|0.12704899999999952|[1e-05, 0.0005139999999954625, 0.00026400000000137425, 0.011002000000004841, 6.999999999379725e-05, 0.008765000000011014, 2.4999999993724487e-05, 5.7999999995672624e-05, 0.0029310000000037917, 1.1999999998124622e-05, 0.0008820000000042683, 0.0037130000000047403, 7.599999999285956e-05, 0.008406000000007907, 1.1999999998124622e-05, 0.010441000000000145, 6.8999999996322e-05, 0.007660000000001332, 1.1999999998124622e-05, 0.009648999999996022, 0.018948000000008847, 0.03864799999999491, 0.0002000000000066393, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
88.62784|88.811287|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.18344699999998682|[1e-05, 0.026381000000000654, 0.004497999999998115, 0.009512999999998328, 6.8999999996322e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.007030000000000314, 0.011783999999991579, 0.005838000000011334, 0.0030089999999916017, 0.0029300000000063164, 6.799999999884676e-05, 0.004611999999994509, 0.00840300000000127, 7.399999999790907e-05, 0.010449000000008368, 0.007661999999996283, 8.099999999444663e-05, 0.009583000000006336, 0.01813300000000595, 0.03973399999999572, 0.004698000000004754, 7.199999998874773e-05]|MAIL_gate_POP_filetransfer.pcap
88.802552|88.877034|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1392, 1474, 1228, 60, 1392, 1474, 1310, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 1392]|0.07448199999998906|[1e-05, 1.1999999998124622e-05, 0.008754999999993629, 6.199999999978445e-05, 0.0005100000000055616, 1.1999999998124622e-05, 0.012434999999996421, 0.006893000000005145, 0.00023799999999596366, 5.699999999819738e-05, 0.008593000000004736, 9.000000005698894e-06, 0.00017699999999365446, 3.700000000605996e-05, 0.001497999999998001, 0.0035249999999962256, 4.500000000007276e-05, 0.0034610000000014907, 1.3999999993075107e-05, 0.012044000000003052, 3.499999999689862e-05, 0.005885000000006357, 1.2999999995599865e-05, 0.01015100000000757]|MAIL_gate_POP_filetransfer.pcap
88.811334|88.986027|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.17469300000000487|[1e-05, 0.0005139999999954625, 6.500000000642103e-05, 0.019574999999989018, 0.008596000000011372, 5.099999999913507e-05, 0.0001779999999911297, 0.005062000000009448, 0.0034500000000008413, 7.499999999538431e-05, 0.012037000000006515, 0.0058619999999933725, 7.100000000548334e-05, 0.01016399999998896, 0.007344000000003348, 8.200000000613272e-05, 0.0327389999999923, 0.03176200000000051, 7.399999999790907e-05, 0.006229000000004703, 0.0018180000000000973, 0.0004270000000019536, 0.010875999999996111, 0.017593000000005077]|MAIL_gate_POP_filetransfer.pcap
88.877081|88.992521|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 60, 1474, 1474, 1228, 1474, 1228, 1392, 1392, 1474, 1310, 1474, 1228, 60, 1474, 1474, 1474, 1228, 60, 1474, 1310, 1474]|0.11543999999999244|[1e-05, 0.00735000000000241, 1.7999999997186933e-05, 0.005112999999994372, 0.02757800000000543, 4.400000000259752e-05, 7.099999999127249e-05, 0.031756999999998925, 1.300000000981072e-05, 0.006213999999999942, 0.00021299999998802832, 0.002029000000007386, 1.7999999997186933e-05, 0.010862000000003036, 6.499999999221018e-05, 0.0009240000000119153, 0.01661499999998739, 6.20000000139953e-05, 0.0003519999999923584, 5.000000000165983e-05, 0.00157199999999591, 0.0016340000000099053, 4.299999999091142e-05, 0.002825999999998885]|MAIL_gate_POP_filetransfer.pcap
88.802471|89.012096|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 678, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474, 944, 1474, 909, 1392, 1474, 1474, 1146, 1474, 1392, 1392, 1474, 1392]|0.20962500000000261|[1e-05, 0.008815999999995938, 0.0005350000000134969, 0.01185999999999865, 0.016379000000000588, 0.00023199999999690135, 0.005051999999992063, 0.0034520000000100026, 0.01211399999999685, 0.00585599999999431, 0.0100750000000005, 0.007508999999998878, 0.004377000000005182, 0.0601869999999991, 0.004986000000002377, 0.0031560000000041555, 0.011272999999988542, 0.017609000000007313, 0.00010000000000331966, 0.00032399999999199736, 0.00301600000000235, 0.00273799999999369, 0.002352000000001908, 0.017598000000006664]|MAIL_gate_POP_filetransfer.pcap
88.992521|89.129629|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1474, 1310, 1392, 1474, 1310, 1474, 1228, 60, 1392, 1474, 1310, 1310, 1474, 1228, 1474, 1228, 1392, 60, 1474, 1228, 1474]|0.1371079999999978|[1e-05, 0.0019720000000091886, 0.00014299999999423108, 0.01791799999999455, 2.0000000006348273e-05, 0.009624999999999773, 0.0002340000000060627, 8.999999991488039e-06, 0.005198000000007141, 6.099999998809835e-05, 0.000978000000003476, 0.05694800000000555, 0.00013500000000021828, 1.499999999055035e-05, 0.0021370000000047185, 0.01069400000000087, 5.199999999661031e-05, 0.000484000000000151, 8.000000008223651e-06, 2.8999999997836312e-05, 0.0011930000000006658, 0.013114000000001624, 6.700000000137152e-05, 0.01606099999999344]|MAIL_gate_POP_filetransfer.pcap
88.986048|89.138127|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.15207900000000052|[1e-05, 0.00034200000000339514, 0.003259999999997376, 0.0024960000000078253, 0.00038499999999430656, 0.0019750000000016144, 0.01758999999999844, 0.000489000000001738, 0.009626999999994723, 0.00023500000000353793, 0.005206000000001154, 0.05801400000000001, 0.00012099999999293232, 0.0021370000000047185, 0.01069400000000087, 0.0004980000000074369, 4.0999999995960934e-05, 0.014347000000000776, 0.016055999999991855, 8.900000000267028e-05, 5.000000000165983e-05, 0.00261000000000422, 0.005600999999998635, 0.00010299999999574538]|MAIL_gate_POP_filetransfer.pcap
89.129629|89.245259|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 60, 1474, 1310, 1474, 1228, 1310, 1392, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 1310, 60, 1392, 1474, 1310, 1474, 1228]|0.11563000000001011|[1e-05, 6.400000000894579e-05, 3.5999999994373866e-05, 0.0023180000000024847, 0.00016499999999552983, 1.300000000981072e-05, 0.005767999999989115, 1.300000000981072e-05, 0.002277999999989788, 0.010684000000011906, 0.00016499999999552983, 5.5000000003246896e-05, 0.006841999999991799, 1.300000000981072e-05, 0.013400999999987562, 6.300000001147055e-05, 5.699999999819738e-05, 1.100000000064938e-05, 0.0009319999999917172, 0.060408000000009565, 8.699999999350894e-05, 1.2999999995599865e-05, 0.007921000000010281, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
89.01851|89.276166|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[915, 1474, 366, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474, 1392, 1474, 1100, 1474, 1474, 1146, 678, 1474, 1474, 1392, 1392, 1392, 1474]|0.2576559999999972|[1e-05, 0.009104999999991037, 0.05565599999999904, 0.0046219999999976835, 0.010693000000003394, 0.0005150000000071486, 0.014336999999997602, 0.016070999999996616, 0.00017400000000122873, 0.0023529999999993834, 0.005842000000001235, 0.00024899999999661304, 0.0020999999999986585, 0.007991000000004078, 0.00972099999999898, 0.013474999999999682, 0.00010500000000490672, 0.0432830000000024, 0.026112999999995168, 0.004344000000003234, 0.00016199999998889325, 0.013679000000010433, 0.004127999999994358, 0.01291299999999751]|MAIL_gate_POP_filetransfer.pcap
89.140246|89.312668|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1724219999999974|[1e-05, 0.008003000000002203, 0.0029009999999942693, 0.00681799999999555, 8.400000000108321e-05, 0.013407000000000835, 6.799999999884676e-05, 5.600000000072214e-05, 0.061369999999996594, 7.00000000080081e-05, 0.00792299999999102, 0.004342000000008284, 7.700000000454565e-05, 0.013767999999998892, 0.004115999999996234, 0.00018299999999271677, 0.01274600000000703, 0.0030859999999961474, 7.00000000080081e-05, 0.0021239999999949077, 0.0010809999999992215, 0.004328000000000998, 0.010692000000005919, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
89.245336|89.318041|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1310, 1474, 1310, 60, 1310, 1392, 1474, 1474, 1392, 1392, 1474, 1228, 1474, 1228, 1474, 1228, 60, 1474, 1474, 1310]|0.07270499999999913|[1e-05, 1.4000000007285962e-05, 0.0009799999999984266, 0.012793000000002053, 4.400000000259752e-05, 0.00418200000000013, 7.199999998874773e-05, 0.0006610000000080163, 0.012084000000001538, 5.999999999062311e-05, 0.0030870000000078335, 1.1999999998124622e-05, 0.0027539999999959264, 0.0004460000000108266, 0.004332999999988374, 4.3000000005122274e-05, 0.01069400000000087, 9.000000005698894e-06, 0.015087999999991553, 6.0000000004833964e-05, 0.0009289999999992915, 0.0042210000000011405, 6.199999999978445e-05, 6.599999998968542e-05]|MAIL_gate_POP_filetransfer.pcap
89.37642|89.447935|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1310, 60, 1474, 1228, 1474, 1474, 1474, 1474, 982, 1474, 1228, 1474, 1310, 1474, 1228]|0.0715150000000051|[1e-05, 7.999999999697138e-05, 1.2000000012335477e-05, 0.0003609999999980573, 4.899999998997373e-05, 0.0008880000000033306, 0.011285999999998353, 6.600000000389628e-05, 0.0004729999999995016, 1.7999999997186933e-05, 0.001958999999999378, 0.017113000000009038, 5.999999999062311e-05, 0.013335000000012087, 2.4999999993724487e-05, 7.200000000295859e-05, 4.500000000007276e-05, 1.0000000003174137e-05, 0.004417999999986932, 5.7000000012408236e-05, 0.002262999999999238, 1.100000000064938e-05, 0.015050999999999704, 6.099999998809835e-05]|MAIL_gate_POP_filetransfer.pcap
89.279235|89.470647|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 70, 1474, 1474, 1474, 1474, 1146, 1474, 1242, 1474, 1474, 1392, 1474, 291, 1474, 1474, 1392, 1474, 1474, 1310, 1474, 1392, 1474]|0.1914119999999997|[1e-05, 0.00013599999999769352, 0.00029899999999827287, 0.007170000000002119, 0.010699000000002457, 0.015129000000001724, 0.00520899999999358, 9.800000000836917e-05, 4.500000000007276e-05, 0.02679200000000037, 0.03204199999998991, 0.012217000000006806, 0.00010299999999574538, 0.019525999999999044, 0.0010120000000028995, 0.012493000000006305, 0.004460999999992055, 0.0022760000000090486, 0.015104999999991264, 0.0038880000000034443, 0.00044300000000419004, 0.014670999999992773, 0.0017820000000057235, 0.005806999999990126]|MAIL_gate_POP_filetransfer.pcap
