167772687,3325347879,36922,443,40,1368.0,0.48866899999998736,0.011855358974358774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4884959999999978,0.012521769230769217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.31813599999999553,0.008155692307692327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4516480000000058,0.011575256410256501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1025.9,0.8109749999999991,0.020789358974358862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.37776600000000826,0.009682384615384529,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.24630100000000255,0.0063144615384614486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.258853000000002,0.006634487179487299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1021.65,0.5018419999999963,0.01286292307692313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5131099999999975,0.013152076923077152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.5591450000000009,0.014335128205127981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.44304000000001054,0.011359666666666685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1020.2,0.8118690000000015,0.020814410256410298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.33821999999999264,0.008669897435897137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.19811899999999127,0.005077102564102303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,787.05,2.5591969999999975,0.0646094102564103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.47394199999999387,0.012148282051281985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.47470100000001025,0.012165076923077086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,985.15,0.6864879999999971,0.017599384615384503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.32004500000000746,0.008201461538461512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.322843000000006,0.008272666666666869,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.4969109999999972,0.011516051282051092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5631829999999951,0.01443638461538454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1053.55,0.7577310000000068,0.019426333333333316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3281419999999997,0.00841389743589743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.46432299999999316,0.011856051282051156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1025.35,0.7202730000000059,0.01846505128205113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.42986700000000155,0.011020153846154028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.30795099999998854,0.007891615384615318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.22876499999999567,0.005862487179486974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.22793300000000727,0.005842128205128388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1025.35,0.45870400000001155,0.011758512820512998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.13113599999999792,0.003360487179487374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.19192099999999357,0.004919923076922845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,852.025,2.338903000000002,0.05895923076923063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.39518800000000454,0.010131025641025705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.39478800000000547,0.010121512820512853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1053.55,0.49492499999999495,0.012686538461538204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.1939349999999962,0.004969897435897472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.19428299999999865,0.004977974358974043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2558039999999977,0.006557435897435973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1001.1,0.36002099999998904,0.00922651282051262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.2550520000000063,0.006535769230769353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3203140000000104,0.008210948717948788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.3215620000000001,0.008240025641025538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1004.25,0.6421489999999892,0.016460128205128016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3857460000000117,0.008457589743589832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.545685000000006,0.013986666666666609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3223469999999935,0.00685210256410238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.39603699999999264,0.010149923076923164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1029.9,0.790110999999996,0.020255358974358872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,849.85,2.1452039999999926,0.05499079487179469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3631630000000001,0.007882974358974245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.4472509999999943,0.011463051282051176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.36656200000000183,0.009390871794872023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3664010000000104,0.009392487179487338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1009.05,0.6451349999999962,0.016540820512820284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.19722799999999552,0.00505494871794864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.256015000000005,0.006538153846153778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1039.05,0.5011630000000054,0.012847769230769282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3088339999999903,0.00786923076923074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.29715799999999604,0.0076135897435898265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.26263099999999895,0.006732410256410195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.30386500000000183,0.007780794871794756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,930.75,0.3599099999999993,0.0092198717948716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.10520599999999547,0.0026854102564102824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1514.0,0.03103899999999271,0.0007946923076921836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,763.35,0.031076999999996247,0.000795641025641057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.022741999999993823,0.0005811794871791475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1514.0,0.010562000000007288,0.0002690769230771395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.011636000000009972,0.00029579487179504235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1048.075,0.08659799999999507,0.002219461538461386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.0811170000000061,0.002075282051282265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.1940570000000008,0.0049693846153844885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.2900769999999966,0.007433435897436078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1109.025,0.30373200000001077,0.0077864358974361145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.18298599999999965,0.0046890512820513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.11277600000001087,0.0028882051282051015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.30488000000001136,0.007813153846154016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,928.975,2.2057189999999878,0.05655623076923068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.3719849999999951,0.009533794871794626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,989.25,0.47925200000000245,0.012286282051282281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.17616600000000915,0.0045144102564103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.323324999999997,0.008284820512820637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.7139260000000007,0.018298666666666828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1025.45,0.7261450000000025,0.018613256410256296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.4074669999999969,0.010443333333333417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.234382999999994,0.006002743589743449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3928020000000032,0.010070025641025947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.48425400000000707,0.012409948717948994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1046.75,0.7163309999999967,0.018365769230769047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.2367050000000006,0.006067743589743675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.38343000000000416,0.009828717948717888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.7142180000000025,0.018307102564102562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1017.45,0.7250690000000048,0.018588564102564018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.35063399999999945,0.008961615384615347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.429009999999991,0.010998487179487043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,790.1,2.7027490000000114,0.06832279487179505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.8373910000000109,0.021466923076923414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.6074970000000093,0.015571410256410373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1006.25,1.0327429999999964,0.0264785897435896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.1973989999999901,0.00505930769230754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.2510740000000027,0.0064338974358975065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.42605100000000107,0.010917487179487132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,985.7,0.7648250000000019,0.019605384615384372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.5227159999999884,0.01339889743589723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3551230000000061,0.009101230769230959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.38703000000001,0.009920769230769238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5983300000000042,0.015338051282051368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1012.5,0.6183969999999874,0.01585328205128178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.6384010000000018,0.014900923076923096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.42716000000000065,0.010900743589743547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.48994100000000174,0.012558128205128218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,867.05,2.7443410000000057,0.07035861538461556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5176780000000036,0.013273307692307558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1010.0,0.9400820000000039,0.02410274358974381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.39012699999999256,0.009995153846153708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6813730000000078,0.01746612820512821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.5933940000000035,0.015210871794871595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1016.5,0.9476740000000063,0.02429441025641046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2728389999999905,0.006991512820512651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.2557899999999904,0.006555256410256159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6170890000000071,0.015820717948717908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,981.5,0.6357209999999895,0.016299487179487013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.5627010000000041,0.01442364102564106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2432850000000002,0.006231871794871798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3403689999999955,0.008723410256410036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6244230000000073,0.016010538461538697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1058.4,0.6841119999999989,0.01753994871794891,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.5455910000000017,0.011854307692307596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.22391999999999257,0.005739512820512643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,852.75,2.842979999999997,0.07190810256410265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3051020000000051,0.007818589743589673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.40584900000000346,0.008602615384615157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,996.3,0.9150980000000004,0.023460128205128283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.47899400000000014,0.012277230769230894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.32102199999999925,0.008227615384615642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.4492400000000032,0.011513102564102531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1059.25,0.5402589999999918,0.013849538461538457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2268889999999999,0.005816692307692579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.26949499999999205,0.006906487179487059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5521430000000009,0.014150256410256535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1013.5,0.8351579999999927,0.021409076923076826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.5810150000000078,0.014893743589743517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3346650000000011,0.008575717948717854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.22824299999999198,0.005849769230769069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3793879999999916,0.009721128205127955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,993.1,0.44220199999999465,0.01133451282051258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.41366899999999873,0.010601128205128164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2771060000000034,0.0071003846153846785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,852.025,2.597986000000006,0.06565061538461564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.3172870000000074,0.008132641025641308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.25934200000000374,0.006640538461538607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1027.15,0.5280600000000106,0.01353861538461551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1258.5,0.6990360000000067,0.017919333333333263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6994839999999982,0.017930128205128206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.29816900000000146,0.007639717948718017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1003.85,0.6908860000000061,0.017709794871794752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2963279999999884,0.0075915897435896215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.22128800000000126,0.005672205128205085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.5124899999999997,0.013138666666666866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1045.75,0.8628800000000041,0.02212233333333357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.6449300000000022,0.01653384615384641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.4104760000000027,0.010523000000000083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1477.5,0.16203099999999893,0.00415294871794859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3445129999999921,0.008828589743589604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1024.25,0.4131579999999957,0.010591692307692404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,840.625,2.642713999999998,0.0677533333333334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1258.5,0.5553259999999938,0.01423402564102561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.31707099999999855,0.008127820512820577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.18642200000000742,0.004776948717948725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3313309999999916,0.008427384615384444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1026.85,0.6152430000000066,0.015772435897436054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3741899999999987,0.00959058974358967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2301000000000073,0.005894717948718354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1040.4,0.530731000000003,0.013607333333333407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.3073699999999917,0.007879564102563855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.3031119999999987,0.007770538461538005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.3502579999999966,0.00897648717948749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.35282900000001405,0.009041897435898031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,986.05,0.5840790000000027,0.014971153846154004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.23876300000000583,0.006120282051282489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2354609999999866,0.006035846153846245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1404.5,0.3383540000000096,0.008672487179487631,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.33929800000001364,0.008698051282051322,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1039.65,0.37465599999998744,0.009601051282051033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.2580299999999909,0.0066143076923077465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.25948499999998376,0.0066516923076919855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,949.725,2.175430999999989,0.054809666666666854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.1788710000000151,0.004585282051282437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.3506930000000068,0.007381076923077392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1001.7,0.6427400000000034,0.01647707692307694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1295.0,0.4457400000000007,0.011424358974358903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.6184360000000027,0.01585338461538445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1071.5,0.5860619999999983,0.015023948717948944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.20901600000001963,0.005353256410256353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.20958500000000413,0.00536233333333368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1222.0,0.7822320000000218,0.02005125641025675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.7863609999999994,0.020158487179487157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1013.05,1.0993560000000002,0.02818474358974317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1441.0,0.3386380000000031,0.00867907692307677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.33977500000000305,0.008710076923076479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1331.5,0.43102300000001037,0.011047666666666619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,60.0,0.43073900000001686,0.011037871794871697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1005.75,0.524786000000006,0.013450743589743297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,40,878.45,2.7661369999999863,0.06996935897435883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,40,1368.0,0.3348779999999749,0.008583897435897096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
