57.834217|58.10063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.266413|[1e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521, 0.0007519999999985316, 0.00017100000000169757, 0.0006249999999994316, 9.400000000425734e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712, 0.0005240000000057421, 0.0001509999999953493, 0.0006750000000010914, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05, 0.0008649999999974511, 7.899999999949614e-05, 0.00026199999999931833, 0.10972800000000404, 0.06224499999999722, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169, 0.0006650000000050227, 0.0001699999999971169, 0.0006500000000002615, 8.299999999650254e-05, 0.0007429999999999382, 6.600000000389628e-05, 0.0012040000000013151, 7.199999999585316e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770752|58.289535|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 607, 1235, 1235]|0.5187829999999991|[1e-05, 0.0029059999999958563, 0.0008490000000023201, 0.00098899999999702, 0.00033600000000433283, 0.00012100000000003774, 0.0009620000000012396, 0.00033899999999675856, 0.05664300000000111, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591, 0.0007950000000036539, 0.0007540000000005875, 0.0005329999999972301, 0.07565199999999805, 0.0023550000000014393, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238, 0.00016899999999964166, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017, 0.0007289999999997576, 0.0009709999999998331, 0.002417999999998699, 0.0009250000000022851, 0.0007719999999977745, 0.0006470000000007303, 0.0001260000000016248, 0.001142999999999006, 0.00035199999999946385, 0.000408000000000186, 0.0003239999999991028, 9.500000000173259e-05, 0.0008679999999969823, 0.000362000000002638, 0.1853189999999998, 0.0009409999999974161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.09447|58.35713|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2626599999999968|[1e-05, 0.00035599999999647025, 0.002326000000003603, 0.00010900000000191312, 0.0006549999999947431, 0.0002479999999991378, 0.00040500000000065484, 0.00047900000000566934, 0.0003149999999934039, 0.0001160000000055561, 8.499999999855845e-05, 0.0010660000000015657, 7.799999999491547e-05, 0.00023200000000400678, 0.0001299999999986312, 0.0002840000000006171, 0.00011200000000144428, 0.00021299999999513375, 0.0001200000000025625, 9.70000000037885e-05, 0.0007359999999962952, 0.00012100000000003774, 0.0002520000000032496, 0.00010999999999938836, 0.18518199999999752, 0.0002879999999976235, 0.000588000000000477, 0.000362000000002638, 0.0005079999999964002, 0.0020390000000034547, 0.00021300000000223918, 0.0005249999999961119, 0.0002910000000042601, 0.0005079999999964002, 0.00023999999999801958, 0.000537000000001342, 0.059291999999999234, 0.002499000000000251, 0.00034600000000040154, 0.0005379999999988172]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.100822|58.536803|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.4359809999999982|[1e-05, 7.399999999790907e-05, 0.0003200000000020964, 9.000000000014552e-05, 0.00023799999999596366, 8.800000000519503e-05, 0.0008639999999999759, 7.599999999996498e-05, 0.0003059999999948104, 8.200000000613272e-05, 0.11936899999999895, 0.06560699999999997, 0.00017099999999459214, 0.0007830000000055293, 0.00017499999999870397, 0.0006270000000014875, 0.0020740000000003533, 0.00013799999999974943, 0.0006659999999953925, 0.00013799999999974943, 0.0006699999999995043, 0.00014000000000180535, 0.00055799999999806, 0.05921299999999974, 0.002481000000003064, 0.00018800000000140926, 0.0007540000000005875, 0.00017299999999664806, 0.0006550000000018485, 0.00017400000000122873, 0.0007489999999990005, 0.0001600000000010482, 0.0020109999999959882, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407, 0.06544299999999481, 0.0001750000000058094, 0.0006739999999965107]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.058654|58.702341|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 1392, 1392, 93, 597, 1392, 345, 597, 1392, 316, 1140, 1111, 1140, 597, 597, 597, 1392, 345, 597, 597, 1140, 597, 597, 597, 597, 1140, 1140, 1140, 597, 597, 1140, 597, 597, 597, 597, 597, 597, 597]|2.643687|[1e-05, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716, 0.0063529999999971665, 0.08550400000000025, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978, 0.06370099999999468, 0.06662000000000035, 0.06576900000000308, 0.06927300000000258, 0.06520199999999932, 0.06662799999999436, 0.07172200000000117, 0.049190000000002954, 0.0836269999999999, 0.06544600000000145, 0.06408199999999908, 0.06539199999999568, 0.06365900000000124, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997, 0.0803590000000014, 0.0777659999999969, 0.09999900000000395, 0.09470799999999713, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.357338|58.730431|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.37309300000000434|[1e-05, 0.00055799999999806, 0.00023500000000353793, 0.0006520000000023174, 0.00025699999999773127, 0.00027599999999949887, 0.0016409999999993374, 0.0001430000000013365, 0.0004789999999985639, 0.0002520000000032496, 0.1743279999999956, 0.0002970000000033224, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834, 0.0024140000000016926, 0.0002599999999972624, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095, 0.0026040000000051577, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028, 0.0002040000000036457, 0.0017799999999965621, 0.0003110000000035029, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.536803|58.823306|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2865030000000033|[1e-05, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988, 0.000628999999996438, 0.00015499999999946112, 0.000641000000001668, 0.00020699999999607144, 0.05816100000000546, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902, 0.02664000000000044, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263, 0.00014800000000292357, 0.0005870000000030018, 0.00018199999999524152, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.289828|58.825367|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235]|0.535539|[1e-05, 0.002298000000003242, 0.0008239999999943848, 0.0007970000000057098, 0.0004849999999976262, 0.059233999999996456, 0.0028140000000007603, 0.0008499999999997954, 0.0008249999999989654, 0.000978000000003476, 0.0002649999999988495, 0.0018030000000024415, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867, 0.002653999999999712, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901, 0.05809400000000409, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885, 0.0009750000000039449, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512, 0.0005359999999967613, 0.002493999999998664, 0.0007390000000029318, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337, 0.000846000000002789, 0.0008139999999983161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730431|59.055332|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1310, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.324900999999997|[1e-05, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183, 0.08462000000000103, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731, 0.0002879999999976235, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612, 0.0018290000000007467, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295, 0.00028499999999809233, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742, 0.00023900000000054433, 0.00020700000000317686, 0.002448000000001116, 0.0002809999999939805, 0.0005580000000051655, 0.00033099999999564034, 0.0005130000000050927, 0.00031999999999499096, 0.0005450000000024602, 0.00027999999999650527, 0.000263000000003899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.823306|59.124414|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.30110799999999927|[1e-05, 0.000681999999997629, 0.00015400000000198588, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015, 0.00013400000000274304, 0.04710800000000148, 0.0512159999999966, 0.016910000000002867, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121, 0.00016900000000674709, 0.002709999999993329, 0.0001660000000001105, 0.0007790000000014174, 0.0001600000000010482, 0.0006290000000035434, 0.00015799999999899228, 0.0007469999999969446, 0.00017199999999917281, 0.06276800000000549, 0.00018399999999729744, 0.000605999999997664, 0.00017700000000075988, 0.0008309999999980278, 0.00015900000000357295, 0.0006529999999997926, 0.00015799999999899228, 0.0026620000000008304, 0.00018399999999729744, 0.0006460000000032551, 0.00015599999999693637, 0.05876400000000359, 0.0010919999999998709, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.055863|59.313409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.25754599999999783|[1e-05, 0.002448999999998591, 1.3000000002705292e-05, 0.0007269999999977017, 0.0002610000000018431, 0.0005619999999950664, 0.0002520000000032496, 0.0005769999999998277, 0.0003239999999991028, 0.0002709999999979118, 0.00221700000000169, 0.0002769999999969741, 0.0005430000000004043, 0.0002729999999999677, 0.0002920000000017353, 0.05951300000000259, 0.00032900000000068985, 0.000603999999995608, 0.0003489999999999327, 0.0003470000000049822, 0.002542999999995743, 0.00020500000000112095, 0.000618000000002894, 0.0002939999999966858, 0.0006959999999978095, 0.00019900000000205864, 0.0006150000000033629, 0.0004299999999943793, 0.00014800000000292357, 0.00019000000000346517, 0.17978799999999495, 8.19999999990273e-05, 0.0003010000000003288, 0.00011800000000050659, 0.00024499999999960664, 0.00011299999999891952, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.825529|59.361368|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235]|0.5358389999999957|[1e-05, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171, 0.002617999999998233, 0.0009170000000011669, 0.0009090000000000487, 0.0008200000000044838, 0.0002729999999999677, 0.060081999999994196, 0.00248300000000512, 0.001069999999998572, 0.0008149999999957913, 0.0008330000000000837, 0.0003350000000068576, 0.002491999999996608, 0.0008180000000024279, 0.0002919999999946299, 0.059813000000005445, 0.0009399999999999409, 0.00035799999999852616, 0.0027509999999963952, 0.0009130000000041605, 0.0008979999999993993, 0.0010460000000023228, 0.0001759999999961792, 0.00021800000000382624, 0.17989299999999986, 0.00041899999999372994, 0.00036100000000516275, 0.00034999999999740794, 0.00013100000000321188, 0.00034999999999740794, 0.0003529999999969391, 0.00013500000000021828, 0.04708800000000224, 0.0003239999999991028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.125019|59.44144|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.3164209999999983|[1e-05, 0.00019199999999841566, 0.0029359999999982733, 0.0002059999999985962, 0.0007130000000046266, 0.00020399999999654028, 0.0007080000000030395, 0.0002020000000015898, 0.0006919999999936977, 0.00020300000000617047, 0.09926799999999503, 0.05200200000000166, 0.025230999999998005, 0.003948000000001173, 0.00011800000000050659, 0.0003530000000040445, 0.00010199999999827014, 0.00029899999999827287, 6.700000000137152e-05, 0.00028499999999809233, 6.700000000137152e-05, 0.00040500000000065484, 6.799999999884676e-05, 0.00028499999999809233, 6.600000000389628e-05, 0.047190999999997985, 6.900000000342743e-05, 0.0002819999999985612, 6.599999999679085e-05, 0.0011620000000007735, 0.0, 0.0003069999999993911, 8.499999999855845e-05, 0.0003799999999998249, 0.00016700000000469117, 0.0006859999999946353, 0.00017400000000122873, 0.050153999999999144, 0.025415000000002408, 0.0015179999999972438]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313461|59.574595|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.26113400000000553|[1e-05, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083, 4.9000000004184585e-05, 0.00027199999999538704, 5.000000001587068e-06, 9.299999999967667e-05, 0.0010270000000005552, 0.00013799999999974943, 0.00021999999999877673, 0.0001299999999986312, 0.0004920000000012692, 0.00029500000000126647, 0.0005669999999966535, 0.00027200000000249247, 0.00030600000000191585, 0.0010449999999977422, 0.07571099999999831, 0.00026600000000343016, 0.00044700000000119644, 0.0003150000000005093, 0.0007929999999944926, 0.00035199999999946385, 0.0004670000000004393, 0.00025800000000231194, 0.000263000000003899, 0.0018649999999951206, 0.00023500000000353793, 0.00047800000000108867, 0.000144999999996287, 0.00028900000000220416, 0.05852499999999594, 0.06443900000000014, 0.0003150000000005093, 0.00048699999999968213, 0.00018000000000029104, 0.00234400000000079, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.44144|59.827493|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.38605299999999687|[1e-05, 0.0006720000000015602, 0.00015399999999488045, 0.0008840000000063242, 0.00017899999999571037, 0.0006899999999987472, 0.0001750000000058094, 0.002177999999993574, 0.00014200000000386126, 0.000580999999996834, 0.00013600000000479895, 0.12313999999999936, 0.0001759999999961792, 0.0007280000000022824, 0.00014999999999787406, 0.002366999999999564, 0.00015499999999946112, 0.000648000000005311, 0.00031999999999499096, 0.00026000000000436785, 6.49999999993156e-05, 0.000354999999998995, 9.099999999762076e-05, 0.000438000000002603, 0.0942190000000025, 0.027651999999996235, 0.0022280000000023392, 0.00019599999999542206, 0.0005930000000020641, 0.00023699999999848842, 0.0006260000000040122, 0.00016899999999964166, 0.0007609999999971251, 0.00017400000000122873, 0.0019700000000000273, 0.00016500000000263526, 0.0006449999999986744, 0.00015799999999899228, 0.0006260000000040122, 0.09580499999999859]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.361413|60.081668|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1191, 1111, 1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235]|0.7202550000000016|[1e-05, 0.0011140000000011696, 0.0004040000000031796, 0.00070999999999799, 0.0008419999999986771, 0.0002959999999987417, 0.0006169999999983133, 0.07634600000000091, 0.0008480000000048449, 0.0010509999999968045, 0.0008139999999983161, 0.0002690000000029613, 0.0020159999999975753, 0.0007110000000025707, 0.00028100000000108594, 0.058379999999999654, 0.06477900000000147, 0.0007949999999965485, 0.0025279999999980873, 0.0007909999999995421, 0.0003890000000055238, 0.0003569999999939455, 0.00012700000000620548, 0.0005279999999956431, 0.12417100000000403, 0.0008269999999939159, 0.0009410000000045216, 0.0008789999999976317, 0.0021479999999982624, 0.0007870000000025357, 0.0005430000000004043, 0.12309199999999976, 0.0008789999999976317, 0.0024840000000025952, 0.0007680000000007681, 0.0007769999999993615, 0.0008430000000032578, 0.0003069999999993911, 0.0012380000000007385, 0.244374999999998]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575049|60.083146|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5080969999999994|[1e-05, 5.3999999998666226e-05, 0.0002649999999988495, 0.00015300000000451064, 0.0002769999999969741, 4.400000000259752e-05, 0.00011500000000097543, 0.0005659999999991783, 0.12415599999999927, 1.2999999995599865e-05, 0.0008170000000049527, 9.999999999621423e-05, 0.0006340000000051305, 0.0002859999999955676, 0.0006380000000021369, 0.00018599999999935335, 0.001961000000001434, 0.00023900000000054433, 0.0005489999999994666, 0.00020099999999700913, 0.000506999999998925, 0.12292200000000264, 0.00026400000000137425, 0.0006229999999973757, 0.00026600000000343016, 0.0024119999999996367, 0.0001049999999978013, 0.0006270000000014875, 0.0001370000000022742, 0.0003799999999998249, 0.0003949999999974807, 0.0005329999999972301, 0.00027000000000043656, 0.0002190000000013015, 0.0013130000000032283, 0.2441299999999984, 0.00026199999999931833, 0.0005919999999974834, 0.00013200000000068712, 0.0007409999999978822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.828423|60.216101|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3876780000000011|[1e-05, 0.0009000000000014552, 0.00017700000000075988, 0.0006539999999972679, 0.00020899999999812735, 0.0024750000000040018, 0.00016899999999964166, 0.0006020000000006576, 0.00015599999999693637, 0.0005659999999991783, 0.00010800000000443788, 0.0006669999999999732, 0.00018199999999524152, 0.001626999999999157, 0.15342199999999906, 0.09033900000000017, 0.0003489999999999327, 0.0001920000000055211, 0.0006309999999984939, 0.00017199999999917281, 0.0006380000000021369, 0.00018099999999776628, 0.0005680000000012342, 0.00017199999999917281, 0.0020459999999999923, 0.0001790000000028158, 0.0006649999999979173, 0.00018599999999935335, 0.000610999999999251, 0.09507500000000135, 0.027734999999999843, 0.00020500000000112095, 0.0006669999999999732, 0.0025159999999999627, 0.00018099999999776628, 0.0006539999999972679, 0.0001580000000060977, 0.0006939999999957536, 0.00017100000000169757, 0.0006130000000013069]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.083146|60.675175|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5920290000000037|[1e-05, 0.0006160000000008381, 0.00018000000000029104, 0.0020719999999982974, 0.00023600000000101318, 0.0005239999999986367, 0.0002550000000027808, 0.0005189999999970496, 1.200000000523005e-05, 0.12284999999999968, 0.0003649999999950637, 0.0007020000000039772, 0.002375000000000682, 0.0002809999999939805, 0.0005070000000060304, 0.00022999999999484544, 0.000560000000000116, 0.00024100000000260025, 0.000534999999999286, 0.000256000000000256, 0.0002970000000033224, 0.0012279999999975644, 0.22329099999999613, 0.00040900000000476666, 0.0008949999999998681, 0.0003969999999995366, 0.0006259999999969068, 0.00029500000000126647, 0.00046799999999791453, 1.800000000429236e-05, 0.0021610000000009677, 0.00020899999999812735, 0.000605999999997664, 0.0002910000000042601, 0.0005379999999988172, 0.2233629999999991, 0.00023000000000195087, 0.00041099999999971715, 0.0024099999999975807, 0.0003930000000025302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216101|60.794307|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.5782060000000016|[1e-05, 0.001601999999998327, 0.09265800000000013, 0.06797900000000112, 0.06253699999999895, 0.00017100000000169757, 0.0011590000000012424, 0.0002599999999972624, 0.0007420000000024629, 0.00018199999999524152, 0.0006680000000045538, 0.002060999999997648, 0.00021100000000018326, 0.0007159999999970523, 0.00017100000000169757, 0.0006789999999980978, 0.15446400000000438, 0.06838700000000131, 0.00039400000000000546, 0.00020199999999448437, 0.0005900000000025329, 0.002392999999997869, 0.0001469999999983429, 0.000701000000006502, 0.0001759999999961792, 0.0006260000000040122, 0.00016899999999964166, 0.0006309999999984939, 0.00016800000000216642, 0.002692999999993617, 0.00011200000000144428, 0.10977900000000318, 0.00016899999999964166, 0.0005680000000012342, 0.00016300000000057935, 0.0006409999999945626, 0.00016100000000562886, 0.0006459999999961497, 0.0021050000000002456, 0.00018000000000029104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082167|61.217215|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235]|1.1350480000000047|[1e-05, 0.0008189999999999031, 0.0008320000000026084, 0.0022529999999960637, 0.0008560000000059631, 0.0005129999999979873, 0.12314899999999795, 0.0006990000000044461, 0.002620999999997764, 0.000785999999997955, 0.0008720000000010941, 0.0007909999999995421, 0.00029400000000379123, 0.0011899999999940292, 0.22362900000000252, 0.0012970000000009918, 0.0009159999999965862, 0.0005629999999996471, 0.002382000000004325, 0.000897000000001924, 0.0005399999999937677, 0.22353500000000537, 0.0004879999999971574, 0.002696999999997729, 0.0008170000000049527, 0.0008119999999962602, 0.0007810000000034734, 0.0002769999999969741, 0.0024090000000001055, 0.1099710000000016, 0.0008180000000024279, 0.0008459999999956835, 0.000512000000000512, 0.002425000000002342, 0.0007969999999986044, 0.0008729999999985694, 0.41644200000000353, 0.0005499999999969418, 0.003112000000001558, 0.0008739999999960446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
