15.255279|15.406709|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1194, 1474, 1264, 1474, 1404, 1474, 1474, 1334, 1404, 1404, 1334, 1474]|0.1514299999999995|[1e-05, 0.019987999999999673, 0.0028810000000003555, 3.200000000092018e-05, 0.030944999999999112, 8.09999999997757e-05, 7.000000000090267e-06, 0.03127100000000027, 6.800000000062312e-05, 0.02439199999999886, 0.00012100000000003774, 0.04097400000000029, 6.800000000062312e-05, 3.399999999942338e-05, 0.0005579999999998364]|VIDEO_Youtube_Flash_Gateway.pcap
15.36498|15.506757|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.14177700000000115|[1e-05, 5.699999999997374e-05, 0.009113000000001037, 0.031924999999999315, 4.400000000082116e-05, 0.0005899999999989802, 0.022970000000000823, 4.999999999988347e-05, 0.01050799999999974, 5.100000000091143e-05, 0.032193999999998724, 4.500000000007276e-05, 3.400000000119974e-05, 0.03402299999999947, 9.299999999967667e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.406743|15.53269|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1264, 60, 1404, 1474, 1404, 1474, 1474, 1264, 1334, 1474, 1404, 60]|0.12594700000000003|[1e-05, 0.0004910000000002412, 0.022444999999999382, 3.700000000073089e-05, 0.001486999999999128, 0.008990999999999971, 3.1999999999143824e-05, 4.900000000063187e-05, 0.03216399999999986, 8.200000000080365e-05, 2.800000000036107e-05, 0.03402399999999872, 9.000000000014552e-05, 9.400000000070463e-05, 0.0004670000000004393]|VIDEO_Youtube_Flash_Gateway.pcap
15.429679|15.60321|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1334, 1474, 1404, 1474, 1334, 1334, 1404, 1474, 1474, 1474, 1404, 1334]|0.17353100000000055|[1e-05, 4.39999999990448e-05, 0.01054500000000047, 0.03220300000000087, 4.2999999999793204e-05, 4.2000000000541604e-05, 0.03397699999999837, 0.0001380000000015258, 0.026055999999998747, 0.00451800000000091, 0.0007269999999994781, 0.03568399999999983, 0.00016800000000039006, 0.028859000000000634, 0.0005239999999986367]|VIDEO_Youtube_Flash_Gateway.pcap
15.53269|15.633927|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1334, 1334, 1404, 1334, 1474, 1264, 1474, 1474, 1474, 60, 1404, 60]|0.10123699999999936|[1e-05, 0.00013399999999919032, 0.004917999999999978, 1.8000000000739647e-05, 0.00022099999999980469, 4.7000000000352316e-05, 0.03570399999999907, 6.199999999978445e-05, 3.5999999999702936e-05, 0.029368000000001615, 1.1999999999900979e-05, 2.9999999995311555e-06, 0.000150999999998902, 0.02818000000000076, 0.0021529999999998495]|VIDEO_Youtube_Flash_Gateway.pcap
15.532738|15.669076|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1363380000000003|[1e-05, 0.004531999999999314, 0.0004950000000008004, 0.00022099999999980469, 0.03571200000000019, 0.00010499999999957765, 3.200000000092018e-05, 0.029480999999998758, 7.200000000118223e-05, 0.028196999999998695, 0.03636600000000101, 9.000000000014552e-05, 6.099999999875649e-05, 0.0002729999999999677, 0.0004550000000005383]|VIDEO_Youtube_Flash_Gateway.pcap
15.603216|15.798234|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1334, 1474, 1184, 1404, 1404, 1474, 1334, 1474, 1404, 1474, 1474, 1474, 1474]|0.19501800000000102|[1e-05, 0.02974000000000032, 0.035066000000000486, 1.1999999999900979e-05, 8.899999999911756e-05, 0.0002420000000000755, 0.0007110000000007943, 0.0005050000000004218, 6.9999999983139105e-06, 0.06371900000000075, 0.0006489999999992335, 1.3000000000928935e-05, 0.0012019999999992592, 4.7000000000352316e-05, 0.06296900000000072]|VIDEO_Youtube_Flash_Gateway.pcap
15.633927|15.798245|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 134, 1404, 1404, 1404, 60, 1404, 1334, 1404, 1334, 1474, 1194, 1334]|0.16431799999999974|[1e-05, 0.033941999999999695, 0.0002200000000005531, 7.999999999341867e-06, 0.00030800000000041905, 0.00041500000000027626, 0.0007249999999991985, 0.0073950000000007066, 0.056252999999999886, 0.0001610000000002998, 7.000000000090267e-06, 0.0006389999999996121, 0.0012249999999998096, 2.5000000000829914e-05, 0.06298400000000015]|VIDEO_Youtube_Flash_Gateway.pcap
15.669555|15.932637|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.26308199999999893|[1e-05, 3.799999999998249e-05, 0.06372999999999962, 4.39999999990448e-05, 0.0006079999999997199, 0.001213000000001685, 4.199999999876525e-05, 0.036017000000001076, 0.026997999999998967, 0.0005369999999995656, 0.00047400000000052955, 3.399999999942338e-05, 0.0002420000000000755, 0.05027300000000068, 0.042313000000000045]|VIDEO_Youtube_Flash_Gateway.pcap
15.798776|15.933038|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1264, 1334, 1404, 1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.13426199999999966|[1e-05, 0.0005019999999991143, 7.000000000090267e-06, 0.0002410000000008239, 2.6000000000081513e-05, 0.05163600000000024, 0.08148899999999948, 5.600000000072214e-05, 5.2999999999414626e-05, 7.000000000090267e-06, 4.099999999951365e-05, 5.100000000091143e-05, 4.7999999999603915e-05, 7.000000000090267e-06, 9.299999999967667e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.798767|15.933119|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1474, 60, 1474, 1334, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.1343519999999998|[1e-05, 3.799999999998249e-05, 0.00043100000000073635, 0.0002809999999993096, 0.000828000000000273, 0.049407999999999674, 4.000000000026205e-05, 0.0828439999999997, 0.00010400000000032605, 7.899999999949614e-05, 8.00000000005241e-05, 0.00012199999999928934, 2.0000000001019203e-05, 6.299999999903605e-05, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
14.9662|15.936475|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.9702749999999991|[1e-05, 0.09758800000000001, 0.09674399999999928, 0.0021100000000000563, 0.04803000000000068, 0.06814799999999899, 0.1283000000000012, 0.023688999999999183, 0.07625700000000002, 0.09609500000000004, 0.03014899999999976, 0.04346499999999942, 0.12339100000000158, 0.13364200000000004, 0.0018479999999989616]|VIDEO_Youtube_Flash_Gateway.pcap
15.933119|16.064691|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 60, 1404, 1334, 1474, 1474, 1474, 60, 60, 1404, 1404, 1474, 1474]|0.13157200000000024|[1e-05, 8.000000001118224e-06, 0.0010529999999988604, 0.002295000000000158, 0.05845500000000037, 0.001915000000000333, 9.999999999621423e-06, 0.0015730000000004907, 4.699999999857596e-05, 0.0023079999999993106, 0.0028440000000031773, 0.05704199999999915, 0.001124000000000791, 0.0018039999999999168, 0.001066999999999041]|VIDEO_Youtube_Flash_Gateway.pcap
15.932689|16.06475|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1320610000000002|[1e-05, 5.9999999999504894e-05, 4.999999999988347e-05, 4.1000000001290005e-05, 6.59999999985672e-05, 3.900000000101045e-05, 0.00047400000000052955, 0.06338299999999997, 5.9000000000253294e-05, 0.0015839999999993637, 4.2000000000541604e-05, 3.1999999999143824e-05, 0.06329299999999982, 0.0018010000000003856, 0.0010779999999996903]|VIDEO_Youtube_Flash_Gateway.pcap
15.933038|16.13052|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 214, 1264, 1474, 1334, 1474, 1474, 1124, 1404, 1404, 1334, 1474, 1474, 1474, 1194]|0.19748200000000082|[1e-05, 7.399999999968543e-05, 1.100000000064938e-05, 0.063642999999999, 0.00011600000000022703, 0.0015999999999998238, 2.5000000000829914e-05, 7.000000000090267e-06, 0.0022489999999990573, 0.06136500000000211, 0.0015129999999992094, 0.0011159999999996728, 0.0008820000000007155, 0.06478299999999848, 9.200000000220143e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.06475|16.131999|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1194, 1474, 1264, 60, 60, 60, 60, 60, 1474, 1474, 1474, 1334, 1334, 1404]|0.06724900000000034|[1e-05, 3.2999999998395424e-05, 0.0008790000000011844, 8.19999999990273e-05, 7.000000000090267e-06, 0.003745999999999583, 0.004923000000001565, 0.004860000000000753, 0.0004959999999982756, 0.05068600000000245, 4.500000000007276e-05, 3.2999999998395424e-05, 7.000000000090267e-06, 3.2999999998395424e-05, 2.5000000000829914e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.064763|16.260902|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19613900000000228|[1e-05, 0.0009079999999990207, 0.0648040000000023, 4.500000000007276e-05, 3.2999999998395424e-05, 3.300000000194814e-05, 0.005151999999998935, 0.03947499999999948, 0.02106900000000067, 4.7999999999603915e-05, 3.399999999942338e-05, 3.300000000194814e-05, 0.005043000000000575, 4.199999999698889e-05, 0.0005790000000018836]|VIDEO_Youtube_Flash_Gateway.pcap
16.132152|16.266604|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404, 1474, 1474, 1474, 1194, 1404, 60, 1474, 94, 1474, 1154, 1474, 1264]|0.13445199999999957|[1e-05, 0.004113999999997731, 0.05896800000000013, 0.0010809999999992215, 4.400000000259752e-05, 0.005050000000000665, 6.799999999884676e-05, 2.5000000000829914e-05, 0.0604629999999986, 1.2999999999152578e-05, 5.600000000072214e-05, 3.0999999999892225e-05, 7.000000000090267e-06, 0.0044429999999984204, 4.6000000001100716e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.130574|16.266611|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1264, 1474, 1264, 1404, 1474, 1474, 1404, 1404, 1474, 1474, 1474]|0.13603700000000174|[1e-05, 0.005141999999999314, 1.4000000000180535e-05, 0.06052100000000138, 7.300000000043383e-05, 2.800000000036107e-05, 3.199999999736747e-05, 8.000000001118224e-06, 0.005040000000001044, 3.900000000101045e-05, 0.05943100000000001, 0.0010709999999996, 6.799999999884676e-05, 0.004446000000001504, 0.00011699999999947863]|VIDEO_Youtube_Flash_Gateway.pcap
16.262004|16.403788|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1417839999999977|[1e-05, 4.2000000000541604e-05, 3.0999999999892225e-05, 0.004448999999997483, 8.500000000211116e-05, 0.00013500000000021828, 0.0609909999999978, 0.0036660000000026116, 0.0006419999999991433, 4.39999999990448e-05, 0.03548100000000076, 5.099999999913507e-05, 0.029689000000001187, 4.2000000000541604e-05, 0.002444999999998032]|VIDEO_Youtube_Flash_Gateway.pcap
16.266739|16.432752|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1184, 60, 1334, 1474, 1404, 1264, 1404, 60, 1474, 1264, 1334, 1404, 1474, 1474]|0.16601299999999952|[1e-05, 3.6999999998954536e-05, 0.0008300000000005525, 0.06016899999999836, 0.004258000000000095, 9.100000000117348e-05, 0.03549100000000038, 3.2999999998395424e-05, 0.000686999999999216, 0.02896300000000096, 4.300000000156956e-05, 2.999999999886427e-05, 0.002414999999999168, 0.00402300000000011, 0.02890999999999977]|VIDEO_Youtube_Flash_Gateway.pcap
16.266727|16.462449|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1334, 1334, 1404, 1474, 1474, 1474, 1474, 1474, 1264, 1404, 1474]|0.19572199999999995|[1e-05, 0.06096199999999996, 3.600000000147929e-05, 0.0036529999999999063, 6.399999999828765e-05, 0.0006319999999995218, 8.000000001118224e-06, 0.0354309999999991, 9.400000000070463e-05, 0.029655000000001763, 8.499999999855845e-05, 0.006440999999998809, 5.600000000072214e-05, 7.000000000090267e-06, 0.05856100000000097]|VIDEO_Youtube_Flash_Gateway.pcap
16.432752|16.535295|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 1474, 1334, 94, 1474, 1224, 1474, 60, 1474, 1334, 1334, 1474, 94]|0.10254300000000072|[1e-05, 0.029696999999998752, 0.0014409999999998035, 0.005705999999999989, 2.3000000002326715e-05, 0.0003489999999999327, 3.6999999998954536e-05, 8.000000001118224e-06, 0.006520999999999333, 0.0006909999999997751, 0.05029000000000039, 3.6999999998954536e-05, 0.00024700000000166256, 0.00748299999999702, 8.000000001118224e-06]|VIDEO_Youtube_Flash_Gateway.pcap
16.403817|16.592817|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.18900000000000006|[1e-05, 3.900000000101045e-05, 0.028907999999997713, 0.029697000000002305, 0.007166999999999035, 0.00034799999999890474, 4.300000000156956e-05, 0.006548999999999694, 0.05099699999999885, 0.00024300000000110344, 0.007376000000000715, 0.00011100000000041632, 3.0999999999892225e-05, 0.03989999999999938, 0.016973999999997602]|VIDEO_Youtube_Flash_Gateway.pcap
16.000173|16.654786|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111, 1111, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.6546130000000012|[1e-05, 0.0023009999999992203, 0.06281200000000098, 0.003741999999999024, 0.004726000000001562, 0.0042149999999985255, 0.0015520000000002199, 0.05247800000000069, 0.129525000000001, 0.0059509999999995955, 0.10069199999999867, 0.0955830000000013, 0.013306999999997515, 0.11634500000000259, 0.06111800000000045]|VIDEO_Youtube_Flash_Gateway.pcap
16.535751|16.698776|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1474, 60, 1404, 1474, 1264, 1404, 60, 60, 1474, 1474, 1474, 1474]|0.16302499999999753|[1e-05, 0.05639599999999945, 0.0006699999999995043, 1.100000000064938e-05, 0.0007459999999994693, 0.006263999999998049, 4.800000000315663e-05, 5.099999999913507e-05, 0.03358199999999911, 0.0212670000000017, 0.038741999999999166, 0.005155999999999494, 4.500000000007276e-05, 3.399999999942338e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
16.46341|16.698803|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1334, 1474, 1474, 1334, 1474, 1224, 1334, 1264, 1474, 1474, 1474, 1474]|0.23539300000000196|[1e-05, 0.006546000000000163, 0.00011900000000153454, 0.006525999999997367, 0.051186000000001286, 0.0073560000000014725, 3.0999999999892225e-05, 0.00014200000000030855, 5.999999999062311e-06, 0.05686599999999942, 0.0006710000000005323, 0.0070699999999987995, 0.09871899999999911, 8.800000000164232e-05, 6.099999999875649e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.592836|16.791248|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19841200000000114|[1e-05, 0.007061000000000206, 4.500000000007276e-05, 0.09875500000000059, 4.500000000007276e-05, 3.399999999942338e-05, 3.300000000194814e-05, 3.200000000092018e-05, 3.199999999736747e-05, 0.0002710000000014645, 0.026056000000000523, 0.0198280000000004, 0.018803999999999377, 0.0008200000000009311, 0.026556999999996833]|VIDEO_Youtube_Flash_Gateway.pcap
16.698803|16.82915|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 614, 60, 1404, 60, 1334, 1264, 1404, 1474, 1264, 60, 1404]|0.13034699999999688|[1e-05, 5.699999999819738e-05, 7.000000000090267e-06, 3.2999999998395424e-05, 3.000000003083869e-06, 0.0030639999999984013, 0.023220999999999492, 0.0008280000000020493, 0.01900099999999938, 0.01884599999999992, 0.0007789999999978647, 0.026555000000001883, 5.099999999913507e-05, 0.020994000000001733, 0.0168689999999998]|VIDEO_Youtube_Flash_Gateway.pcap
16.698828|16.85698|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1214, 1404, 1404, 1474, 1474, 1474, 1474, 1404, 1404, 1474, 1404, 1334]|0.15815200000000118|[1e-05, 7.000000000090267e-06, 5.800000000277805e-05, 1.3999999996627821e-05, 0.025965000000002902, 0.0005810000000003868, 0.019529999999999603, 0.018805000000000405, 3.399999999942338e-05, 0.027338999999997782, 9.400000000070463e-05, 0.02011800000000008, 0.01782800000000151, 0.027691999999998274, 8.100000000155205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.791261|16.988417|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19715599999999966|[1e-05, 0.03790100000000152, 5.099999999913507e-05, 0.027702999999998923, 6.400000000184036e-05, 0.03773899999999841, 5.600000000072214e-05, 0.022232999999999947, 0.03821100000000044, 0.03300700000000134, 4.699999999857596e-05, 3.300000000194814e-05, 3.0999999999892225e-05, 3.0999999999892225e-05, 2.999999999886427e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.82915|16.989303|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1404, 1474, 1474, 1264, 1404, 1334, 1474, 1474, 1474, 1474, 1474, 1474, 564]|0.1601530000000011|[1e-05, 5.800000000277805e-05, 0.02737600000000029, 0.0003819999999983281, 0.037714000000001136, 8.899999999911756e-05, 0.0009060000000005175, 0.021366999999997915, 0.07111800000000201, 9.899999999873899e-05, 3.500000000045134e-05, 5.999999999062311e-06, 6.199999999978445e-05, 3.0999999999892225e-05, 2.3999999999801958e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.85701|17.100367|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1404, 1474, 1334, 1334, 1404, 1334]|0.2433569999999996|[1e-05, 0.03775200000000112, 0.022196999999998468, 0.07125500000000073, 5.300000000119098e-05, 5.799999999922534e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 3.0999999999892225e-05, 0.0369250000000001, 0.027393, 7.300000000043383e-05, 0.0009100000000010766, 0.03700199999999754, 0.00921300000000258]|VIDEO_Youtube_Flash_Gateway.pcap
16.989432|17.221359|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1404, 1404, 1474, 1404, 1474, 60, 1404, 1404, 1404, 1404, 1474, 1334, 1474]|0.23192699999999888|[1e-05, 0.0011510000000001241, 0.03527199999999908, 0.008924000000000376, 0.01883099999999871, 0.03715500000000205, 0.009079999999997312, 0.0007030000000014525, 0.017755000000001075, 0.00025099999999866895, 0.037198000000000064, 7.400000000146179e-05, 0.00880599999999987, 3.500000000045134e-05, 0.05668099999999754]|VIDEO_Youtube_Flash_Gateway.pcap
17.025875|17.287054|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.26117900000000205|[1e-05, 0.026869000000001364, 0.0008869999999987499, 0.03710099999999983, 0.00913800000000009, 0.01869999999999905, 0.03719500000000053, 0.00032700000000218665, 0.008585000000000065, 0.03967499999999902, 0.01700699999999955, 9.400000000070463e-05, 0.008255999999999375, 0.0002959999999987417, 0.0570180000000029]|VIDEO_Youtube_Flash_Gateway.pcap
17.155229|17.360521|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1404, 1474, 1404, 1334, 1404, 1474, 1474, 1264, 1334, 1474, 1404, 1264, 1474]|0.20529200000000003|[1e-05, 0.0008530000000028792, 0.008955999999997744, 0.0562710000000024, 0.0001239999999995689, 0.008268999999998528, 3.500000000045134e-05, 0.05723499999999859, 3.900000000101045e-05, 4.300000000156956e-05, 0.008047999999998723, 0.00015700000000151704, 3.799999999998249e-05, 0.05696299999999965, 0.008243999999997698]|VIDEO_Youtube_Flash_Gateway.pcap
17.221392|17.42002|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1404, 60, 1474, 1334, 1474, 1474, 1404, 60, 1474, 1264, 1474, 1334, 1404]|0.19862799999999936|[1e-05, 0.008293999999999357, 0.00030800000000041905, 0.05936599999999714, 0.0057020000000029825, 0.00020499999999756824, 0.05688699999999969, 5.400000000221894e-05, 5.799999999922534e-05, 0.0006580000000013797, 0.007559999999998013, 6.799999999884676e-05, 5.400000000221894e-05, 0.058647999999998035, 0.0006070000000022446]|VIDEO_Youtube_Flash_Gateway.pcap
17.295113|17.49231|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19719699999999918|[1e-05, 0.00016300000000057935, 0.03595799999999727, 0.020986000000000615, 5.200000000016303e-05, 0.008248999999999285, 9.400000000070463e-05, 0.03997400000000084, 0.01868299999999934, 0.0007480000000015252, 0.006641999999999371, 0.00036899999999917554, 9.599999999920783e-05, 0.06433499999999981, 0.0008189999999999031]|VIDEO_Youtube_Flash_Gateway.pcap
17.426652|17.622742|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1334, 1474, 60, 1334, 1474, 1474, 1474, 1334, 1404, 1474, 1474, 60, 60]|0.1960899999999981|[1e-05, 4.699999999857596e-05, 0.0003570000000010509, 6.199999999978445e-05, 0.0008969999999983713, 0.06341500000000266, 0.0008429999999997051, 3.6999999998954536e-05, 3.200000000092018e-05, 7.000000000090267e-06, 0.06448299999999918, 4.699999999857596e-05, 8.900000000267028e-05, 0.0008699999999990382, 0.0012849999999993145]|VIDEO_Youtube_Flash_Gateway.pcap
17.360643|17.622985|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474, 1334, 1474, 1474, 1194, 1404, 1334, 1474, 1264, 1404, 1474, 1474]|0.2623420000000003|[1e-05, 0.05856999999999957, 0.007419000000002285, 0.00037899999999879697, 0.00013600000000124624, 0.0642479999999992, 0.0008629999999989479, 5.799999999922534e-05, 0.06399700000000053, 0.0005729999999992685, 9.000000000014552e-05, 3.300000000194814e-05, 0.0012109999999978527, 0.06467500000000115, 7.400000000146179e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.622742|17.755212|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 1474, 1264, 60, 1404, 1474, 1474, 1334, 1404, 1474, 1404, 60]|0.13247000000000142|[1e-05, 6.199999999978445e-05, 0.00010500000000135401, 4.7999999999603915e-05, 5.200000000016303e-05, 1.100000000064938e-05, 0.0017479999999991946, 0.06270200000000159, 7.99999999756551e-06, 6.400000000184036e-05, 7.000000000090267e-06, 3.2999999998395424e-05, 0.040648000000000906, 0.00011399999999994748, 0.0008820000000007155]|VIDEO_Youtube_Flash_Gateway.pcap
17.492322|17.75529|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2629679999999972|[1e-05, 3.2999999998395424e-05, 0.06448999999999927, 6.000000000128125e-05, 7.899999999949614e-05, 0.06586899999999929, 7.700000000099294e-05, 5.499999999969418e-05, 4.7999999999603915e-05, 0.06443700000000163, 2.6999999999333113e-05, 5.799999999922534e-05, 3.200000000092018e-05, 0.04070199999999957, 0.026968000000000103]|VIDEO_Youtube_Flash_Gateway.pcap
17.687081|17.886203|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1404, 1334, 1334, 1474, 1404, 1474, 1474, 1474, 1404, 1474, 1224, 1474, 1474]|0.19912199999999913|[1e-05, 0.000408000000000186, 8.700000000061436e-05, 0.04070199999999957, 0.026968000000000103, 4.39999999990448e-05, 0.0005240000000021894, 3.2999999998395424e-05, 0.06449900000000142, 8.300000000005525e-05, 0.0007179999999991082, 0.00010999999999938836, 5.600000000072214e-05, 0.06477900000000147, 0.0001049999999978013]|VIDEO_Youtube_Flash_Gateway.pcap
17.755212|17.886235|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1294, 1474, 1264, 1334, 1334, 1404, 94, 1474, 1334, 1474, 94, 1474, 1474]|0.131022999999999|[1e-05, 8.499999999855845e-05, 2.600000000185787e-05, 0.0005309999999987269, 2.5000000000829914e-05, 0.06450399999999945, 5.9000000000253294e-05, 4.2000000000541604e-05, 0.0007829999999984238, 3.900000000101045e-05, 0.06481700000000146, 4.099999999951365e-05, 7.99999999756551e-06, 3.0999999999892225e-05, 2.5000000000829914e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.693199|17.887607|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.1944079999999992|[1e-05, 0.008380999999999972, 0.02427799999999891, 0.08584199999999953, 0.1776030000000013, 0.0011690000000008638, 0.10989499999999808, 0.18737199999999987, 0.06501599999999996, 0.07507700000000028, 0.12986500000000234, 0.0012729999999976371, 0.06486500000000106, 0.10496200000000044, 0.1584639999999986]|VIDEO_Youtube_Flash_Gateway.pcap
17.755302|17.952306|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19700399999999973|[1e-05, 0.0005230000000011614, 3.499999999689862e-05, 0.03932000000000002, 0.025214000000001846, 5.600000000072214e-05, 0.0007079999999994868, 0.0001220000000010657, 3.8999999997457735e-05, 0.0648149999999994, 4.2000000000541604e-05, 3.300000000194814e-05, 3.0999999999892225e-05, 0.049025999999997794, 0.017009000000001606]|VIDEO_Youtube_Flash_Gateway.pcap
17.886259|18.061984|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1404, 60, 1474, 1474, 1474, 1474, 1474, 1474, 1334, 1474, 1404, 60]|0.1757249999999999|[1e-05, 0.0013480000000001269, 0.04764300000000077, 4.500000000007276e-05, 0.0005850000000009459, 0.016355000000000786, 7.099999999837792e-05, 5.999999999062311e-06, 4.900000000063187e-05, 2.5000000000829914e-05, 0.0653119999999987, 8.000000001118224e-06, 3.500000000045134e-05, 3.2999999998395424e-05, 0.0008769999999991285]|VIDEO_Youtube_Flash_Gateway.pcap
17.886235|18.082902|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1084, 1334, 1334, 1264, 1264, 1474, 1334, 1404, 1334, 1474, 1404, 1474, 1264, 1474, 1264]|0.19666700000000148|[1e-05, 0.0490150000000007, 0.01701500000000067, 8.19999999990273e-05, 4.500000000007276e-05, 0.06523200000000173, 3.2999999998395424e-05, 7.700000000099294e-05, 3.2999999998395424e-05, 0.0448580000000014, 0.019268000000000285, 0.0009009999999989304, 4.7999999999603915e-05, 5.999999999062311e-06, 4.800000000315663e-05]|VIDEO_Youtube_Flash_Gateway.pcap
