@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,15,1262.1333333333334,0.12270200000000031,0.008764142857143093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1464.6666666666667,0.130865,0.009286357142857225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1200.1333333333334,0.06411700000000309,0.004579428571428679,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.16523400000000166,0.011745214285714465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,609.2,0.4577290000000005,0.02222664285714287,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1171.3333333333333,0.46778999999999726,0.03341307142857123,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,671.0,0.7020030000000013,0.05013942857142847,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,151.33333333333334,0.5267219999999995,0.037616928571428634,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1206.1333333333334,0.07210699999999903,0.00514971428571417,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1394.6666666666667,0.13034999999999997,0.009266499999999971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1365899999999982,0.009754428571428672,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1238.8,0.13114000000000203,0.009366642857142995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1316.6666666666667,0.11400599999999983,0.007966642857142705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1245.4666666666667,0.07129299999999716,0.005091785714285686,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12995300000000043,0.008086142857142977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1215.4666666666667,0.12510800000000089,0.008936285714285777,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.1285980000000002,0.00918500000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12855499999999864,0.005044214285714332,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1219.7333333333333,0.0710419999999985,0.005073857142856956,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1391.3333333333333,0.13316599999999923,0.009511357142857082,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12972099999999998,0.005419785714285601,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1062.5333333333333,0.12526499999999885,0.008946857142857161,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.07632400000000317,0.00544949999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1021.4666666666667,0.07192499999999669,0.0051370000000000105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1432.0,0.14751599999999954,0.010534571428571329,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.08727900000000233,0.006230857142857157,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13061499999999882,0.009327428571428495,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.7294839999999994,0.051968928571428465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1418.0,0.13003600000000048,0.009287428571428486,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1220.1333333333334,0.08737999999999957,0.006241071428571284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1320370000000004,0.009422857142857208,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1390.0,0.11727600000000038,0.008376000000000161,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.11623099999999909,0.008301071428571458,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10104399999999814,0.0072157857142856685,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.11240499999999898,0.008028142857142737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1132.8,0.06657300000000177,0.004754857142857156,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1084859999999992,0.007728785714285686,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1434.0,0.10885200000000239,0.0077722142857144915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1173.4666666666667,0.10810800000000143,0.007721285714285843,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.11973800000000168,0.008550214285714373,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1045.2,0.10763299999999987,0.006360642857142805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.10777999999999821,0.007695642857142764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1192.1333333333334,0.07251100000000221,0.005178857142857295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10894399999999749,0.007778428571428567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1436.6666666666667,0.13516599999999812,0.009651714285714113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.08182899999999904,0.004887928571428597,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.6221470000000018,0.044435,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.11652499999999932,0.00831871428571418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1286.4,0.10755100000000084,0.005349214285714459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1432.0,0.1231599999999986,0.0087965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1215.4666666666667,0.06589600000000218,0.004705571428571531,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.16439199999999943,0.008688428571428628,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1446.0,0.13260099999999753,0.009471285714285571,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1178.1333333333334,0.03156699999999901,0.0022540714285713853,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.07369599999999821,0.0052622857142856005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1144.5333333333333,0.12071100000000001,0.008621785714285528,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.13828100000000276,0.009850642857142893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1314.4,0.10416199999999876,0.007401285714285523,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1594850000000001,0.011390071428571449,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.0,0.15299200000000113,0.010927285714285822,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1144.8,0.131691,0.009401285714285683,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12563199999999952,0.008972071428571482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1226.8,0.08614800000000145,0.006152428571428662,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1307.3333333333333,0.13095599999999763,0.009353642857142828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.08708999999999989,0.006218857142857003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.6999420000000001,0.04995964285714294,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1116.5333333333333,0.12944099999999992,0.009005928571428663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.08712500000000034,0.0062217142857142905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.14067899999999867,0.010000500000000048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1234.1333333333334,0.12386200000000258,0.008846142857142882,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1380.6666666666667,0.1316820000000014,0.00934021428571441,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1238.8,0.08433500000000294,0.00543678571428582,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1316960000000016,0.009383214285714456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1387.3333333333333,0.13016299999999958,0.009296642857142854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1236.4,0.06503199999999865,0.004644785714285758,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1318199999999976,0.009407928571428517,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1380.0,0.09199100000000016,0.006569857142857215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,889.6,0.1194170000000021,0.005740785714285934,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.14391000000000176,0.006983857142857224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1217.7333333333333,0.09090600000000038,0.006492428571428478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1415.3333333333333,0.0987569999999991,0.00705378571428561,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1234.1333333333334,0.07346499999999878,0.005246928571428404,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1157219999999981,0.008262999999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.13140500000000088,0.009386071428571492,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.07361299999999815,0.005257285714285536,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.7017160000000011,0.050115999999999924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10652499999999776,0.007363357142857296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.10336600000000118,0.00738192857142853,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1295.7333333333333,0.06861699999999615,0.004872999999999905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12788499999999914,0.00912557142857143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1026.5333333333333,0.09903900000000476,0.007073571428571361,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1427.3333333333333,0.13066099999999636,0.009332499999999808,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1328540000000018,0.009487500000000284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1141.7333333333333,0.09770200000000528,0.006978214285714403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1387.3333333333333,0.14012500000000472,0.010008428571428649,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1238.8,0.09725500000000409,0.006944142857143224,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13928200000000146,0.009945142857142843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.08263399999999876,0.0059018571428569745,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1201.4666666666667,0.08058599999999672,0.00575564285714287,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10558000000000334,0.007539999999999785,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.38452900000000056,0.027466357142857185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1337.3333333333333,0.06310500000000019,0.004507071428571509,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.41398900000000083,0.0295689285714289,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1286.0,0.06481399999999837,0.004629571428571312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,885.0666666666667,0.5256960000000035,0.03743000000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.013210000000000832,0.0009431428571429835,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.9319340000000054,0.06655442857142901,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1343209999999999,0.009592000000000362,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1120.1333333333334,0.12327700000000164,0.005282642857142861,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.06916799999999768,0.004938571428571237,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1314.4,0.004221999999998616,0.0003010714285710695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1328.4,0.06394699999999887,0.004567071428571268,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1243.3333333333333,0.2615559999999988,0.018681999999999834,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13312900000000383,0.009507714285714286,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1154.0,0.06943599999999606,0.004945999999999832,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1050.2666666666667,0.0635379999999941,0.004537571428571141,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13149100000000402,0.009390714285714299,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1360.6666666666667,0.13185599999999909,0.009417857142857144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1134.8,0.12039000000000044,0.005116642857143258,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1323.3333333333333,0.06517300000000148,0.004654714285714131,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1314.0,0.06617800000000074,0.004726571428571548,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13136699999999735,0.009381857142857188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1316.6666666666667,0.06519000000000119,0.004656000000000152,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1389.3333333333333,0.0774899999999974,0.00475464285714265,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1423419999999993,0.01016492857142889,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.6229280000000017,0.04447764285714279,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,769.7333333333333,0.2724070000000012,0.019457214285714435,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1323.7333333333333,0.06509100000000245,0.004648928571428813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.14407500000000084,0.00929649999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1125.4666666666667,0.06503600000000631,0.0019192142857146369,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1228.6666666666667,0.026026999999999134,0.0018585714285711066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10594999999999999,0.007564142857143098,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.28081500000000403,0.02005778571428607,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.09951699999999875,0.007107642857142541,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1088710000000006,0.007773999999999758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1304.6666666666667,0.06089899999999915,0.00434942857142825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,866.4,0.23738300000000123,0.01695535714285715,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1050.2666666666667,0.05997599999999892,0.004282857142856906,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12957700000000472,0.00925407142857182,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1318.6666666666667,0.050053999999995824,0.0035741428571429068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1305.0666666666666,0.03322599999999909,0.002372857142857145,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.5247639999999976,0.03747185714285704,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13573500000000394,0.00969357142857165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.24376799999999577,0.017408357142856903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1220.1333333333334,0.12372699999999526,0.008837214285714014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13061499999999882,0.009328142857143007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.0953710000000001,0.00681200000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1045.6,0.130396999999995,0.009313714285713814,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.13077600000000444,0.009340785714285918,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13068300000000477,0.009331928571428807,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.0657239999999959,0.0046940714285713826,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.06511700000000076,0.0024763571428572106,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13090600000000308,0.009348142857142758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,843.0666666666667,0.19785799999999654,0.01408728571428546,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.027782000000001972,0.0019841428571427044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.052081000000001154,0.003719214285714502,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.09461900000000156,0.006669071428571475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.06570400000000376,0.0046785714285714364,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.5552220000000005,0.039499999999999806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1073.6,0.22487199999999774,0.016061857142857048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.15798200000000406,0.011282999999999837,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1257.4666666666667,0.037373999999999796,0.0026689999999999054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,956.0,0.06423200000000406,0.0041950000000002974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13015299999999996,0.00922142857142865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1229.4666666666667,0.06593999999999767,0.004707642857142551,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1334.0,0.3366839999999982,0.024047857142857003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1229.4666666666667,0.09245700000000312,0.005579214285714126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.14551099999999906,0.009336857142857116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.06540300000000343,0.004670285714285833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.08482999999999663,0.004810928571428365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13084399999999619,0.009343499999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.4058250000000001,0.028979214285714403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.03749100000000283,0.00267664285714326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1432.0,0.0335319999999939,0.0023946428571426687,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13078900000000004,0.009338214285713877,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1380.6666666666667,0.06364500000000106,0.0045457142857142484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.06594400000000178,0.004709857142857337,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.12112600000000384,0.008613071428571675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,239.2,0.3328070000000025,0.023524642857143112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1394.6666666666667,0.06467400000000367,0.004604714285714502,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.06879999999999598,0.004912928571428158,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.10749500000000012,0.007676357142857272,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1309.3333333333333,0.06251800000000429,0.004465142857143231,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1073.6,0.2634270000000001,0.01881571428571403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1371.3333333333333,0.0003189999999975157,8.571428571104076e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.15194999999999936,0.010780642857142706,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.5148979999999952,0.03676542857142857,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1144.5333333333333,0.06911899999999349,0.004936571428571211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,951.3333333333334,0.06383999999999901,0.0045555000000001246,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1528369999999981,0.010892214285714122,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.3026830000000018,0.021619714285714155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1135.2,0.08846900000000346,0.006317714285714767,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13066700000000253,0.009331500000000301,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1219.7333333333333,0.0876000000000019,0.004820642857142994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1238.4,0.0676950000000005,0.004834857142857426,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1564170000000047,0.011170500000000163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1304.6666666666667,0.08437400000000395,0.0060252857142860505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.33242899999999764,0.023744285714285645,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.5122929999999997,0.036570500000000346,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1474.0,0.00025800000000231194,1.8071428571480347e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.17210599999999943,0.012224500000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1334.0,0.06708900000000284,0.004790928571428614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1326.0,0.07008599999999632,0.00500435714285682,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1343260000000015,0.00947978571428568,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,413.3333333333333,0.3311999999999955,0.02077942857142848,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1392.0,0.0849979999999988,0.00607042857142862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.06482799999999855,0.0046301428571428205,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.15295499999999862,0.010923714285714274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.09355899999999906,0.00667321428571453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1469.3333333333333,0.06647600000000153,0.004748071428571572,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19874599999999987,0.014194357142857581,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1348.0,0.06641499999999922,0.004743357142857008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1394.6666666666667,0.12532600000000116,0.008951000000000217,VIDEO_Youtube_Flash_Gateway.pcap
