167772687,3325347879,59960,443,31,1021.0645161290323,0.4828799999999944,0.016092166666666685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.16032599999999775,0.0053378999999997255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.3474279999999794,0.011575766666665762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1994100000000003,0.006641166666666246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1046.4193548387098,0.215627000000012,0.0071849333333337505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.023146999999994478,0.000768933333333166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.020978000000013708,0.000692966666666924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.25113199999998415,0.008075599999999857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1419.8064516129032,0.29889199999999505,0.009600366666666105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,969.1935483870968,0.3134969999999839,0.010446433333333024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.06813999999999965,0.0022051999999992706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.0690490000000068,0.0022951666666671143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1315969999999993,0.004377766666666124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.1341239999999857,0.004465666666666835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1090.225806451613,0.1943249999999921,0.006473733333333106,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07649699999998916,0.002533733333333051,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.1360570000000223,0.004530000000000692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1011.1290322580645,0.166561999999999,0.005547666666666373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.12790099999998006,0.004262899999999566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.07111399999999435,0.002365500000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1318600000000174,0.00439070000000091,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.1338360000000023,0.004458299999999819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1031.0,0.17390700000001402,0.005794933333334029,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07480200000000536,0.0024851000000002915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.15924499999999853,0.0053031666666669254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.09686600000000567,0.0032264000000007324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1011.1290322580645,0.21927300000001537,0.0073017999999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.12242499999999268,0.004074666666666834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.12070099999999684,0.004022766666666181,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.04066800000001081,0.0013524333333331622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,877.258064516129,1.7478759999999909,0.05825476666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.061070000000000846,0.0020312999999996845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1048.2903225806451,0.126687000000004,0.004220033333333125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.15277399999999375,0.005090066666666834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.13116999999999734,0.0043703333333335575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.10243300000001909,0.0034105000000001456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.10173699999998576,0.003388433333333296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,969.1935483870968,0.23197199999998475,0.007728733333332609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,752.7741935483871,11.048479999999984,0.36800843333333355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,524.9677419354839,22.12782199999998,0.7375356000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,22.85065499999999,0.7485840666666671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,734.2258064516129,24.492040000000003,0.8163909999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,3.3297620000000165,0.11097343333333357,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1372.7096774193549,3.0844859999999983,0.10281439999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1052.5483870967741,1.2247689999999807,0.040824133333332686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.01170799999999872,0.0003881333333329925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.01324299999998857,0.0004391666666663241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.010567000000008875,0.00034983333333305687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.010689000000013493,0.0003547666666671982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1012.0322580645161,0.01705999999998653,0.0005670999999997169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.009202999999985195,0.0003029999999995425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.007855999999975438,0.00026026666666609797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.4988050000000044,0.016625700000000167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1079.0645161290322,0.5748419999999896,0.019157533333333275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1372.7096774193549,0.449861999999996,0.014989333333333358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.40086500000001024,0.013297166666666272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.2758930000000248,0.009193833333334093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.20992200000000594,0.00699483333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1073.6451612903227,0.5387320000000102,0.017955133333333605,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.17959199999998532,0.0059829999999995685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.17909899999997947,0.005969099999999609,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.1789579999999944,0.00596176666666679,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1021.0645161290323,0.3561650000000043,0.01186959999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.17859799999999382,0.005950933333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.19304900000000202,0.0064320666666664765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.25345899999999233,0.008442999999999756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,701.1612903225806,16.596806999999984,0.5532019999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1032.1612903225807,0.3470360000000028,0.01156096666666618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.2088369999999884,0.0069558666666665655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.15339800000000992,0.00510816666666661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.22080499999998437,0.0073575666666660785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.22204699999997501,0.0073975666666664585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,980.6129032258065,0.3357159999999908,0.011183633333333394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07346499999999878,0.002446199999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.07164399999999205,0.0023857333333334434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.06430700000001366,0.0021389333333331705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1011.1290322580645,0.1982099999999889,0.006600766666665928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.19251299999999105,0.00641080000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.257191999999975,0.008540099999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.19005599999999845,0.006325233333332865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1053.0645161290322,0.20110400000001505,0.006699966666666531,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07241400000000908,0.0024116666666666713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.06570600000000582,0.0021877666666673197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.11808899999999767,0.003934366666666733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1031.0,0.1303959999999904,0.004342966666665878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.15479500000000712,0.005156333333333881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.09740999999999644,0.0032422333333329335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.074639000000019,0.002484000000000227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.07527899999999477,0.0025078666666663216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1011.1290322580645,0.2217950000000144,0.007388966666667329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1256930000000125,0.0041810333333340095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.18673499999999876,0.00621876666666689,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.19100600000001577,0.006356966666666608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1074.8064516129032,0.2571660000000122,0.008568600000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.12943599999999833,0.004309433333333838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07052699999999845,0.0023429999999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.07435499999999706,0.0024759666666672804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1021.0645161290323,0.2255969999999934,0.007511833333333584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.15844000000001301,0.005275800000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.15903700000001209,0.0052986333333336685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.04253599999998414,0.0014076333333330618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,929.8064516129032,1.6282699999999863,0.05426939999999926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1019.7741935483871,0.10371799999998643,0.0034548666666665896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.09780399999999645,0.003256333333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.08705399999999486,0.0028968999999998838,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.07906500000001415,0.0026334333333333385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.05495100000001685,0.0018306333333337457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1007.1290322580645,0.0852959999999996,0.002841699999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.118945999999994,0.003957166666666959,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.12119699999999511,0.004035100000000587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.08825000000001637,0.0029367000000007693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.08665199999998663,0.0028804333333331063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1060.8709677419354,0.14182500000001141,0.004721266666666679,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.11415199999999004,0.003801133333333458,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,105.61290322580645,1.179288999999983,0.03930863333333339,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1047.967741935484,1.6246560000000159,0.05415466666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,1.2596770000000106,0.041987666666666236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1233.3548387096773,0.3041029999999978,0.010135966666666718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1341.1290322580646,0.2324299999999937,0.007712099999999585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.2200420000000065,0.0073324000000004235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1222.774193548387,0.16067300000000273,0.005355400000000069,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1391.6129032258063,0.15740900000000124,0.005246133333333584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1191.032258064516,0.1265549999999962,0.004218099999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.17245099999999525,0.004267966666666704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,757.9032258064516,1.7598930000000053,0.0586591333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1278.967741935484,0.11002700000000232,0.0036673000000007503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1335.5483870967741,0.16304600000000846,0.005434566666666759,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.11863300000001686,0.003953300000000581,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1145.4193548387098,0.0931539999999984,0.0031048333333330903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1436.258064516129,0.10519700000000398,0.0035062666666666096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.11772700000000214,0.003923166666667536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1231.3548387096773,0.06532799999999384,0.0021774333333326014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1193.6774193548388,0.1653660000000059,0.0049760333333333994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1359.1935483870968,0.21042900000000486,0.007013333333334041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.20351699999997663,0.0067732666666662075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1206.9032258064517,0.11686299999999505,0.0036354666666663133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.12034900000000448,0.004004199999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1407.1612903225807,0.12773200000000884,0.00425676666666656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1247.0,0.06392999999999915,0.002130700000000729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1201.6129032258063,0.05755999999999517,0.0015218000000004396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.0771039999999914,0.0025691333333327294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1407.6774193548388,0.08211700000001088,0.002737000000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1214.8387096774193,0.1023840000000007,0.0034124000000000858,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,597.0,0.7753809999999817,0.025838366666666463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.14045300000000793,0.004617733333333263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1370.258064516129,0.1444319999999948,0.004813766666666197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1236.6451612903227,0.08414999999999395,0.0028045333333333628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.07309100000000512,0.0024351666666660777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1401.2903225806451,0.06877299999999309,0.0022914666666660347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1166.5806451612902,0.06727300000000014,0.0022419000000004036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.1233569999999986,0.004110666666666892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1252.516129032258,0.15293700000000854,0.005097166666666908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1352.032258064516,0.17690699999999993,0.005895933333332929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1201.6129032258063,0.05653400000002762,0.0017437666666675492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.11194299999999657,0.0037305000000003473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1406.741935483871,0.09357199999999466,0.0031186666666665514,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1193.6774193548388,0.07290500000001998,0.0024300000000001395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.08079200000000242,0.002691733333333938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1448.516129032258,0.05162400000000389,0.0017204999999999397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1159.2903225806451,0.037334999999984575,0.0012444333333329874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.2597719999999981,0.008548633333333555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1201.6129032258063,0.2556860000000256,0.008522466666666636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1361.258064516129,0.26710399999998913,0.008902699999999679,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1239.2903225806451,0.0620270000000005,0.0019540333333329346,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,54.0,0.08054400000000328,0.002672333333333654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,597.0,0.8521010000000047,0.028394866666666494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,1257.0967741935483,2.5060009999999977,0.08353133333333271,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,779.8709677419355,5.314751999999999,0.1771570333333339,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,477.8709677419355,5.306570999999991,0.17687760000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.015298000000001366,0.0005069666666666232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1003.3870967741935,5.175506000000013,0.1725150666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.015644000000008873,0.0005197333333332684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.009712000000007492,0.0003214000000004565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.010192999999986796,0.0003373000000001033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.010378000000002885,0.00034380000000074534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1012.0322580645161,0.01754199999999173,0.0005829333333328653,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.010622000000012122,0.000351400000000505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.008509000000003653,0.00028176666666676435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1419.8064516129032,0.5089869999999905,0.016962866666666323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,986.9354838709677,0.5155940000000214,0.017183100000000687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.6748779999999783,0.022490433333333233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.4935310000000186,0.016444300000000567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.5836460000000159,0.01944943333333337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1106.8709677419354,0.5966650000000016,0.019885066666666753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.26670000000001437,0.008888066666667289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.069722999999982,0.0023152666666665786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.25742599999998106,0.00857276666666659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.2018329999999935,0.006726099999999254,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,981.7096774193549,0.2655160000000194,0.008847933333333913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.1486810000000105,0.004952333333333551,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.14414800000000128,0.004802766666666495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1028.4193548387098,0.21237999999999602,0.007075366666666127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.1432670000000087,0.004768199999999941,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.14436399999999594,0.00480956666666638,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.16764599999999064,0.005582633333332865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.16793499999999995,0.005596166666667083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1049.0645161290322,0.19206800000000612,0.006400566666666426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.09317100000001233,0.0030967000000003964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.15185400000001437,0.005058766666667225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.07294200000001183,0.002422900000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,719.6129032258065,5.075279999999992,0.16806130000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1466.9032258064517,0.14941100000001484,0.004974700000000591,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1036.8709677419354,0.280918000000014,0.009360500000000608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.15410599999998453,0.0049053333333328435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.018838000000016564,0.0006245333333339432,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.11149900000000912,0.0037076333333336225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1001.1935483870968,0.1302780000000041,0.00433430000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.12232599999998683,0.004072499999999953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,31,60.0,0.06826600000002259,0.002237466666666895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,31,1514.0,0.08340499999999906,0.002776866666667388,MAIL_gate_Email_IMAP_filetransfer.pcap
