17.109369|23.496218|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 1392, 60, 60, 60, 60, 60]|6.386848999999998|[1e-05, 0.04126799999999875, 0.29453200000000024, 0.44993900000000053, 0.14388899999999794, 0.15248100000000164, 0.3649149999999999, 0.5931390000000007, 0.0014849999999988484, 3.848500999999999]|MAIL_gate_Email_IMAP_filetransfer.pcap
18.06525|24.069461|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[287, 597, 597, 597, 597, 597, 597, 597, 597, 597]|6.0042110000000015|[1e-05, 0.08927399999999963, 0.06550000000000011, 0.6117130000000017, 0.12641400000000047, 0.18906899999999993, 2.093208999999998, 1.7572180000000017, 0.4985709999999983, 0.5699649999999998]|MAIL_gate_Email_IMAP_filetransfer.pcap
19.149349|33.60812|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 597]|14.458770999999999|[1e-05, 0.0015140000000002374, 3.8484499999999997, 0.49915400000000076, 0.5709939999999989, 0.47028099999999995, 0.7092700000000001, 0.7712119999999985, 7.0433379999999985, 0.5443890000000025]|MAIL_gate_Email_IMAP_filetransfer.pcap
23.498696|37.082886|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|13.584190000000003|[1e-05, 0.5709630000000026, 0.470362999999999, 0.7092029999999987, 0.7711310000000005, 7.043500000000002, 0.5442639999999983, 1.1006009999999975, 1.456347000000001, 0.4969960000000029]|MAIL_gate_Email_IMAP_filetransfer.pcap
24.537582|52.264698|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1111, 597, 597, 597, 597, 597, 597, 597]|27.727116000000002|[1e-05, 0.5398949999999978, 0.16349500000000106, 0.770150000000001, 7.594408000000001, 1.100564999999996, 1.455910000000003, 0.486893000000002, 0.4339879999999994, 15.181761999999999]|MAIL_gate_Email_IMAP_filetransfer.pcap
22.997702|56.212796|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|33.21509399999999|[1e-05, 2.1159709999999983, 0.12732900000000313, 11.880685999999997, 15.143010000000004, 2.1769940000000005, 0.27054099999999437, 0.06508099999999928, 1.4329460000000012, 7.700000000454565e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
52.80847|56.212816|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 1228, 1474]|3.4043459999999968|[1e-05, 0.48046899999999937, 0.4109410000000011, 0.4472370000000012, 0.2562169999999995, 0.30885299999999916, 0.06507700000000227, 1.4230789999999942, 0.00998400000000288, 0.002468999999997834]|MAIL_gate_Email_IMAP_filetransfer.pcap
52.274095|56.275366|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 1474, 1474, 1310, 1474]|4.001270999999996|[1e-05, 0.5371059999999943, 0.4801220000000015, 0.4111389999999986, 0.4698970000000031, 0.6361980000000003, 1.4016700000000029, 8.59999999960337e-05, 0.0025029999999972574, 0.06253300000000195]|MAIL_gate_Email_IMAP_filetransfer.pcap
34.708449|56.277551|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|21.569102|[1e-05, 1.456399999999995, 0.4969770000000011, 15.611972999999999, 0.5371470000000045, 0.4801560000000009, 0.4111039999999946, 0.4699060000000017, 0.6360859999999988, 1.4691520000000011]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.212829|56.336727|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12389800000000406|[1e-05, 0.040857000000002586, 0.021616000000001634, 6.399999999473494e-05, 5.099999999913507e-05, 5.5000000003246896e-05, 4.700000000212867e-05, 4.7999999999603915e-05, 0.04300599999999832, 6.799999999884676e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.275457|56.340413|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 1474, 1474, 1146, 1310, 1474, 1474, 1474]|0.06495599999999513|[1e-05, 4.899999999707916e-05, 0.002045000000002517, 0.040982999999997105, 8.600000000313912e-05, 1.1999999998124622e-05, 0.01811999999999614, 0.0035560000000032232, 8.499999999855845e-05, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.215483|56.383691|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 520, 1474, 1474, 1310, 1228, 1474, 1474]|0.1682079999999999|[1e-05, 0.05978300000000303, 0.00013599999999769352, 0.00015199999999992997, 0.04300599999999832, 0.018167000000005373, 0.003606999999995253, 0.00011599999999845068, 0.04320799999999991, 2.200000000129876e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.34046|56.443559|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1146, 60, 1392, 1474, 60, 1474, 1474, 1474]|0.10309900000000027|[1e-05, 4.2000000000541604e-05, 0.04323999999999728, 0.0016980000000046402, 0.0198040000000006, 0.0002329999999943766, 0.0008880000000033306, 0.03708600000000217, 2.5999999998305157e-05, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.336765|56.443596|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10683099999999968|[1e-05, 0.0035809999999969477, 6.700000000137152e-05, 5.5000000003246896e-05, 0.037207999999999686, 0.006014999999997883, 5.999999999772854e-05, 0.0217490000000069, 0.03799099999999811, 6.799999999884676e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.383732|56.492085|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 288, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.10835300000000103|[1e-05, 4.899999999707916e-05, 0.021765999999999508, 0.03799099999999811, 0.005075000000005048, 9.899999999873899e-05, 1.3000000002705292e-05, 0.014352999999999838, 0.00011599999999845068, 0.028866000000000724]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.443596|56.514267|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1146, 1392, 1474, 1228, 1474, 1228, 1474, 60, 1474]|0.07067099999999726|[1e-05, 0.005178999999998268, 5.000000001587068e-06, 0.014324000000002002, 7.80000000020209e-05, 5.699999999819738e-05, 9.999999996068709e-06, 0.02889600000000314, 0.002045000000002517, 0.020067999999994868]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.448641|56.514305|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06566399999999817|[1e-05, 9.299999999967667e-05, 5.000000000165983e-05, 0.014339999999997133, 7.80000000020209e-05, 5.699999999819738e-05, 0.02883899999999784, 6.700000000137152e-05, 0.022035999999999945, 6.599999999679085e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.492085|56.558714|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 790, 1474]|0.06662899999999894|[1e-05, 7.199999999585316e-05, 0.022006000000004633, 2.4999999993724487e-05, 5.9000000000253294e-05, 6.800000000595219e-05, 5.2999999994085556e-05, 4.600000000465343e-05, 0.014008999999994387, 0.030279000000000167]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514305|56.56765|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 1064, 1392, 1474, 1474, 1474, 1064, 60, 1474]|0.0533450000000002|[1e-05, 5.199999999661031e-05, 6.900000000342743e-05, 4.2000000000541604e-05, 0.0441459999999978, 2.7000000002885827e-05, 7.300000000043383e-05, 4.5999999997548e-05, 0.0009340000000008786, 0.00793199999999672]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514323|56.579153|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06483000000000061|[1e-05, 5.5000000003246896e-05, 5.699999999819738e-05, 0.01401700000000261, 0.03020199999999562, 7.000000000090267e-05, 0.008926000000002432, 6.799999999884676e-05, 5.600000000072214e-05, 0.011330999999998426]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.567698|56.579586|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 60, 1310, 1228, 1474, 1474, 1474, 982]|0.01188799999999901|[1e-05, 5.600000000072214e-05, 1.100000000064938e-05, 0.002539999999996212, 0.008787000000005207, 0.0003169999999954598, 4.7999999999603915e-05, 5.5000000003246896e-05, 5.3999999998666226e-05, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.567339|56.606937|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 982, 1474, 1392, 1474, 1474, 1474, 1474, 1392]|0.03959800000000513|[1e-05, 0.0003700000000037562, 0.0001010000000007949, 0.011257000000000517, 8.59999999960337e-05, 0.0001920000000055211, 5.3999999998666226e-05, 6.8999999996322e-05, 5.5000000003246896e-05, 0.027391000000001497]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.579363|56.633006|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.053643000000000995|[1e-05, 5.499999999614147e-05, 6.0000000004833964e-05, 5.3999999998666226e-05, 5.3999999998666226e-05, 0.02736200000000366, 0.02584299999999473, 6.900000000342743e-05, 5.9000000000253294e-05, 5.300000000119098e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.606937|56.674351|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1474, 1474, 1474, 900, 1474, 1474, 1474]|0.06741399999999942|[1e-05, 0.0027329999999992083, 0.02307700000000068, 3.0999999999892225e-05, 7.399999999790907e-05, 5.9000000000253294e-05, 4.299999999801685e-05, 6.199999999978445e-05, 0.04129300000000313, 2.800000000036107e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.606993|56.674457|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1474, 1474, 1474, 1310, 1474, 570, 1228, 1474, 1474]|0.06746399999999397|[1e-05, 0.025846999999998843, 6.099999999520378e-05, 6.300000000436512e-05, 4.2000000000541604e-05, 5.199999999661031e-05, 1.0000000003174137e-05, 0.04134200000000021, 1.1999999998124622e-05, 2.800000000036107e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.633024|56.689792|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05676799999999815|[1e-05, 5.200000000371574e-05, 0.04127499999999884, 7.999999999697138e-05, 3.500000000400405e-05, 0.009102999999996086, 0.005895000000002426, 0.00010299999999574538, 8.400000000108321e-05, 8.700000000061436e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.683191|56.698196|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1310, 1474, 1228, 1474, 1474, 1146, 1474, 1392, 1474]|0.015005000000002156|[1e-05, 0.0004259999999973729, 0.005796000000003687, 0.00012199999999751299, 1.699999999971169e-05, 8.400000000108321e-05, 6.799999999884676e-05, 1.699999999971169e-05, 0.008225000000003035, 0.0002250000000003638]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.674457|56.72262|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 60, 1474, 60, 1474, 1474, 1474, 1228, 1310]|0.0481630000000024|[1e-05, 5.300000000119098e-05, 0.0009550000000047021, 0.008077000000000112, 0.0011379999999974189, 0.004764000000001545, 0.0001759999999961792, 0.00017199999999917281, 1.699999999971169e-05, 0.008442000000002281]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.689827|56.748705|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.058877999999999986|[1e-05, 0.008369000000001847, 0.02448299999999648, 8.19999999990273e-05, 0.025569000000004394, 6.799999999884676e-05, 7.099999999837792e-05, 8.400000000108321e-05, 3.499999999689862e-05, 5.5000000003246896e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.722737|56.749538|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1474, 1474, 1474, 1474, 1064]|0.026800999999998965|[1e-05, 1.4000000000180535e-05, 0.025565000000000282, 6.099999999520378e-05, 7.200000000295859e-05, 8.400000000108321e-05, 3.999999999848569e-05, 6.999999996537554e-06, 5.5000000003246896e-05, 7.000000000090267e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.72262|56.754841|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1064, 1474, 1474, 1474, 1474, 1474]|0.03222099999999983|[1e-05, 0.02566200000000407, 0.00010599999999527654, 7.200000000295859e-05, 8.499999999855845e-05, 7.699999999744023e-05, 0.006064999999999543, 2.5000000000829914e-05, 7.300000000043383e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.385205|56.756892|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.37168700000000143|[1e-05, 0.020966000000001372, 0.08782099999999815, 0.06550599999999918, 0.010640999999999678, 0.03916200000000458, 0.06595000000000084, 0.009219999999999118, 0.0650669999999991, 0.007235000000001435]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.7497|56.798096|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 900, 1392, 1392, 1474, 60, 60, 1392, 1474]|0.04839600000000388|[1e-05, 0.005074000000000467, 0.00010999999999938836, 1.0000000003174137e-05, 5.3999999998666226e-05, 4.299999999801685e-05, 0.0019010000000037053, 0.0017980000000008545, 0.03898699999999877, 0.00038099999999730016]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.754726|56.813553|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05882700000000085|[1e-05, 6.799999999884676e-05, 5.600000000072214e-05, 5.300000000119098e-05, 5.300000000119098e-05, 5.3999999998666226e-05, 0.0430860000000024, 7.599999999996498e-05, 0.015268999999996424, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.754841|56.81936|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 849, 1474, 1474, 1474, 1474, 1474, 1228, 1474]|0.06451900000000421|[1e-05, 9.599999999920783e-05, 6.49999999993156e-05, 0.04314600000000013, 0.015259000000000356, 8.600000000313912e-05, 1.1999999998124622e-05, 0.0001010000000007949, 5.699999999819738e-05, 0.005650000000002819]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.798162|56.819799|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1474, 1064, 1474, 1474, 1474, 1474, 900, 1474]|0.021637000000005457|[1e-05, 5.200000000371574e-05, 0.015338999999997327, 1.0000000003174137e-05, 5.499999999614147e-05, 0.0058530000000018845, 8.700000000061436e-05, 0.00012699999999910005, 4.500000000007276e-05, 5.699999999819738e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819486|56.820393|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474, 1474, 1474, 1474, 1146, 1474, 1310]|0.0009070000000050982|[1e-05, 5.9000000000253294e-05, 6.900000000342743e-05, 1.1999999998124622e-05, 4.700000000212867e-05, 7.000000000090267e-05, 5.600000000072214e-05, 4.500000000007276e-05, 2.69999999957804e-05, 0.0005129999999979873]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.813572|56.821865|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.008293000000001882|[1e-05, 5.499999999614147e-05, 0.005733000000006427, 0.00013599999999769352, 7.000000000090267e-05, 6.8999999996322e-05, 5.9000000000253294e-05, 5.800000000277805e-05, 5.699999999819738e-05, 0.000762999999999181]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819856|56.879376|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474, 1392, 60, 60, 60, 1392, 1474]|0.05951999999999913|[1e-05, 6.999999996537554e-06, 1.4000000000180535e-05, 0.00047400000000408227, 5.300000000119098e-05, 0.0015609999999952606, 0.003444999999999254, 0.0015290000000049986, 0.010998999999998205, 0.04141599999999812]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.820393|56.885423|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.06503000000000014|[1e-05, 4.999999994481641e-06, 0.01774999999999949, 0.04122800000000382, 0.00011200000000144428, 7.099999999837792e-05, 0.00010199999999827014, 0.005686000000004299, 5.699999999819738e-05, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879415|56.885489|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 736, 1474, 1228, 1474, 1474, 1474]|0.0060739999999981364|[1e-05, 2.3999999996249244e-05, 6.199999999978445e-05, 4.600000000465343e-05, 5.699999999819738e-05, 1.1999999998124622e-05, 5.800000000277805e-05, 0.0056480000000007635, 0.0001469999999983429, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.838168|56.885527|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04735900000000015|[1e-05, 0.04121799999999354, 6.500000000642103e-05, 5.999999999772854e-05, 5.7999999995672624e-05, 5.700000000530281e-05, 5.699999999819738e-05, 0.005676000000001125, 6.400000000184036e-05, 6.599999999679085e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885527|56.929604|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[900, 1474, 422, 1392, 1474, 1392, 1474, 1228, 1474, 1474]|0.04407699999999437|[1e-05, 5.3999999998666226e-05, 6.700000000137152e-05, 0.028502999999993506, 1.200000000523005e-05, 5.499999999614147e-05, 0.015236000000001582, 8.400000000108321e-05, 1.100000000064938e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885537|56.929666|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 60, 1474, 1310, 1310, 1474, 1474, 1064]|0.044128999999998086|[1e-05, 5.3999999998666226e-05, 4.700000000212867e-05, 0.001654999999999518, 0.02676699999999954, 2.5000000000829914e-05, 0.00012199999999751299, 0.015272000000003061, 0.00016800000000216642, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885546|56.929701|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0441550000000035|[1e-05, 5.300000000119098e-05, 5.800000000277805e-05, 0.028441000000000827, 7.399999999790907e-05, 5.3999999998666226e-05, 0.015264999999999418, 6.700000000137152e-05, 5.5000000003246896e-05, 5.2999999994085556e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929711|56.953713|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 60, 1474, 1064, 1474, 1310, 1474, 1310]|0.024002000000002965|[1e-05, 4.3000000005122274e-05, 0.0008799999999951069, 0.0019150000000038858, 0.011258999999995467, 0.00013000000000573664, 0.009166999999997927, 2.5000000000829914e-05, 8.299999999650254e-05, 5.600000000072214e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929604|56.979643|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 351, 1392, 1474, 1474, 1474]|0.050039000000005274|[1e-05, 9.70000000037885e-05, 0.014082999999999402, 9.800000000126374e-05, 1.100000000064938e-05, 0.006022999999999001, 0.0032859999999956813, 0.0005110000000030368, 0.025559999999998695, 0.0003600000000005821]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.92972|56.979683|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0499629999999982|[1e-05, 0.014100999999996588, 8.100000000155205e-05, 0.0061549999999996885, 0.0030859999999961474, 7.899999999949614e-05, 0.000512000000000512, 6.199999999978445e-05, 0.025514000000001147, 0.0003330000000048017]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.953777|56.980373|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1474, 1474, 1474, 1474, 1310, 1228, 1392]|0.026595999999997844|[1e-05, 9.999999996068709e-06, 0.02551000000000414, 0.00031999999999499096, 7.80000000020209e-05, 5.600000000072214e-05, 4.299999999801685e-05, 6.700000000137152e-05, 0.0003680000000017003, 5.999999999062311e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.758504|57.01917|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.2606660000000005|[1e-05, 0.06336100000000044, 0.0034429999999971983, 0.0014990000000025816, 0.060372999999998456, 0.04333599999999649, 0.001844000000005508, 0.04888599999999599, 0.014085000000001457, 0.02362399999999809]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.979683|57.050961|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 818, 1474, 1474, 1474, 1474, 1474, 91, 1474]|0.07127799999999951|[1e-05, 5.600000000072214e-05, 6.700000000137152e-05, 4.299999999801685e-05, 0.00035599999999647025, 1.699999999971169e-05, 0.014267000000003804, 2.5000000000829914e-05, 0.02373999999999654, 0.03266800000000103]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.979703|57.07667|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09696699999999936|[1e-05, 5.600000000072214e-05, 5.499999999614147e-05, 5.5000000003246896e-05, 0.0005039999999993938, 0.01415399999999778, 6.700000000137152e-05, 0.05638300000000385, 0.009497999999993567, 0.015975000000004513]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.981369|57.076693|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1146, 60, 60, 1474, 1228, 1310, 1474, 1474]|0.09532399999999797|[1e-05, 0.013204999999999245, 1.100000000064938e-05, 0.0008419999999986771, 0.023743000000003178, 0.03179099999999835, 6.49999999993156e-05, 0.009500000000002728, 0.01614399999999705, 1.3000000002705292e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.060445|57.109203|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 1474, 1392, 1474, 1228, 1392, 1474]|0.04875799999999941|[1e-05, 0.01596999999999582, 0.0003140000000030341, 0.007044000000000494, 9.899999999873899e-05, 0.006107000000000085, 0.007345999999998298, 9.200000000220143e-05, 0.005723000000003253, 0.006029999999995539]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.083856|57.120721|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064, 1474, 1310, 60, 1474, 1228, 1474, 1310]|0.03686500000000592|[1e-05, 6.900000000342743e-05, 1.100000000064938e-05, 0.01346900000000062, 0.011846999999995944, 0.0013250000000013529, 0.004887000000003638, 5.9000000000253294e-05, 0.005152999999999963, 3.199999999736747e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.076693|57.120771|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04407799999999895|[1e-05, 0.007110000000004391, 8.19999999990273e-05, 5.999999999772854e-05, 0.013410000000000366, 7.099999999837792e-05, 0.011777000000002147, 0.006273000000000195, 0.0012589999999974566, 0.003986000000004708]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.115439|57.164721|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 730, 1392, 1474, 1228, 1474, 1228, 1474, 1392, 1474]|0.04928199999999805|[1e-05, 0.0012669999999985748, 0.004064999999997099, 0.005577000000002386, 8.100000000155205e-05, 0.018856999999997015, 6.600000000389628e-05, 0.006377999999997996, 0.006718999999996811, 0.006251000000006002]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.126419|57.169983|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 60, 1392, 1310, 1392, 60, 1474]|0.04356400000000349|[1e-05, 0.01888500000000448, 0.006485999999995329, 1.0000000003174137e-05, 0.000580999999996834, 0.006320999999999799, 0.006019000000001995, 5.300000000119098e-05, 0.0009439999999969473, 0.004252999999998508]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.126375|57.179306|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.052930999999993844|[1e-05, 6.199999999978445e-05, 0.018877999999993733, 0.0064360000000007744, 5.700000000530281e-05, 0.006923999999997932, 0.006000000000000227, 0.005251000000001227, 0.004529999999995482, 0.004747000000001833]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.169951|57.196866|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1474, 1474, 1146, 62, 1228, 1474, 1392]|0.026915000000002465|[1e-05, 7.500000000248974e-05, 0.004458999999997104, 0.004751000000005945, 0.0035879999999934853, 0.00013400000000274304, 0.002327000000001078, 0.0032750000000021373, 0.0038890000000009195, 0.004386999999994146]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.174563|57.204932|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1310, 1474, 1474, 1474, 1474, 1310, 60, 1474, 1228]|0.030369000000000312|[1e-05, 0.004742999999997721, 0.0035890000000051714, 1.2999999995599865e-05, 0.005566000000001736, 2.400000000335467e-05, 0.004030999999997675, 0.005127999999999133, 0.003650000000000375, 5.099999999913507e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.182848|57.212931|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03008299999999764|[1e-05, 6.900000000342743e-05, 0.0029189999999985616, 0.0026749999999964302, 0.00396700000000294, 0.004387999999998726, 0.004451000000003091, 0.0036439999999942074, 7.899999999949614e-05, 0.007848000000002742]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.205024|57.235647|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 1392, 60]|0.030622999999998513|[1e-05, 9.999999996068709e-06, 0.007843000000001155, 5.3999999998666226e-05, 0.006385000000001639, 1.1999999998124622e-05, 0.010854000000001918, 0.0001010000000007949, 1.7999999997186933e-05, 0.0017370000000056507]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.201286|57.242211|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1392, 1474, 1474, 1146, 1474]|0.04092499999999433|[1e-05, 0.0036459999999962633, 0.007924000000002707, 0.006381999999995003, 0.005386000000001445, 0.005290000000002237, 0.00029099999999715465, 0.005442000000002167, 9.599999999920783e-05, 0.006442999999997312]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.219267|57.253673|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03440599999999705|[1e-05, 7.000000000090267e-05, 0.0106049999999982, 0.00028100000000108594, 9.299999999967667e-05, 0.005368999999994628, 6.700000000137152e-05, 0.0064710000000047785, 6.8999999996322e-05, 5.5000000003246896e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
