76.067316|76.451982|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.38466599999999573|[1e-05, 0.08538399999999058, 0.0018870000000106302, 0.018113999999997077, 0.044986999999991895, 0.03814200000000767, 0.09455099999999561, 0.011412000000007083, 0.0037649999999871397, 0.08623300000000711]|MAIL_gate_POP_filetransfer.pcap
76.364431|76.459439|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1392, 663, 1474, 1146, 1474]|0.09500800000000709|[1e-05, 0.00018000000000029104, 0.0002830000000102473, 5.499999998903604e-05, 0.009447000000008643, 0.040122999999994136, 0.004085000000003447, 0.03211399999999287, 9.30000000067821e-05, 0.008602999999993699]|MAIL_gate_POP_filetransfer.pcap
76.447126|76.459592|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474, 1310, 60, 1474, 1228, 1474, 1474]|0.012466000000003419|[1e-05, 0.003616000000008057, 5.699999999819738e-05, 5.7999999995672624e-05, 1.0000000003174137e-05, 0.0011149999999986449, 0.007457000000002267, 6.599999998968542e-05, 6.800000001305762e-05, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
76.459818|76.46129|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1474, 1474, 1146, 1392, 1310, 1392]|0.0014720000000068012|[1e-05, 5.7999999995672624e-05, 1.2000000012335477e-05, 0.00023499999998932708, 7.000000010748408e-06, 1.1999999998124622e-05, 5.000000001587068e-06, 0.0006059999999905585, 0.0002939999999966858, 7.000000010748408e-06]|MAIL_gate_POP_filetransfer.pcap
76.45082|76.462244|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.011424000000005208|[1e-05, 5.7000000012408236e-05, 0.008573999999995863, 7.499999999538431e-05, 6.600000000389628e-05, 0.00015700000000151704, 9.000000000014552e-05, 5.699999999819738e-05, 0.0005149999999929378, 0.0008790000000118425]|MAIL_gate_POP_filetransfer.pcap
76.459517|76.483449|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.023931999999987852|[1e-05, 0.00011200000000144428, 0.00010299999999574538, 9.699999999668307e-05, 0.00027900000000613545, 2.800000000036107e-05, 0.000893999999988182, 0.0012140000000044893, 0.0009170000000011669, 0.02027800000000468]|MAIL_gate_POP_filetransfer.pcap
76.462261|76.4837|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1228, 60, 60, 1474, 1228, 1474, 1474]|0.021439000000000874|[1e-05, 5.099999999913507e-05, 0.0008650000000045566, 8.999999991488039e-06, 0.0022750000000115733, 0.0016289999999941074, 0.01635899999999424, 2.500000000793534e-05, 0.00021399999999971442, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.462271|76.54749|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08521899999999505|[1e-05, 0.0012810000000058608, 0.019901999999987652, 2.800000000036107e-05, 0.00021800000000382624, 2.3999999996249244e-05, 2.1000000003823516e-05, 0.03195399999999893, 2.7000000002885827e-05, 2.1000000003823516e-05]|MAIL_gate_POP_filetransfer.pcap
76.483721|76.550333|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 60, 1474, 1474, 1474, 1474, 982, 1474, 1228]|0.06661199999999212|[1e-05, 1.6000000002236447e-05, 0.0017129999999951906, 0.03023399999999299, 1.0000000003174137e-05, 2.8999999997836312e-05, 1.699999999971169e-05, 4.0000000041118255e-06, 0.031770000000008736, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.483478|76.560031|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1104, 1474, 1474, 1474, 1474, 1474, 1392, 1474]|0.07655299999998988|[1e-05, 0.00023799999999596366, 2.6000000005410584e-05, 0.031976000000000226, 0.031771999999989475, 0.0028429999999985966, 0.004663000000007855, 0.001958999999999378, 0.00013299999999105694, 0.002919000000005667]|MAIL_gate_POP_filetransfer.pcap
76.550415|76.560112|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1474, 1228, 60, 1310, 1310]|0.009697000000002731|[1e-05, 1.7999999997186933e-05, 0.001056000000005497, 0.003530999999995288, 6.0000000004833964e-05, 0.0019509999999911543, 1.1999999998124622e-05, 0.000978000000003476, 0.002009999999998513, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
76.547527|76.560327|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.01279999999999859|[1e-05, 0.0028339999999928978, 8.300000000360797e-05, 0.004588999999995735, 0.0019500000000078899, 6.799999999884676e-05, 0.002998000000005163, 6.299999999725969e-05, 5.5000000003246896e-05, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
76.560149|76.566961|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1228, 1474, 1310, 1310, 1392, 1310]|0.006812000000010698|[1e-05, 5.300000000829641e-05, 8.999999991488039e-06, 0.001373999999998432, 1.100000000064938e-05, 0.0008320000000026084, 3.8000000003535206e-05, 0.002493999999998664, 6.999999996537554e-06, 0.0019879999999972142]|MAIL_gate_POP_filetransfer.pcap
76.560093|76.61275|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474, 1392, 1474, 1474, 744, 1474, 1392]|0.05265700000001061|[1e-05, 6.600000000389628e-05, 0.00016800000000216642, 0.0011959999999930915, 0.0006750000000010914, 0.0027220000000056643, 0.002022999999994113, 0.01379900000000589, 0.012967000000003281, 0.019013000000001057]|MAIL_gate_POP_filetransfer.pcap
76.561545|76.612891|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05134600000000944|[1e-05, 5.900000000735872e-05, 0.0008370000000041955, 0.002492999999986978, 3.8000000003535206e-05, 0.0019890000000089003, 0.024174999999999613, 4.199999999343618e-05, 0.0025530000000060227, 0.01901900000000012]|MAIL_gate_POP_filetransfer.pcap
76.566986|76.613018|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1474, 1146]|0.04603199999999674|[1e-05, 0.0005089999999938755, 0.023624000000012302, 4.5999999997548e-05, 6.999999996537554e-06, 0.0025519999999943366, 3.500000001110948e-05, 0.01913199999999904, 1.7999999997186933e-05, 9.299999999257125e-05]|MAIL_gate_POP_filetransfer.pcap
76.613064|76.658283|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1228, 60, 1474, 1228, 1474, 1474, 1228]|0.04521900000000301|[1e-05, 0.002260000000006812, 0.03511000000000308, 1.1999999998124622e-05, 0.0005659999999920728, 0.002108000000006882, 5.699999999819738e-05, 0.004214000000004603, 1.3999999993075107e-05, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
76.612925|76.659909|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04698399999999481|[1e-05, 9.299999999257125e-05, 0.03736700000000326, 6.999999999379725e-05, 0.0026770000000055916, 0.0029020000000059554, 0.0013819999999924448, 0.000884999999996694, 4.400000000259752e-05, 0.0015369999999990114]|MAIL_gate_POP_filetransfer.pcap
76.612985|76.752581|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474, 680, 1474, 1392, 1474, 678, 1474]|0.1395960000000116|[1e-05, 0.026465999999999212, 0.010906000000005633, 0.002739000000005376, 0.0029109999999974434, 0.0022759999999948377, 0.0011740000000060036, 0.0010070000000013124, 0.06270699999998897, 0.02938500000000488]|MAIL_gate_POP_filetransfer.pcap
76.658331|76.75271|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1310, 1310, 1392, 1392, 1474, 1474, 1474]|0.09437899999998933|[1e-05, 7.999999994012796e-06, 0.0015280000000075233, 4.199999999343618e-05, 0.0005940000000066448, 0.00032399999999199736, 0.08772199999999941, 0.004032000000009361, 7.099999999127249e-05, 4.70000000092341e-05]|MAIL_gate_POP_filetransfer.pcap
76.660477|76.761897|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1014200000000045|[1e-05, 0.0003640000000046939, 0.08773599999999249, 0.0040180000000020755, 6.700000000137152e-05, 5.699999999819738e-05, 0.000489000000001738, 0.006339999999994461, 0.001425000000011778, 6.599999998968542e-05]|MAIL_gate_POP_filetransfer.pcap
76.753197|76.763001|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1474, 1228, 1310, 1392, 1474]|0.009804000000002588|[1e-05, 5.099999999913507e-05, 0.0007959999999940237, 0.005492000000003827, 5.699999999819738e-05, 0.0014260000000092532, 1.1999999998124622e-05, 0.0008789999999976317, 4.9000000004184585e-05, 0.0010309999999975616]|MAIL_gate_POP_filetransfer.pcap
76.465344|76.763797|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.298452999999995|[1e-05, 0.001645999999993819, 0.018405000000001337, 0.0659559999999999, 0.0065529999999967, 0.00951500000000749, 0.04777799999999388, 0.03579900000001146, 0.1029359999999997, 0.009702999999987583]|MAIL_gate_POP_filetransfer.pcap
76.75264|76.763852|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 982, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474]|0.011212000000000444|[1e-05, 6.999999999379725e-05, 0.0004670000000004393, 0.00633400000000961, 0.0014400000000023283, 0.0009459999999990032, 0.0010300000000000864, 0.0008699999999919328, 3.399999999942338e-05, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
76.763001|76.766987|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60, 1310, 1474, 1228, 60, 1474, 1474]|0.003985999999997603|[1e-05, 0.0008119999999962602, 9.000000005698894e-06, 1.7999999997186933e-05, 1.1999999998124622e-05, 0.000649999999993156, 5.000000001587068e-06, 0.0023540000000110695, 0.00011499999999387, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.76192|76.768191|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.006270999999998139|[1e-05, 0.001027999999990925, 6.100000000230921e-05, 0.001018999999999437, 0.00016000000000815362, 0.00016499999999552983, 0.0008830000000017435, 0.001806999999999448, 0.0001010000000007949, 0.0010219999999918628]|MAIL_gate_POP_filetransfer.pcap
76.768159|76.859489|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 1474, 1474, 1474, 982, 1474, 1228, 60]|0.09132999999999925|[1e-05, 3.2000000004472895e-05, 0.031013999999998987, 0.056687999999994076, 5.900000000735872e-05, 5.899999999314787e-05, 1.100000000064938e-05, 5.5000000003246896e-05, 4.500000000007276e-05, 0.0010230000000035488]|MAIL_gate_POP_filetransfer.pcap
76.764489|76.859591|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 821, 1474, 1474, 1474, 1474, 1146]|0.09510199999999713|[1e-05, 0.0023819999999972197, 0.0001160000000055561, 0.0011169999999935953, 0.024182000000010362, 0.06358099999999922, 9.699999999668307e-05, 0.00010199999999827014, 0.0034229999999979555, 9.30000000067821e-05]|MAIL_gate_POP_filetransfer.pcap
76.792306|76.860785|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06847900000001061|[1e-05, 0.04658899999999733, 0.017012000000008243, 6.600000000389628e-05, 5.7999999995672624e-05, 5.5000000003246896e-05, 0.003439999999997667, 6.499999999221018e-05, 0.00020500000000822638, 0.000950000000003115]|MAIL_gate_POP_filetransfer.pcap
76.859513|76.961451|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1392, 1474, 1228, 60, 1392, 60, 1474, 1310]|0.10193799999998987|[1e-05, 5.7999999995672624e-05, 0.0002080000000006521, 0.0009569999999996526, 4.9000000004184585e-05, 0.001931999999996492, 0.07621999999999218, 0.0039490000000057535, 0.018543999999991456, 1.300000000981072e-05]|MAIL_gate_POP_filetransfer.pcap
76.914875|76.970839|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05596400000000301|[1e-05, 0.02418700000001195, 0.0035529999999965867, 0.01883599999999319, 0.001997000000002913, 0.001956000000006952, 9.499999998752173e-05, 0.004939000000007354, 6.999999999379725e-05, 0.00029299999999921056]|MAIL_gate_POP_filetransfer.pcap
76.859632|76.97302|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1194, 287, 1392, 1474, 1474, 1146, 1474, 1392]|0.11338800000000049|[1e-05, 0.0010869999999982838, 0.01581199999999683, 0.06601000000000568, 0.02056899999999473, 0.002263999999996713, 0.005026999999998338, 9.599999999920783e-05, 0.00017000000001132776, 0.0023219999999923857]|MAIL_gate_POP_filetransfer.pcap
76.963423|76.973394|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474, 1474, 1474, 1228, 1474, 1310]|0.009970999999993069|[1e-05, 6.999999999379725e-05, 0.0019719999999949778, 1.8000000011397788e-05, 0.00494199999999978, 5.999999999062311e-05, 0.00029899999999827287, 5.5000000003246896e-05, 0.002516999999997438, 2.1000000003823516e-05]|MAIL_gate_POP_filetransfer.pcap
76.975179|76.978836|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1228, 1474]|0.003657000000004018|[1e-05, 4.70000000092341e-05, 0.001082999999994172, 1.0000000003174137e-05, 0.0012049999999987904, 0.00010199999999827014, 3.499999999689862e-05, 0.0010989999999964084, 1.2000000012335477e-05, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
76.97302|77.008121|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.035100999999997384|[1e-05, 0.0003739999999936572, 0.0017959999999987986, 0.0010819999999966967, 5.7000000012408236e-05, 0.0013049999999878992, 0.0010900000000049204, 5.900000000735872e-05, 5.2999999994085556e-05, 0.02879000000000076]|MAIL_gate_POP_filetransfer.pcap
76.978881|77.056973|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1474, 1228, 1474, 1228, 1474, 1228, 60]|0.07809199999999805|[1e-05, 0.02938500000000488, 0.03906499999999369, 1.100000000064938e-05, 2.6000000005410584e-05, 0.004516999999992777, 8.000000008223651e-06, 0.002448999999998591, 5.39999999915608e-05, 0.001360000000005357]|MAIL_gate_POP_filetransfer.pcap
76.975163|77.058936|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1227, 1474, 1474, 1474, 1474]|0.08377300000000787|[1e-05, 0.0010900000000049204, 0.001356000000001245, 0.001097000000001458, 0.00010600000000238197, 0.028794999999988136, 0.044227000000006456, 0.002489999999994552, 0.0026490000000052305, 0.0019439999999946167]|MAIL_gate_POP_filetransfer.pcap
77.047348|77.064458|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0171100000000024|[1e-05, 0.004504999999994652, 4.600000001175886e-05, 0.0024559999999951287, 0.002646999999996069, 0.0019340000000056534, 6.999999999379725e-05, 0.001125000000001819, 0.0016449999999963438, 6.300000001147055e-05]|MAIL_gate_POP_filetransfer.pcap
77.056988|77.066483|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1310, 1474, 1228, 1474, 1310]|0.009495000000001141|[1e-05, 5.499999998903604e-05, 0.0019390000000072405, 1.2999999995599865e-05, 0.0011180000000052814, 5.600000000072214e-05, 0.0016469999999912943, 1.300000000981072e-05, 0.0029150000000015552, 6.499999999221018e-05]|MAIL_gate_POP_filetransfer.pcap
77.066565|77.082842|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 60, 1310, 1474, 1474, 1310, 1474]|0.016277000000002317|[1e-05, 1.0000000003174137e-05, 0.00014299999999423108, 7.000000010748408e-06, 0.0005570000000005848, 0.0005609999999904858, 4.200000000764703e-05, 4.6999999995023245e-05, 6.999999996537554e-06, 0.01489100000000576]|MAIL_gate_POP_filetransfer.pcap
77.059809|77.150915|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392, 1474, 1146, 1474, 1474, 1310, 1474, 1287]|0.09110599999999636|[1e-05, 0.0019489999999962038, 0.0027000000000043656, 0.002025000000003274, 0.00018599999999935335, 1.100000000064938e-05, 0.0011499999999955435, 7.300000000043383e-05, 0.014910000000000423, 0.030832000000003745]|MAIL_gate_POP_filetransfer.pcap
77.064766|77.151722|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0869560000000007|[1e-05, 0.0017489999999895645, 6.900000001053286e-05, 0.00010399999999322063, 5.2999999994085556e-05, 0.0011120000000062191, 5.600000000072214e-05, 3.5999999994373866e-05, 0.014897000000004823, 0.06807299999999827]|MAIL_gate_POP_filetransfer.pcap
77.082876|77.15909|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310, 1474, 1228, 1474, 1228, 1474, 1474]|0.07621400000000733|[1e-05, 0.0006979999999998654, 0.06814800000000787, 3.09999999927868e-05, 0.004276000000004387, 5.899999999314787e-05, 0.0016559999999969932, 5.200000001082117e-05, 0.0012529999999912889, 2.1000000003823516e-05]|MAIL_gate_POP_filetransfer.pcap
76.766757|77.159785|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.39302800000000104|[1e-05, 0.09027000000000385, 0.00560199999999611, 0.08022900000000277, 0.0345310000000012, 0.030732000000000426, 0.046903999999997836, 0.012191000000001395, 0.016109999999997626, 0.07623399999999947]|MAIL_gate_POP_filetransfer.pcap
77.151767|77.162394|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.010626999999999498|[1e-05, 0.004274999999992701, 0.0006620000000054915, 0.0010499999999922238, 0.0012380000000007385, 9.800000000836917e-05, 9.399999999004649e-05, 9.099999999762076e-05, 0.0027730000000047994, 0.0003200000000020964]|MAIL_gate_POP_filetransfer.pcap
77.159238|77.16628|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1474, 1228, 1474, 1310, 1474]|0.007041999999998438|[1e-05, 1.8999999994662176e-05, 0.0005280000000027485, 0.002245000000002051, 8.800000000519503e-05, 0.00027599999999949887, 7.999999994012796e-06, 0.0005819999999943093, 3.100000000699765e-05, 0.003258999999999901]|MAIL_gate_POP_filetransfer.pcap
77.156005|77.167058|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1146, 1474, 1474, 1474, 1392, 1474, 1392]|0.011053000000003976|[1e-05, 0.0017190000000084638, 0.0012509999999963384, 0.000171000000008803, 1.9999999992137418e-05, 0.0028369999999995343, 0.0003530000000040445, 0.00033899999999675856, 0.0035440000000050986, 0.000510999999988826]|MAIL_gate_POP_filetransfer.pcap
77.16241|77.24486|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08245000000000857|[1e-05, 0.0005780000000044083, 0.003264000000001488, 3.100000000699765e-05, 0.0007880000000000109, 0.0009269999999901302, 4.400000000259752e-05, 0.050848000000002, 0.009312999999991689, 0.00011800000000050659]|MAIL_gate_POP_filetransfer.pcap
77.16628|77.247385|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310, 1474, 1228, 1474, 1474, 1228, 60]|0.08110499999999377|[1e-05, 0.00039599999999495594, 0.00038200000000188084, 3.900000000101045e-05, 0.0009289999999992915, 9.000000005698894e-06, 0.06015099999999052, 1.100000000064938e-05, 2.6000000005410584e-05, 0.017117999999996414]|MAIL_gate_POP_filetransfer.pcap
77.247385|77.258618|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474, 1310, 60, 1474, 1228, 1310]|0.011233000000004267|[1e-05, 2.40000000104601e-05, 0.0038139999999913243, 8.300000000360797e-05, 0.0016679999999951178, 1.2000000012335477e-05, 0.0009589999999946031, 0.0021880000000038535, 8.199999999192187e-05, 0.002387999999996282]|MAIL_gate_POP_filetransfer.pcap
77.167985|77.258997|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1227, 753, 1474, 1392, 1474, 1392, 1474, 1474, 1392]|0.0910119999999921|[1e-05, 0.012056999999998652, 0.06481800000000248, 0.006331000000002973, 0.0017019999999945412, 0.0032099999999957163, 0.0001299999999986312, 0.0023500000000069576, 9.699999999668307e-05, 0.0003010000000074342]|MAIL_gate_POP_filetransfer.pcap
77.247422|77.259073|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.011651000000000522|[1e-05, 0.0038210000000020727, 0.0016799999999932425, 7.100000000548334e-05, 0.0031599999999940565, 9.400000000425734e-05, 0.002369999999999095, 7.499999999538431e-05, 7.200000000295859e-05, 0.00024700000000166256]|MAIL_gate_POP_filetransfer.pcap
77.258666|77.264909|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474, 1310, 1474, 1228, 1474, 1228, 1310]|0.006242999999997778|[1e-05, 7.199999998874773e-05, 1.4000000007285962e-05, 0.0002449999999925012, 7.600000000707041e-05, 0.0015449999999930242, 1.300000000981072e-05, 0.0015659999999968477, 5.7999999995672624e-05, 0.002642000000008693]|MAIL_gate_POP_filetransfer.pcap
77.260569|77.353244|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09267499999999984|[1e-05, 7.399999999790907e-05, 0.001566999999994323, 0.002642000000008693, 6.799999999884676e-05, 0.0015329999999948996, 0.0018730000000033442, 7.399999999790907e-05, 0.07833300000000065, 0.006491999999994391]|MAIL_gate_POP_filetransfer.pcap
77.264909|77.353249|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1228, 1310, 1474, 60, 1474, 1310, 1474]|0.0883400000000023|[1e-05, 0.0011729999999943175, 0.0003580000000056316, 5.7999999995672624e-05, 0.00187599999999577, 1.300000000981072e-05, 0.002479999999991378, 0.07585500000000422, 0.00011100000000396903, 0.0064109999999999445]|MAIL_gate_POP_filetransfer.pcap
77.260546|77.357102|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1310, 588, 1474, 1474, 1474]|0.09655599999999254|[1e-05, 0.001632000000000744, 0.002651000000000181, 0.0015909999999905722, 0.0018830000000065183, 0.0001319999999935817, 0.04165700000000072, 0.043121999999996774, 5.300000000829641e-05, 0.0038059999999973115]|MAIL_gate_POP_filetransfer.pcap
77.353249|77.359415|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 1474, 1228, 60, 1474, 1228, 1474, 1228]|0.0061659999999932324|[1e-05, 2.200000000129876e-05, 1.7999999997186933e-05, 0.003872000000001208, 1.2999999995599865e-05, 0.0012949999999989359, 0.0006539999999972679, 0.0001639999999980546, 9.30000000067821e-05, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
77.353253|77.370627|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.017374000000003775|[1e-05, 2.200000000129876e-05, 0.003827000000001135, 7.999999999697138e-05, 0.0019570000000044274, 0.00018400000000440286, 9.1999999995096e-05, 0.005227000000004978, 9.1999999995096e-05, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
77.364624|77.371161|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228]|0.006536999999994464|[1e-05, 7.799999998781004e-05, 7.80000000020209e-05, 1.100000000064938e-05, 0.005852000000004409, 3.699999999184911e-05, 0.00017600000001039007, 1.100000000064938e-05, 4.500000000007276e-05, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
77.357387|77.371337|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.013949999999994134|[1e-05, 0.00171100000000024, 0.0002080000000006521, 0.005293999999992138, 0.00011800000000050659, 0.005909000000002607, 0.0001770000000078653, 0.00010099999998658404, 0.00025600000000736145, 0.00016599999999300508]|MAIL_gate_POP_filetransfer.pcap
77.371201|77.453097|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 60, 60, 1474, 1474, 1474, 1474]|0.08189600000000041|[1e-05, 7.999999994012796e-06, 0.00012800000000368073, 4.0000000041118255e-06, 0.0014359999999982165, 0.004414999999994507, 0.07228200000000129, 2.40000000104601e-05, 0.0035099999999914644, 7.700000000454565e-05]|MAIL_gate_POP_filetransfer.pcap
77.370651|77.456023|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08537200000000666|[1e-05, 0.00016700000000469117, 5.899999999314787e-05, 4.0000000012696546e-05, 0.0002579999999881011, 4.0000000012696546e-05, 0.0004220000000003665, 0.07787299999999675, 0.003525999999993701, 6.8999999996322e-05]|MAIL_gate_POP_filetransfer.pcap
77.453097|77.46431|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60, 1474, 1228, 1474, 1310, 1474, 1228]|0.011212999999997919|[1e-05, 0.002949999999998454, 6.0000000004833964e-05, 0.0009390000000024656, 0.0010209999999943875, 5.699999999819738e-05, 0.0017700000000075988, 1.9999999992137418e-05, 0.0012329999999991514, 7.80000000020209e-05]|MAIL_gate_POP_filetransfer.pcap
77.371344|77.550512|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 201, 841, 1474, 1474, 1392, 1474, 1474, 990, 1474]|0.1791680000000042|[1e-05, 0.0036490000000100054, 0.07455600000000118, 0.006473999999997204, 0.002019000000004212, 0.0016789999999957672, 0.0014010000000013179, 0.0031879999999944175, 0.05091099999999926, 0.035266000000007125]|MAIL_gate_POP_filetransfer.pcap
77.45606|77.551728|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09566800000000342|[1e-05, 0.002019000000004212, 0.0016719999999992297, 0.00018200000000945238, 0.0012339999999966267, 0.003158999999996581, 0.00014600000000086766, 0.0539670000000001, 7.100000000548334e-05, 0.03201399999998955]|MAIL_gate_POP_filetransfer.pcap
77.166591|77.55195|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.3853590000000082|[1e-05, 0.07854199999999878, 0.008611999999999398, 0.012212000000005219, 0.004818999999997686, 0.08736000000000388, 0.014543000000003303, 0.00440999999999292, 0.07974900000000673, 0.09488999999999237]|MAIL_gate_POP_filetransfer.pcap
