@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,10,1514.0,0.006909000000000276,0.0007538888888889675,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.26581900000000047,0.029507777777777813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1076.0,0.268205,0.029788666666666686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.2665729999999993,0.02960488888888888,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.00479900000000022,0.0005250000000000594,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005553000000000807,0.0005872222222222945,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1076.0,0.009138999999999342,0.000993222222222201,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.00660499999999864,0.0007334444444444285,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003586000000000311,0.0003895555555555319,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0022330000000003736,0.00024233333333335672,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1055.3,0.004747000000000057,0.0005172222222223786,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.05038199999999904,0.005587333333333315,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.05109600000000114,0.005578888888888874,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003562000000000509,0.0003816666666666259,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.002064000000000732,0.00022600000000001016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,985.4,0.06700700000000026,0.0074335555555556316,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0662439999999993,0.007345999999999877,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.06637500000000074,0.0073480000000001565,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.3674540000000004,0.04081244444444446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1020.7,0.3731960000000001,0.041461000000000164,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.36963100000000004,0.041068666666666566,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004818000000000211,0.0005204444444443604,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.002705999999999875,0.00027066666666660427,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005861999999998702,0.0006293333333332719,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005758000000000152,0.0006139999999999665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1036.6,0.008537999999999712,0.0008766666666666367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00586999999999982,0.0006307777777776222,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005590999999999013,0.0006187777777777212,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1036.6,0.007736999999998773,0.0008238888888888832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005988000000000326,0.0005076666666666717,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00461999999999918,0.0004897777777777495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,1085.7,1.1883550000000014,0.1320374444444445,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.6625840000000007,0.07342377777777781,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.6626019999999997,0.07360522222222225,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1095.7,0.6645920000000007,0.0738293333333334,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0041440000000001476,0.0004455555555554645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0047749999999986414,0.0005032222222221981,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005380999999999858,0.0005853333333334376,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0058120000000005945,0.0006245555555557144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1094.8,0.00836400000000026,0.0008952222222223188,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005046000000000106,0.0005524444444444912,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0054149999999992815,0.0005862222222222534,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004618999999999929,0.0004947777777777576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.009202999999999406,0.0010121111111109668,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005697999999998871,0.0006174444444443989,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006337999999999511,0.0006958888888889527,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.33347000000000016,0.03704488888888887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1032.6,0.33808800000000083,0.037550666666666684,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0032440000000004687,0.00035800000000010514,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.3339510000000008,0.03710533333333347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.28550399999999954,0.03171422222222217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.28663799999999995,0.03182577777777773,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1260.4,0.2885369999999998,0.03205011111111114,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.33042499999999997,0.036712444444444534,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.3305509999999998,0.03671755555555557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005031999999999925,0.0005377777777777482,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,956.8,0.33412299999999995,0.03710577777777778,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005131000000000441,0.0005551111111111359,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005190999999999946,0.0005501111111111277,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0047669999999993,0.0005077777777776996,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.00882200000000033,0.0009526666666666017,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004576999999999387,0.0004955555555555454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005281000000000091,0.0005567777777777394,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005145000000000621,0.0005659999999999678,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1150.6,0.01624800000000093,0.0017941111111111259,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.012989000000001028,0.0014307777777777314,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.012048000000000059,0.0013244444444444367,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0069720000000010884,0.0007322222222223315,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00770799999999916,0.000846333333333307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.00881500000000024,0.000974444444444463,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.08971900000000055,0.009953333333333307,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.08970500000000037,0.009963222222222297,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0050360000000004845,0.0005357777777776659,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,899.6,0.09464599999999912,0.010494333333333236,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.7088229999999989,0.07875188888888889,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,1131.6,1.5719129999999986,0.17465544444444425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.0067379999999985785,0.000732888888888894,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.7126649999999994,0.07917955555555561,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1084.4,0.009486000000000772,0.0010442222222223228,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005810000000000315,0.0006266666666668246,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.00510300000000008,0.0005655555555554611,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005203999999999098,0.0005498888888888745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0055720000000007985,0.0006044444444444568,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.009306999999999732,0.0010240000000000373,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005124999999999602,0.0005576666666667526,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005854999999998611,0.0006251111111110516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005383000000000138,0.0005642222222223362,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.007625000000000881,0.0008338888888888994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.009206999999999965,0.0010135555555555145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004986999999999853,0.0005484444444443268,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004761000000000237,0.0005144444444445087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0017410000000008807,0.0001866666666667053,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1150.6,0.005611000000000033,0.000617333333333371,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0023450000000000415,0.00025277777777787946,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0019480000000005049,0.00021377777777785588,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.29171100000000116,0.032398555555555535,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1204.0,0.2933979999999998,0.032588666666666675,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.2938229999999997,0.03264566666666665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.541722,0.060185111111111037,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.5430100000000007,0.0603062222222221,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.0052410000000016055,0.0005681111111112753,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,942.0,0.545520999999999,0.06056588888888884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004317999999997824,0.000478444444444411,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004649000000000569,0.0004932222222219846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005145999999999873,0.0005564444444444581,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1182.6,0.006562000000002399,0.0006981111111114854,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0047519999999998674,0.0005052222222220829,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.12815599999999705,0.0004154444444443881,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,876.9,1.2794799999999995,0.13790966666666668,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,492.0,0.8884809999999987,0.08625155555555529,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,954.6,5.0483759999999975,0.5608916666666666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,705.6,4.9552489999999985,0.5462469999999998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,54.0,4.690297000000001,0.5205872222222223,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,470.2,1.2626360000000005,0.14028866666666673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,839.6,1.3581210000000006,0.15089711111111134,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,699.8,1.834258000000002,0.2037905555555556,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,187.4,1.8204579999999986,0.20221566666666668,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,651.3,2.572550999999997,0.28540333333333323,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,346.0,3.943470999999999,0.4380316666666669,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,752.5,2.123519999999999,0.23594044444444429,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,2.123711,0.23596633333333333,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.011503000000001151,0.0012655555555558034,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.01174299999999917,0.0013047777777776856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1161.8,0.013066999999999496,0.0014454444444444744,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0022769999999994184,0.0002450000000000014,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0020980000000001553,0.00023177777777800342,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0026869999999981076,0.00029155555555564975,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1207.1,0.005321999999999605,0.0005842222222219738,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.007121000000001487,0.0007892222222223052,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0025660000000016225,3.311111111119974e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005537000000000347,0.0006143333333336424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1317.9,0.009669999999999845,0.0010616666666669358,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005116000000001009,0.000567777777777994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005372000000001265,0.0005820000000002304,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006128000000000355,0.0006760000000001457,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1051.7,0.006384999999998087,0.0006906666666664939,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.007540999999999798,0.000821222222222436,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0038669999999996207,0.0003869999999999152,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0025410000000007926,0.0002757777777778377,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1131.4,0.004132999999999498,0.0004526666666665828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0023799999999987165,0.000263666666666514,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.002601000000002074,0.00027033333333332306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.003211000000000297,0.00035400000000033555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1131.0,0.004097999999999047,0.00044611111111099905,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0027730000000012467,0.00029988888888886497,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.002060000000000173,0.00022433333333340657,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.002909999999999968,0.0003177777777779846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0032259999999979527,0.00034833333333297547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1036.8,0.004528000000000532,0.0004975555555554302,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0024559999999986815,0.00026644444444438403,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.40239899999999906,0.044696111111111096,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.07551899999999989,0.00836688888888896,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1024.4,0.4057990000000018,0.04507866666666674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004666000000000281,0.0004911111111114666,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.5277129999999985,0.05861799999999996,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.529708000000003,0.05873077777777801,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,945.8,0.5318719999999999,0.059055666666666916,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004898000000000735,0.0005332222222220492,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0049740000000007,0.0005338888888890065,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004835999999997398,0.0005252222222221153,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004614000000000118,0.0005045555555555205,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1119.6,0.009017999999997528,0.0009665555555555569,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004508000000001289,0.0004786666666668617,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.010646000000001266,0.0011795555555558224,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.7455789999999993,0.08282722222222223,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.7400139999999986,0.08220966666666661,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1060.8,0.7497739999999986,0.08328744444444425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0049740000000007,0.0005362222222223699,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0077619999999996026,0.0008608888888888247,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1150.6,0.00844799999999779,0.000928666666666405,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.006219999999999004,0.0005648888888888987,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005055000000002252,0.00037477777777776094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.007056000000002172,0.0007611111111111137,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004816000000001708,0.0005333333333332746,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.01050599999999946,0.0011419999999999516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006460999999998052,0.0006653333333331722,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.007038999999998907,0.0007665555555552336,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,956.2,2.001270999999999,0.22235766666666656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1076.0,0.4565429999999999,0.050710777777777674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.4592690000000026,0.05102844444444443,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1001.8,0.4635169999999995,0.05147411111111092,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.006919999999997373,0.0007465555555552012,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.007030999999997789,0.0007674444444442466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0038339999999976726,0.0004142222222220937,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.009401000000000437,0.0010344444444443626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0036829999999987706,0.00039266666666648575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.21896600000000177,0.02430788888888892,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.21941299999999941,0.024371222222222225,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1060.0,0.2236539999999998,0.024837222222222424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005221000000002363,0.0005656666666666865,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005044000000001603,0.0005363333333332005,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0054680000000004725,0.0006051111111114141,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.09243099999999771,0.010262666666666654,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,881.8,0.09409499999999937,0.01038588888888883,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.09153599999999784,0.010152333333333196,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00716600000000156,0.0007679999999999786,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.1293450000000007,0.014342333333333259,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1127.4,0.1321380000000012,0.014669666666666754,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.13070399999999793,0.014508000000000089,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.12468099999999893,0.0004308888888889189,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.1252890000000022,0.013910111111111215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1084.0,0.12942299999999918,0.014369555555555438,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004243000000002439,0.00046933333333340797,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.006016000000002464,0.0006532222222222433,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.007732000000000738,0.0006005555555559125,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005729000000002316,0.0006253333333335023,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1004.6,0.01105699999999743,0.0011929999999998762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0050829999999990605,0.0005531111111108563,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005250000000000199,0.0005582222222220897,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004988000000000881,0.0005459999999999354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1150.6,0.008911000000001223,0.0009800000000000056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.00464500000000001,0.000491666666666409,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004988999999998356,0.000549222222222312,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.04408000000000101,0.004872777777777849,MAIL_Gateway_Thunderbird_Imap.pcap
