57.170322|57.350136|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.17981400000000036|[1e-05, 0.04418799999999834, 0.0008219999999994343, 0.00021100000000018326, 0.002653000000002237, 0.0002420000000000755, 0.0005700000000032901, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418, 0.0006449999999986744, 0.00015499999999946112, 0.0018439999999984025, 0.00014399999999881175, 0.09557300000000168, 0.02682500000000232, 0.00016500000000263526, 0.0006999999999948159, 0.00015199999999992997, 0.0008109999999987849, 0.00015199999999992997, 0.0025970000000015148, 0.0001829999999998222]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.887368|57.350432|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235]|0.4630639999999957|[1e-05, 0.1988190000000003, 0.0008499999999997954, 0.0008750000000006253, 0.00039999999999906777, 0.002921999999998093, 0.0004390000000000782, 0.000385000000001412, 0.00011599999999845068, 0.12353300000000189, 0.0004020000000011237, 0.0024850000000000705, 0.0008610000000004447, 0.0008199999999973784, 0.0007889999999974862, 0.00030399999999985994, 0.001741000000002657, 0.00011299999999891952, 0.12244499999999903, 0.0009420000000019968, 0.0008249999999989654, 0.00027899999999903, 0.0024870000000021264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.345866|57.480795|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13492899999999963|[1e-05, 0.0005719999999982406, 0.00041099999999971715, 0.0005400000000008731, 0.00022599999999783904, 0.00021000000000270802, 0.0023109999999988418, 0.0002959999999987417, 0.000560000000000116, 0.0002040000000036457, 0.0006739999999965107, 0.0003370000000018081, 0.0002539999999982001, 0.12161499999999847, 0.0002510000000057744, 0.0003649999999950637, 0.002785000000002924, 0.0002519999999961442, 0.0006630000000029668, 0.0003469999999978768, 0.0008730000000056748, 0.0002959999999987417, 0.0008229999999969095]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.350612|57.70589|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|0.35527799999999843|[1e-05, 0.00018800000000140926, 0.000762999999999181, 0.00018700000000393402, 0.09457199999999943, 0.02738300000000038, 0.0001829999999998222, 0.0031899999999964734, 0.0001790000000028158, 0.0007310000000018135, 0.00025299999999361944, 0.0008720000000010941, 0.00022400000000288856, 0.0009919999999965512, 0.00021200000000476393, 0.0024049999999959937, 0.00015000000000497948, 0.09525199999999501, 0.0640110000000007, 0.0622809999999987, 0.0001660000000001105, 0.0007100000000050954, 0.00016199999999599868]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.480994|57.774038|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.29304399999999475|[1e-05, 0.00030299999999527927, 0.0019830000000027326, 0.0001430000000013365, 0.0003169999999954598, 0.22126200000000296, 0.00021999999999877673, 0.0006679999999974484, 0.00032100000000667706, 0.0004489999999961469, 0.00021999999999877673, 0.0002880000000047289, 0.002392000000000394, 0.0002749999999949182, 0.0004400000000046589, 0.0002859999999955676, 0.0005790000000018836, 0.00026400000000137425, 0.0003189999999975157, 0.05895399999999995, 0.0002670000000009054, 0.002645999999998594, 0.0002589999999997872]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.351054|57.774616|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235]|0.423562000000004|[1e-05, 0.0009640000000032956, 0.0003069999999993911, 0.12184899999999743, 0.0003260000000011587, 0.0030190000000018813, 0.001072000000000628, 0.001112999999996589, 0.0010910000000023956, 0.0003489999999999327, 0.0021810000000002105, 0.00028100000000108594, 0.22148899999999827, 0.0009110000000021046, 0.0007370000000008758, 0.00031199999999387273, 0.0025880000000029213, 0.0007469999999969446, 0.0009050000000030423, 0.00031599999999798456, 0.059141000000003885, 0.0029059999999958563, 0.0008490000000023201]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.706393|57.833897|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12750400000000184|[1e-05, 6.300000000436512e-05, 0.0027369999999962147, 0.0001639999999980546, 0.0006570000000039045, 0.00015499999999946112, 0.000681999999997629, 0.0001790000000028158, 0.05914099999999678, 0.00028100000000108594, 0.002758000000000038, 0.00016099999999852344, 0.0006669999999999732, 0.0001560000000040418, 0.0006920000000008031, 0.00015499999999946112, 0.0006130000000013069, 7.399999999790907e-05, 0.0009560000000021773, 7.799999999491547e-05, 0.00041500000000382897, 0.05657599999999974, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.774343|57.913592|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1392489999999995|[1e-05, 0.0002729999999999677, 0.000610999999999251, 0.0003489999999999327, 0.0002309999999994261, 0.00010600000000238197, 0.00013599999999769352, 0.0008029999999976667, 0.0001409999999992806, 0.0003069999999993911, 0.05667500000000558, 0.00010400000000032605, 0.0002599999999972624, 0.00011700000000303135, 0.00026099999999473766, 9.400000000425734e-05, 0.0022139999999950533, 0.00027100000000501723, 0.0005519999999989977, 0.0002479999999991378, 0.0005000000000023874, 0.0002519999999961442, 0.000534999999999286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.83414|57.920439|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0862990000000039|[1e-05, 7.700000000454565e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521, 0.0007519999999985316, 0.00017100000000169757, 0.0006249999999994316, 9.400000000425734e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712, 0.0005240000000057421, 0.0001509999999953493, 0.0006750000000010914, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05, 0.0008649999999974511, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.775496|58.094826|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327]|0.3193300000000008|[1e-05, 0.00033600000000433283, 0.00012100000000003774, 0.0009620000000012396, 0.00033899999999675856, 0.05664300000000111, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591, 0.0007950000000036539, 0.0007540000000005875, 0.0005329999999972301, 0.07565199999999805, 0.0023550000000014393, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238, 0.00016899999999964166, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017, 0.0007289999999997576, 0.0009709999999998331]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.91487|58.097974|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18310400000000016|[1e-05, 0.00024100000000260025, 0.0022979999999961365, 9.899999999873899e-05, 0.0004980000000003315, 0.00029400000000379123, 0.0006319999999959691, 1.3000000002705292e-05, 0.0006050000000001887, 6.599999999679085e-05, 0.0001260000000016248, 0.0006970000000023902, 0.00010699999999985721, 0.0002289999999973702, 0.1722560000000044, 9.599999999920783e-05, 0.0006360000000000809, 0.0001869999999968286, 0.0005200000000016303, 0.00035599999999647025, 0.002326000000003603, 0.00010900000000191312, 0.0006549999999947431]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.920618|58.101632|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18101400000000467|[1e-05, 0.10972800000000404, 0.06224499999999722, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169, 0.0006650000000050227, 0.0001699999999971169, 0.0006500000000002615, 8.299999999650254e-05, 0.0007429999999999382, 6.600000000389628e-05, 0.0012040000000013151, 7.199999999585316e-05, 0.00028300000000314185, 7.399999999790907e-05, 0.0003200000000020964, 9.000000000014552e-05, 0.00023799999999596366]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.098164|58.289692|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19152800000000525|[1e-05, 0.00040500000000065484, 0.00047900000000566934, 0.0003149999999934039, 0.0001160000000055561, 8.499999999855845e-05, 0.0010660000000015657, 7.799999999491547e-05, 0.00023200000000400678, 0.0001299999999986312, 0.0002840000000006171, 0.00011200000000144428, 0.00021299999999513375, 0.0001200000000025625, 9.70000000037885e-05, 0.0007359999999962952, 0.00012100000000003774, 0.0002520000000032496, 0.00010999999999938836, 0.18518199999999752, 0.0002879999999976235, 0.000588000000000477, 0.000362000000002638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.101632|58.357071|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.25543899999999553|[1e-05, 0.0008639999999999759, 7.599999999996498e-05, 0.0003059999999948104, 8.200000000613272e-05, 0.11936899999999895, 0.06560699999999997, 0.00017099999999459214, 0.0007830000000055293, 0.00017499999999870397, 0.0006270000000014875, 0.0020740000000003533, 0.00013799999999974943, 0.0006659999999953925, 0.00013799999999974943, 0.0006699999999995043, 0.00014000000000180535, 0.00055799999999806, 0.05921299999999974, 0.002481000000003064, 0.00018800000000140926, 0.0007540000000005875, 0.00017299999999664806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.097049|58.358131|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 607, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235]|0.2610820000000018|[1e-05, 0.0009250000000022851, 0.0007719999999977745, 0.0006470000000007303, 0.0001260000000016248, 0.001142999999999006, 0.00035199999999946385, 0.000408000000000186, 0.0003239999999991028, 9.500000000173259e-05, 0.0008679999999969823, 0.000362000000002638, 0.1853189999999998, 0.0009409999999974161, 0.0004970000000028563, 0.002298000000003242, 0.0008239999999943848, 0.0007970000000057098, 0.0004849999999976262, 0.059233999999996456, 0.0028140000000007603, 0.0008499999999997954, 0.0008249999999989654]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.290043|58.536254|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2462110000000024|[1e-05, 0.0020390000000034547, 0.00021300000000223918, 0.0005249999999961119, 0.0002910000000042601, 0.0005079999999964002, 0.00023999999999801958, 0.000537000000001342, 0.059291999999999234, 0.002499000000000251, 0.00034600000000040154, 0.0005379999999988172, 0.0002670000000009054, 0.00055799999999806, 0.00023500000000353793, 0.0006520000000023174, 0.00025699999999773127, 0.00027599999999949887, 0.0016409999999993374, 0.0001430000000013365, 0.0004789999999985639, 0.0002520000000032496, 0.1743279999999956]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.35754|58.600714|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24317400000000333|[1e-05, 0.00017400000000122873, 0.0007489999999990005, 0.0001600000000010482, 0.0020109999999959882, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407, 0.06544299999999481, 0.0001750000000058094, 0.0006739999999965107, 0.00016899999999964166, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988, 0.000628999999996438, 0.00015499999999946112, 0.000641000000001668, 0.00020699999999607144, 0.05816100000000546]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.536456|58.608509|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07205299999999681|[1e-05, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834, 0.0024140000000016926, 0.0002599999999972624, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095, 0.0026040000000051577, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028, 0.0002040000000036457, 0.0017799999999965621]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.081517|58.728981|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 597, 1140, 597, 597, 597, 597, 1140, 1140, 1140, 597, 597, 1140, 597, 597, 597, 597, 597, 597, 597, 597]|1.6474639999999994|[1e-05, 0.049190000000002954, 0.0836269999999999, 0.06544600000000145, 0.06408199999999908, 0.06539199999999568, 0.06365900000000124, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997, 0.0803590000000014, 0.0777659999999969, 0.09999900000000395, 0.09470799999999713, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565, 0.06406999999999385]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.358933|58.733411|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235]|0.3744779999999963|[1e-05, 0.0002649999999988495, 0.0018030000000024415, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867, 0.002653999999999712, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901, 0.05809400000000409, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885, 0.0009750000000039449, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512, 0.0005359999999967613, 0.002493999999998664]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.603267|58.734494|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13122699999999554|[1e-05, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902, 0.02664000000000044, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263, 0.00014800000000292357, 0.0005870000000030018]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.608626|58.824817|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21619100000000202|[1e-05, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056, 0.00011400000000350019, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183, 0.08462000000000103, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731, 0.0002879999999976235]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.734494|58.989692|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 1514, 1514, 1514, 1514]|0.25519800000000004|[1e-05, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771, 0.00015900000000357295, 0.000681999999997629, 0.00015400000000198588, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015, 0.00013400000000274304, 0.04710800000000148, 0.0512159999999966, 0.016910000000002867, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121, 0.00016900000000674709]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.825091|59.055332|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 1310, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23024099999999947|[1e-05, 0.00027599999999949887, 0.0002819999999985612, 0.0018290000000007467, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295, 0.00028499999999809233, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742, 0.00023900000000054433, 0.00020700000000317686, 0.002448000000001116, 0.0002809999999939805, 0.0005580000000051655, 0.00033099999999564034, 0.0005130000000050927, 0.00031999999999499096, 0.0005450000000024602, 0.00027999999999650527, 0.000263000000003899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.733961|59.059313|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.3253520000000023|[1e-05, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337, 0.000846000000002789, 0.0008139999999983161, 0.00027700000000407954, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171, 0.002617999999998233, 0.0009170000000011669, 0.0009090000000000487, 0.0008200000000044838, 0.0002729999999999677, 0.060081999999994196, 0.00248300000000512, 0.001069999999998572]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.992217|59.124414|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.132197000000005|[1e-05, 0.0001660000000001105, 0.0007790000000014174, 0.0001600000000010482, 0.0006290000000035434, 0.00015799999999899228, 0.0007469999999969446, 0.00017199999999917281, 0.06276800000000549, 0.00018399999999729744, 0.000605999999997664, 0.00017700000000075988, 0.0008309999999980278, 0.00015900000000357295, 0.0006529999999997926, 0.00015799999999899228, 0.0026620000000008304, 0.00018399999999729744, 0.0006460000000032551, 0.00015599999999693637, 0.05876400000000359, 0.0010919999999998709, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.055863|59.129567|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07370399999999933|[1e-05, 0.002448999999998591, 1.3000000002705292e-05, 0.0007269999999977017, 0.0002610000000018431, 0.0005619999999950664, 0.0002520000000032496, 0.0005769999999998277, 0.0003239999999991028, 0.0002709999999979118, 0.00221700000000169, 0.0002769999999969741, 0.0005430000000004043, 0.0002729999999999677, 0.0002920000000017353, 0.05951300000000259, 0.00032900000000068985, 0.000603999999995608, 0.0003489999999999327, 0.0003470000000049822, 0.002542999999995743, 0.00020500000000112095, 0.000618000000002894]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.125019|59.313339|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18831999999999738|[1e-05, 0.00019199999999841566, 0.0029359999999982733, 0.0002059999999985962, 0.0007130000000046266, 0.00020399999999654028, 0.0007080000000030395, 0.0002020000000015898, 0.0006919999999936977, 0.00020300000000617047, 0.09926799999999503, 0.05200200000000166, 0.025230999999998005, 0.003948000000001173, 0.00011800000000050659, 0.0003530000000040445, 0.00010199999999827014, 0.00029899999999827287, 6.700000000137152e-05, 0.00028499999999809233, 6.700000000137152e-05, 0.00040500000000065484, 6.799999999884676e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.060022|59.31395|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351]|0.25392800000000193|[1e-05, 0.0008330000000000837, 0.0003350000000068576, 0.002491999999996608, 0.0008180000000024279, 0.0002919999999946299, 0.059813000000005445, 0.0009399999999999409, 0.00035799999999852616, 0.0027509999999963952, 0.0009130000000041605, 0.0008979999999993993, 0.0010460000000023228, 0.0001759999999961792, 0.00021800000000382624, 0.17989299999999986, 0.00041899999999372994, 0.00036100000000516275, 0.00034999999999740794, 0.00013100000000321188, 0.00034999999999740794, 0.0003529999999969391, 0.00013500000000021828]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.129703|59.361181|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23147800000000274|[1e-05, 0.0006959999999978095, 0.00019900000000205864, 0.0006150000000033629, 0.0004299999999943793, 0.00014800000000292357, 0.00019000000000346517, 0.17978799999999495, 8.19999999990273e-05, 0.0003010000000003288, 0.00011800000000050659, 0.00024499999999960664, 0.00011299999999891952, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264, 0.00012199999999751299, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083, 4.9000000004184585e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313573|59.444194|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13062100000000498|[1e-05, 6.600000000389628e-05, 0.047190999999997985, 6.900000000342743e-05, 0.0002819999999985612, 6.599999999679085e-05, 0.0011620000000007735, 0.0, 0.0003069999999993911, 8.499999999855845e-05, 0.0003799999999998249, 0.00016700000000469117, 0.0006859999999946353, 0.00017400000000122873, 0.050153999999999144, 0.025415000000002408, 0.0015179999999972438, 0.00014500000000339242, 0.0006720000000015602, 0.00015399999999488045, 0.0008840000000063242, 0.00017899999999571037, 0.0006899999999987472]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.361368|59.44674|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08537199999999956|[1e-05, 5.000000001587068e-06, 9.299999999967667e-05, 0.0010270000000005552, 0.00013799999999974943, 0.00021999999999877673, 0.0001299999999986312, 0.0004920000000012692, 0.00029500000000126647, 0.0005669999999966535, 0.00027200000000249247, 0.00030600000000191585, 0.0010449999999977422, 0.07571099999999831, 0.00026600000000343016, 0.00044700000000119644, 0.0003150000000005093, 0.0007929999999944926, 0.00035199999999946385, 0.0004670000000004393, 0.00025800000000231194, 0.000263000000003899, 0.0018649999999951206]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.360985|59.575521|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1191, 1111, 1235, 801, 1235, 1235, 1235]|0.2145360000000025|[1e-05, 0.0003239999999991028, 0.00010400000000032605, 0.0011140000000011696, 0.0004040000000031796, 0.00070999999999799, 0.0008419999999986771, 0.0002959999999987417, 0.0006169999999983133, 0.07634600000000091, 0.0008480000000048449, 0.0010509999999968045, 0.0008139999999983161, 0.0002690000000029613, 0.0020159999999975753, 0.0007110000000025707, 0.00028100000000108594, 0.058379999999999654, 0.06477900000000147, 0.0007949999999965485, 0.0025279999999980873, 0.0007909999999995421, 0.0003890000000055238]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.444194|59.701249|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.25705499999999404|[1e-05, 0.002177999999993574, 0.00014200000000386126, 0.000580999999996834, 0.00013600000000479895, 0.12313999999999936, 0.0001759999999961792, 0.0007280000000022824, 0.00014999999999787406, 0.002366999999999564, 0.00015499999999946112, 0.000648000000005311, 0.00031999999999499096, 0.00026000000000436785, 6.49999999993156e-05, 0.000354999999998995, 9.099999999762076e-05, 0.000438000000002603, 0.0942190000000025, 0.027651999999996235, 0.0022280000000023392, 0.00019599999999542206, 0.0005930000000020641]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
