62.53706|62.801548|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.26448800000000006|[1e-05, 2.400000000335467e-05, 5.5000000003246896e-05, 1.1999999998124622e-05, 8.899999999556485e-05, 0.14384600000000347, 0.00019999999999953388, 0.0004630000000034329, 0.001903999999996131, 0.00038599999999888723, 0.0003379999999992833, 0.0001600000000010482, 0.0005470000000045161, 0.0002539999999982001, 0.00036300000000011323, 6.8999999996322e-05, 0.00034400000000545106, 0.0010019999999997253, 6.8999999996322e-05, 0.11397300000000143, 2.200000000129876e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.533707|62.803002|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2692949999999996|[1e-05, 0.00010799999999733245, 0.00032099999999957163, 0.09859400000000562, 0.04781499999999994, 0.0003109999999963975, 0.00034200000000339514, 0.002110999999999308, 0.00013599999999769352, 0.0005050000000039745, 0.00013699999999516876, 0.0005920000000045889, 0.00012599999999451938, 0.0004460000000037212, 0.00023199999999690135, 0.0012210000000010268, 0.0001980000000045834, 0.11361699999999786, 0.00030600000000191585, 0.0007229999999935899, 0.00014600000000086766]|MAIL_Gateway_Thunderbird_Imap.pcap
62.529037|62.807212|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 799, 1235, 1514, 1508, 1235, 205, 1235, 1235, 1235, 1235, 243, 761, 1235, 1235, 1235, 285, 1235, 1235]|0.2781749999999974|[1e-05, 0.0006750000000010914, 0.0017459999999971387, 0.00034499999999582087, 0.001685000000001935, 0.0005220000000036862, 0.003084999999998672, 0.14389899999999756, 0.0004160000000013042, 0.00234400000000079, 0.0005310000000022796, 0.0007090000000005148, 0.0006189999999932638, 0.0002230000000054133, 0.0011969999999976721, 0.11394200000000154, 0.0020850000000010027, 0.0006529999999997926, 0.000476999999996508, 0.0017520000000033065, 0.0010199999999969123]|MAIL_Gateway_Thunderbird_Imap.pcap
62.803447|63.111965|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3085179999999994|[1e-05, 0.00015000000000497948, 0.00046999999999997044, 0.0016399999999947568, 0.00012200000000461841, 0.0007469999999969446, 0.00014199999999675583, 0.0005770000000069331, 0.00011099999999686361, 0.2403759999999977, 0.05713300000000032, 0.0008310000000051332, 0.0001469999999983429, 0.0035249999999962256, 0.0001390000000043301, 0.0005639999999971224, 0.00010999999999938836, 0.0007810000000034734, 0.00012299999999498823, 0.00035000000000451337, 0.00012299999999498823]|MAIL_Gateway_Thunderbird_Imap.pcap
62.803002|63.11229|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.30928800000000223|[1e-05, 0.0005430000000004043, 0.00036300000000011323, 1.699999999971169e-05, 0.0005390000000033979, 0.0019309999999990168, 1.8999999994662176e-05, 0.0005090000000009809, 0.00028900000000220416, 0.00033299999999769625, 0.0002190000000013015, 0.29827099999999973, 0.00039400000000000546, 0.0012370000000032633, 0.002078999999994835, 0.00025300000000072487, 0.0008350000000021396, 1.9000000001767603e-05, 0.0004789999999985639, 0.0002420000000000755, 0.0004879999999971574]|MAIL_Gateway_Thunderbird_Imap.pcap
63.11229|63.301886|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18959600000000165|[1e-05, 0.0003829999999993561, 0.0011599999999987176, 1.3000000002705292e-05, 0.00035399999999441434, 0.07178300000000348, 0.0002610000000018431, 0.0025089999999963197, 0.0001600000000010482, 1.100000000064938e-05, 5.000000001587068e-06, 0.00046299999999632746, 0.0002589999999997872, 0.0005620000000021719, 1.3000000002705292e-05, 0.0008529999999993265, 1.699999999971169e-05, 0.0005169999999949937, 0.10801800000000128, 7.599999999996498e-05, 0.0005220000000036862]|MAIL_Gateway_Thunderbird_Imap.pcap
62.80758|63.30233|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[841, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1514, 1514, 673, 1235, 1235, 203, 1235, 637, 1235]|0.49474999999999625|[1e-05, 0.29849399999999804, 0.0003760000000028185, 0.003334999999999866, 0.0005499999999969418, 0.0009090000000000487, 0.0007209999999986394, 0.00034400000000545106, 0.001437999999993167, 0.0003010000000003288, 0.07183700000000215, 0.000605999999997664, 0.0006200000000049499, 0.001550999999999192, 0.0005760000000023524, 0.0008449999999982083, 0.000717000000001633, 0.0004579999999947404, 0.10826000000000136, 0.00039400000000000546, 0.002326000000003603]|MAIL_Gateway_Thunderbird_Imap.pcap
63.113436|63.302585|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.18914900000000046|[1e-05, 0.0001829999999998222, 0.07182800000000356, 0.0001529999999974052, 0.0005559999999960041, 0.00013600000000479895, 0.0004670000000004393, 0.0001239999999995689, 0.0019429999999971415, 0.00027599999999949887, 0.0004580000000018458, 0.00020899999999812735, 0.0007560000000026434, 0.00015400000000198588, 0.10234999999999417, 0.005832000000005166, 0.0003949999999974807, 0.00013899999999722468, 0.0024910000000062382, 0.0001569999999944116, 0.00045500000000231466]|MAIL_Gateway_Thunderbird_Imap.pcap
63.30233|63.312183|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009852999999999668|[1e-05, 0.0002550000000027808, 0.00035400000000151977, 0.0002579999999952065, 0.0003450000000029263, 1.3000000002705292e-05, 0.0005029999999948132, 0.00019600000000252749, 0.00023999999999801958, 0.0021600000000034925, 0.00021600000000177033, 0.0005499999999969418, 0.00019700000000000273, 0.0004599999999967963, 0.00016100000000562886, 0.000580999999996834, 0.00019400000000047157, 0.00025099999999866895, 0.0021600000000034925, 0.00031200000000097816, 0.0004299999999943793]|MAIL_Gateway_Thunderbird_Imap.pcap
63.302632|63.313428|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.01079599999999914|[1e-05, 0.00047599999999903275, 0.00013799999999974943, 0.0005519999999989977, 0.00010699999999985721, 0.0022209999999986962, 0.0003700000000037562, 0.0005459999999999354, 0.00020499999999401552, 0.0005750000000048772, 8.100000000155205e-05, 0.0006349999999955003, 0.0001370000000022742, 0.002341999999998734, 0.00016800000000216642, 0.000484000000000151, 0.00011800000000050659, 0.0005699999999961847, 0.00014000000000180535, 0.0006079999999997199, 0.00012100000000003774]|MAIL_Gateway_Thunderbird_Imap.pcap
63.302845|63.32058|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755, 1235, 1235, 1235, 723, 595, 413]|0.017735000000001833|[1e-05, 0.0006010000000031823, 0.000664000000000442, 0.00021799999999672082, 0.002376000000005263, 0.0007679999999936626, 0.0006570000000039045, 0.000740000000000407, 0.0002959999999987417, 0.0021500000000003183, 0.0006800000000026785, 0.0007079999999959341, 0.0007250000000027512, 0.0003649999999950637, 0.002380000000002269, 0.0007549999999980628, 0.0006330000000005498, 0.0006529999999997926, 0.00024300000000465616, 0.001447999999996341, 0.000588000000000477]|MAIL_Gateway_Thunderbird_Imap.pcap
63.312183|63.367905|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.055722000000002936|[1e-05, 0.0006290000000035434, 0.00025499999999567535, 0.0004690000000024952, 0.0002380000000030691, 0.000476999999996508, 0.002012000000000569, 7.500000000248974e-05, 0.0006769999999960419, 0.00027200000000249247, 0.0003639999999975885, 0.0002780000000015548, 0.00037499999999823785, 7.40000000050145e-05, 0.000446999999994091, 0.0009390000000024656, 0.0005489999999994666, 0.0002670000000009054, 0.003196000000002641, 0.04376599999999797, 0.00011599999999845068]|MAIL_Gateway_Thunderbird_Imap.pcap
63.315757|63.373609|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05785200000000401|[1e-05, 0.00025300000000072487, 0.0005050000000039745, 0.0002519999999961442, 0.00042799999999942884, 0.00021999999999877673, 0.0004040000000031796, 0.00023699999999848842, 0.001335000000004527, 0.00025099999999866895, 0.0005710000000007653, 0.00014999999999787406, 0.046658000000000754, 0.0002879999999976235, 0.0005960000000015953, 1.100000000064938e-05, 0.0015199999999992997, 0.0001279999999965753, 0.0027680000000032123, 0.00028499999999809233, 0.0008189999999999031]|MAIL_Gateway_Thunderbird_Imap.pcap
63.368072|63.398333|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.03026100000000298|[1e-05, 1.200000000523005e-05, 0.0016279999999966321, 0.00041800000000336013, 0.0006239999999948509, 0.002037999999998874, 0.0008170000000049527, 0.0002819999999985612, 0.0005359999999967613, 0.0003340000000022769, 1.1999999998124622e-05, 0.0002520000000032496, 0.01329499999999939, 1.4000000000180535e-05, 0.0023049999999997794, 1.3000000002705292e-05, 0.006468999999995617, 0.00028700000000014825, 0.0002309999999994261, 0.0004210000000028913, 0.00019799999999747797]|MAIL_Gateway_Thunderbird_Imap.pcap
63.373718|63.436687|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0629690000000025|[1e-05, 0.0006000000000057071, 0.00015799999999899228, 0.013438000000000727, 0.00014799999999581814, 0.0021380000000021937, 0.00014199999999675583, 0.00637400000000099, 0.00017700000000075988, 0.00042400000000242244, 0.00013899999999722468, 0.0005130000000050927, 0.0001409999999992806, 0.0018150000000005662, 1.4999999997655777e-05, 0.0003680000000017003, 0.034990999999997996, 0.00016099999999852344, 0.0006380000000021369, 0.00011599999999845068, 0.00038800000000094315]|MAIL_Gateway_Thunderbird_Imap.pcap
63.367445|63.439676|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235]|0.07223100000000215|[1e-05, 0.0005360000000038667, 0.0017799999999965621, 0.0003890000000055238, 0.0030069999999966512, 0.0009099999999975239, 0.0006020000000006576, 0.0002480000000062432, 0.013270999999996036, 0.0022769999999994184, 0.006571999999998468, 0.0006800000000026785, 0.0006160000000008381, 0.0003609999999980573, 0.0013210000000043465, 0.0004429999999970846, 0.03517000000000081, 0.0007609999999971251, 0.0006759999999985666, 0.0018690000000063378, 0.0005199999999945248]|MAIL_Gateway_Thunderbird_Imap.pcap
63.398675|63.458264|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05958900000000256|[1e-05, 0.00048699999999968213, 0.0009430000000065775, 8.899999999556485e-05, 0.0010290000000026112, 0.03449200000000019, 9.899999999873899e-05, 0.0005389999999962924, 0.0003340000000022769, 0.00023399999999895726, 0.00043000000000148475, 0.001662000000003161, 0.00023699999999848842, 0.00016699999999758575, 0.00036700000000422506, 0.0003569999999939455, 0.00032500000000368345, 0.0003409999999988145, 0.014772999999998149, 0.00019300000000299633, 0.002390999999995813]|MAIL_Gateway_Thunderbird_Imap.pcap
63.436783|63.462363|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.025580000000005043|[1e-05, 0.0019220000000004234, 0.00012300000000209366, 0.00033899999999675856, 0.00011700000000303135, 0.00039199999999794954, 0.00030999999999892225, 0.00039000000000299906, 0.014710999999998364, 0.00015100000000245473, 0.0024870000000021264, 0.0001409999999992806, 0.0006139999999987822, 0.0001339999999956376, 0.0005560000000031096, 0.00016699999999758575, 0.0005860000000055265, 0.00012599999999451938, 0.0012159999999994398, 0.00019600000000252749, 0.0003280000000032146]|MAIL_Gateway_Thunderbird_Imap.pcap
63.458264|63.525524|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06725999999999743|[1e-05, 0.0006660000000024979, 7.399999999790907e-05, 0.0004800000000031446, 0.002879000000000076, 2.099999999671809e-05, 5.300000000119098e-05, 1.1999999998124622e-05, 6.799999999884676e-05, 8.999999998593466e-06, 0.06058000000000163, 7.000000003642981e-06, 0.000332000000000221, 5.999999999062311e-06, 0.00035199999999946385, 5.999999999062311e-06, 0.0009930000000011319, 0.00013500000000021828, 0.00018599999999935335, 0.00013400000000274304, 0.00020499999999401552]|MAIL_Gateway_Thunderbird_Imap.pcap
63.522793|63.594345|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07155199999999695|[1e-05, 0.00019199999999841566, 0.0002440000000021314, 0.00010400000000032605, 0.00023000000000195087, 0.00010099999999368947, 0.0008840000000063242, 0.00011800000000050659, 0.00022399999999578313, 0.00011400000000350019, 0.0002059999999985962, 0.0001299999999986312, 0.00018399999999729744, 0.06454599999999999, 0.0021330000000006066, 0.0001239999999995689, 0.0005799999999993588, 0.00019400000000047157, 0.00048300000000267573, 0.00022299999999830789, 0.0004500000000007276]|MAIL_Gateway_Thunderbird_Imap.pcap
63.440194|63.594718|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 285, 247, 1235, 1235, 1235, 1514, 1514, 350, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235]|0.1545240000000021|[1e-05, 0.0003930000000025302, 0.014898000000002298, 0.00258599999999376, 0.0007429999999999382, 0.0008290000000030773, 0.0013420000000010646, 0.0006789999999980978, 0.0007300000000043383, 0.060661999999993554, 0.00034400000000545106, 0.00033099999999564034, 0.0010150000000024306, 0.0003299999999981651, 0.00033499999999975216, 0.00022600000000494447, 0.06468100000000021, 0.002210999999995522, 0.0007030000000014525, 0.0007850000000004798, 0.0005999999999986017]|MAIL_Gateway_Thunderbird_Imap.pcap
63.525571|63.602106|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0765349999999998|[1e-05, 0.0001699999999971169, 0.06488100000000685, 0.0020009999999999195, 0.00016299999999347392, 0.0005540000000010536, 7.700000000454565e-05, 0.0004950000000008004, 0.0004329999999939105, 0.00037300000000328737, 1.1999999998124622e-05, 0.0003980000000041173, 0.0020139999999955194, 1.3000000002705292e-05, 0.0006419999999991433, 1.1999999998124622e-05, 0.0006300000000010186, 0.00015799999999899228, 0.0005390000000033979, 0.00032199999999704687, 0.0006050000000001887]|MAIL_Gateway_Thunderbird_Imap.pcap
63.594484|63.66205|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06756599999999935|[1e-05, 0.002232999999996821, 0.0002080000000006521, 0.0005150000000000432, 0.00015100000000245473, 0.0005030000000019186, 0.0001319999999935817, 0.0005690000000058149, 0.00013200000000068712, 0.003178999999995824, 0.00016800000000216642, 0.0005859999999984211, 0.00012900000000115597, 0.0006160000000008381, 0.00013799999999974943, 0.0005949999999970146, 2.5000000000829914e-05, 0.05405199999999866, 0.0029129999999994993, 0.0001409999999992806, 0.0004920000000012692]|MAIL_Gateway_Thunderbird_Imap.pcap
62.3866|63.725918|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1404, 333, 597, 597, 597, 597, 597, 597, 597, 597, 1404, 1404, 69, 1140, 1404, 333, 1140, 1140, 1140, 597]|1.3393179999999987|[1e-05, 0.038323999999995806, 0.03000400000000525, 0.07147699999999446, 0.06825000000000614, 0.0851379999999935, 0.11918400000000418, 0.20923700000000167, 0.09665599999999586, 0.0791630000000012, 0.07120600000000366, 0.04281100000000038, 0.0007799999999988927, 0.06690799999999797, 0.021408999999998457, 0.04679500000000303, 0.020612999999997328, 0.06748300000000285, 0.06743300000000119, 0.06828399999999846, 0.06689199999999573]|MAIL_Gateway_Thunderbird_Imap.pcap
63.602617|63.726314|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12369699999999995|[1e-05, 7.399999999790907e-05, 0.0005329999999972301, 0.0004690000000024952, 0.00033899999999675856, 0.00013600000000479895, 0.000484000000000151, 0.00014000000000180535, 0.055239999999997735, 0.0017580000000023688, 0.0002599999999972624, 0.00048699999999968213, 1.1999999998124622e-05, 0.0006669999999999732, 1.1999999998124622e-05, 0.0006780000000006225, 0.0026089999999996394, 1.4000000000180535e-05, 0.00010400000000032605, 0.0002690000000029613, 0.059398000000001616]|MAIL_Gateway_Thunderbird_Imap.pcap
63.59485|63.727634|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1201, 679, 1235, 1235, 1235, 1235, 1514, 1514, 197, 1235, 1235, 759]|0.1327840000000009|[1e-05, 0.0022090000000005716, 0.000656999999996799, 0.0006389999999996121, 0.0006970000000023902, 0.0004270000000019536, 0.0030169999999998254, 0.0008330000000000837, 0.000610999999999251, 0.0006209999999953197, 0.054125000000006196, 0.0030079999999941265, 0.0006090000000043005, 0.0007949999999965485, 0.0006979999999998654, 0.0017690000000030182, 0.000476999999996508, 0.0006460000000032551, 0.059519000000001654, 0.0007009999999993966, 0.00041699999999877946]|MAIL_Gateway_Thunderbird_Imap.pcap
63.662169|63.731413|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06924400000000475|[1e-05, 0.0006020000000006576, 0.00019799999999747797, 0.00047800000000108867, 0.00021699999999924557, 0.0021430000000037808, 0.0004349999999959664, 0.00017300000000375348, 0.05950299999999942, 0.00015899999999646752, 0.0005690000000058149, 0.00013599999999769352, 0.0003990000000015925, 0.001882999999999413, 0.0002459999999970819, 0.0004520000000027835, 0.00019900000000205864, 0.0004749999999944521, 0.00019600000000252749, 0.0005230000000011614, 0.00013500000000021828]|MAIL_Gateway_Thunderbird_Imap.pcap
63.726314|63.800852|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07453799999999688|[1e-05, 0.0006780000000006225, 0.0002819999999985612, 0.0003600000000005821, 0.0018959999999950128, 1.3000000002705292e-05, 0.0006320000000030745, 1.1999999998124622e-05, 0.0006580000000013797, 9.099999999762076e-05, 0.0005590000000026407, 1.1999999998124622e-05, 0.06517799999999596, 0.0021620000000055484, 0.0003509999999948832, 0.0002750000000020236, 3.399999999942338e-05, 0.0006529999999997926, 0.0002550000000027808, 0.0002959999999987417, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
63.79575|63.808411|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.012661000000001366|[1e-05, 0.00048500000000473165, 0.0022039999999989845, 0.00016099999999852344, 0.0005009999999998627, 0.00014800000000292357, 0.0005589999999955353, 0.0001370000000022742, 0.00045699999999726515, 1.3000000002705292e-05, 0.002314999999995848, 0.00014400000000591717, 0.0005549999999985289, 0.00013099999999610645, 0.0005300000000048044, 6.8999999996322e-05, 0.0005280000000027485, 0.0002190000000013015, 0.0026089999999996394, 0.0002420000000000755, 0.0005559999999960041]|MAIL_Gateway_Thunderbird_Imap.pcap
63.729442|63.810734|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 597]|0.0812919999999977|[1e-05, 0.0006479999999982056, 0.000671000000004085, 0.0006520000000023174, 0.06491899999999617, 0.0024170000000012237, 0.0006309999999984939, 0.0006929999999982783, 0.0005430000000004043, 0.00023600000000101318, 0.0022269999999977586, 0.0006790000000052032, 0.0006759999999985666, 0.0007179999999991082, 0.00032300000000162754, 0.0025180000000020186, 0.0005569999999934794, 0.000816000000000372, 0.0006120000000038317, 0.0003109999999963975, 0.00026400000000137425]|MAIL_Gateway_Thunderbird_Imap.pcap
63.801136|63.864042|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06290599999999813|[1e-05, 0.0020530000000036353, 7.29999999933284e-05, 0.0005890000000050577, 7.399999999790907e-05, 0.000385000000001412, 0.00047200000000202635, 0.0003150000000005093, 0.0003589999999960014, 0.0004980000000003315, 0.001961000000001434, 0.0002250000000003638, 0.0004989999999978068, 0.00018599999999935335, 0.0004899999999992133, 0.0004820000000052005, 0.00027399999999744296, 1.1999999998124622e-05, 0.00044900000000325235, 0.00020199999999448437, 0.051534000000003743]|MAIL_Gateway_Thunderbird_Imap.pcap
63.808411|64.119179|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.31076800000000304|[1e-05, 0.0005430000000004043, 0.00020899999999812735, 0.0005220000000036862, 0.00016199999999599868, 0.05419499999999999, 0.0003069999999993911, 0.00035400000000151977, 0.00029400000000379123, 0.0006020000000006576, 0.00013599999999769352, 0.000565000000001703, 0.0001529999999974052, 0.001936000000000604, 0.0005979999999965457, 0.00015000000000497948, 0.24668600000000396, 0.00020499999999401552, 0.00043599999999344163, 0.0001390000000043301, 0.002448000000001116]|MAIL_Gateway_Thunderbird_Imap.pcap
63.864834|64.120401|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2555669999999992|[1e-05, 1.9999999999242846e-05, 0.00041499999999672355, 1.3000000002705292e-05, 0.0006630000000029668, 0.0002669999999938, 0.0020620000000022287, 1.3000000002705292e-05, 0.0003759999999957131, 7.500000000248974e-05, 0.0006849999999971601, 0.0001430000000013365, 0.00017600000000328464, 0.2465310000000045, 1.2999999995599865e-05, 0.0005199999999945248, 0.00025000000000829914, 0.0008749999999935199, 0.0014529999999979282, 0.0001529999999974052, 0.0006400000000041928]|MAIL_Gateway_Thunderbird_Imap.pcap
63.861941|64.337853|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 1235, 1235, 1235, 1235, 1514, 1264, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235]|0.4759119999999939|[1e-05, 0.002549999999999386, 0.0006509999999977367, 0.0007179999999991082, 0.0007130000000046266, 0.0015590000000003101, 0.00039199999999794954, 0.0008070000000017785, 0.00025300000000072487, 0.24657700000000204, 0.0005499999999898364, 0.0003609999999980573, 0.0022150000000067394, 0.0007959999999940237, 0.0008340000000117698, 0.0007269999999977017, 0.00024700000000166256, 0.2123679999999979, 0.0022979999999961365, 0.000618000000002894, 0.0005869999999958964]|MAIL_Gateway_Thunderbird_Imap.pcap
64.119179|64.343157|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.22397800000000245|[1e-05, 0.0004989999999907013, 0.00011300000001313038, 0.0006099999999946704, 0.00020100000000411455, 0.0005659999999920728, 0.00013700000000937962, 0.16694799999999077, 0.047989999999998645, 0.00011000000000649379, 0.00046499999999127795, 0.00016000000000815362, 0.00045500000000231466, 0.00013699999999516876, 0.0005510000000015225, 0.00012699999999199463, 0.003126000000008844, 0.00023399999999185184, 0.0005730000000028213, 0.00022800000000700038, 0.0005450000000024602]|MAIL_Gateway_Thunderbird_Imap.pcap
64.12055|64.343435|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2228850000000051|[1e-05, 0.00026200000000642376, 0.00044499999999914053, 0.00026800000000548607, 0.0003459999999932961, 0.00018099999999776628, 0.21256000000001052, 0.002036999999987188, 0.0002800000000036107, 0.0003379999999992833, 0.0002550000000098862, 0.0003309999999885349, 0.00010000000000331966, 0.0004420000000067148, 0.0004199999999912052, 0.0012150000000019645, 0.0018969999999995935, 1.8999999994662176e-05, 0.0007610000000113359, 7.80000000020209e-05, 0.0006369999999975562]|MAIL_Gateway_Thunderbird_Imap.pcap
64.343157|64.424318|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08116099999999449|[1e-05, 0.0005570000000005848, 0.00020399999999654028, 0.0022979999999961365, 0.00028700000000014825, 0.000526000000007798, 0.00013399999998853218, 0.0016910000000081027, 0.0001239999999995689, 0.0005609999999904858, 0.00011000000000649379, 0.06946800000000053, 0.00015500000000656655, 0.0005629999999996471, 0.00016799999998795556, 0.0004460000000108266, 0.00013299999999105694, 0.0004820000000052005, 0.00022199999999372722, 0.0026490000000052305, 0.0002309999999994261]|MAIL_Gateway_Thunderbird_Imap.pcap
