7.495847|7.626165|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13031799999999993|[1e-05, 0.0010089999999998156, 3.499999999956316e-05, 0.057777999999999885, 4.500000000007276e-05, 0.005965999999999916, 0.06533999999999995, 4.7000000000352316e-05, 4.8000000000492093e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.498281|7.626185|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1264, 1404, 60, 1334, 1474, 1474, 1474, 1474]|0.12790400000000002|[1e-05, 0.05631399999999953, 0.00010599999999971743, 7.000000000090267e-06, 0.0006599999999998829, 0.005303000000000502, 0.06538199999999961, 5.699999999997374e-05, 5.500000000058236e-05, 1.3999999999292356e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.626096|8.732773|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 366, 597]|1.1066769999999995|[1e-05, 3.899999999923409e-05, 5.999999999950489e-06, 6.30000000008124e-05, 6.999999999202089e-06, 3.799999999998249e-05, 1.4000000000180535e-05, 0.033783999999999814, 3.6000000000591115e-05, 1.0705729999999996]|VIDEO_Youtube_Flash_Gateway.pcap
7.626256|10.364384|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 424, 1334, 60, 60, 60, 60, 60, 60, 60]|2.7381279999999997|[1e-05, 4.000000000559112e-06, 7.999999999341867e-06, 0.003047000000000466, 0.6159370000000006, 0.015647999999998774, 0.4724630000000012, 0.10879800000000017, 0.6352419999999999, 0.3336889999999997]|VIDEO_Youtube_Flash_Gateway.pcap
7.629122|10.404226|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597, 597, 1111, 597, 597]|2.775104|[1e-05, 0.6158489999999999, 0.01564399999999999, 0.4721580000000003, 0.10910900000000012, 0.6353209999999994, 0.3336030000000001, 0.5535779999999999, 0.03517900000000118, 0.00369399999999942]|VIDEO_Youtube_Flash_Gateway.pcap
10.364719|10.877845|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60, 60, 60, 1474]|0.5131260000000015|[1e-05, 0.03510300000000122, 0.004403999999999186, 0.02046100000000095, 0.019284999999999997, 0.025708999999999094, 0.06904800000000044, 0.17454500000000017, 0.09441599999999895, 0.07013300000000022]|VIDEO_Youtube_Flash_Gateway.pcap
7.626185|10.955941|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 1514, 54, 54, 54, 54, 54]|3.329755999999999|[1e-05, 2.9999999999752447e-05, 0.00031300000000022976, 0.03356599999999954, 2.8093600000000007, 0.40839099999999995, 0.0005689999999987094, 0.0653320000000015, 0.00012599999999984846, 0.0006199999999996209]|VIDEO_Youtube_Flash_Gateway.pcap
10.877904|11.011773|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 1474, 1474, 1474, 134, 1404, 1474, 1474]|0.13386900000000068|[1e-05, 0.0005860000000001975, 0.0036760000000004567, 0.061528000000000915, 0.00015900000000002024, 9.999999999621423e-06, 3.799999999998249e-05, 0.0005769999999998277, 0.011462999999999113, 0.055792000000000286]|VIDEO_Youtube_Flash_Gateway.pcap
8.840734|11.012548|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 597, 597, 1474, 1334, 1184, 1334, 1264, 1474]|2.1718140000000012|[1e-05, 0.9687720000000013, 0.9970229999999987, 0.07124700000000139, 0.0006179999999993413, 0.06533800000000056, 0.00017699999999898353, 0.012052000000000618, 0.05585999999999913, 0.0007169999999998566]|VIDEO_Youtube_Flash_Gateway.pcap
11.011773|11.079146|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 1474, 1264, 60, 1334, 60, 1404, 1474]|0.0673729999999999|[1e-05, 5.699999999997374e-05, 3.399999999942338e-05, 0.0006840000000014612, 3.999999998782755e-06, 0.00019200000000019202, 0.019140000000000157, 0.033623999999999654, 0.012472999999999956, 0.0011510000000001241]|VIDEO_Youtube_Flash_Gateway.pcap
10.424423|11.111331|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 165, 597, 597, 597, 597, 1111, 597, 597]|0.686907999999999|[1e-05, 0.019268999999999536, 0.025869000000000142, 0.06890699999999939, 0.17426500000000011, 0.09479600000000055, 0.07438799999999901, 0.13052300000000017, 0.05279100000000092, 0.04566299999999934]|VIDEO_Youtube_Flash_Gateway.pcap
10.95597|11.143123|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.18715299999999857|[1e-05, 0.05581600000000009, 5.199999999838667e-05, 0.000845000000001761, 0.019158999999998372, 0.046191000000000315, 0.001120000000000232, 3.300000000017178e-05, 0.0009329999999998506, 0.04118000000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.031796|11.143752|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1194, 1474, 1474, 1264, 1334, 1474, 1334]|0.11195599999999928|[1e-05, 0.046226000000000766, 0.0011239999999990147, 3.300000000017178e-05, 0.0009169999999993905, 1.5000000001208491e-05, 7.100000000015427e-05, 0.04110799999999948, 0.021874999999999645, 0.00010499999999957765]|VIDEO_Youtube_Flash_Gateway.pcap
11.079172|11.144734|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1474, 1474, 1264, 1474, 1404, 60, 1404]|0.0655619999999999|[1e-05, 0.03215900000000005, 0.008307999999999538, 0.001632000000000744, 0.021851999999999094, 0.00010400000000032605, 7.000000000090267e-06, 0.0005870000000012254, 3.499999999867498e-05, 0.0008670000000012834]|VIDEO_Youtube_Flash_Gateway.pcap
11.143802|11.274464|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1474, 1474, 1474, 1264, 1474, 1334, 1404]|0.13066199999999917|[1e-05, 1.4999999999432134e-05, 0.048507999999999996, 0.01643600000000056, 0.00015799999999899228, 5.2999999999414626e-05, 4.7000000000352316e-05, 0.022871000000000308, 9.400000000070463e-05, 0.042114999999999014]|VIDEO_Youtube_Flash_Gateway.pcap
11.143184|11.274516|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13133200000000045|[1e-05, 5.699999999997374e-05, 0.0006889999999994956, 0.000804000000000471, 0.06405800000000106, 0.00014799999999937086, 5.200000000016303e-05, 0.0004939999999997724, 0.022463000000000122, 0.04252900000000004]|VIDEO_Youtube_Flash_Gateway.pcap
11.208932|11.339345|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474, 1334, 60, 1474, 1334, 1334, 1474, 1334]|0.130412999999999|[1e-05, 4.699999999857596e-05, 0.0004980000000003315, 3.300000000017178e-05, 0.02442399999999978, 0.04058200000000056, 0.0005860000000001975, 0.022513000000000005, 0.04165799999999997, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.274464|11.365247|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1404, 1474, 1404, 1474, 1474, 1474, 1404]|0.09078300000000006|[1e-05, 5.9999999999504894e-05, 0.0005690000000004858, 9.099999999939712e-05, 0.022346999999999895, 0.0020780000000009125, 0.0399080000000005, 0.00034799999999890474, 0.02323200000000014, 0.00019400000000047157]|VIDEO_Youtube_Flash_Gateway.pcap
11.27453|11.405666|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1311359999999997|[1e-05, 0.0005779999999990793, 0.022475000000000023, 0.0020420000000012095, 0.03971999999999909, 0.00020199999999981344, 0.0003380000000010597, 0.023272999999999655, 8.799999999986596e-05, 0.042135000000000034]|VIDEO_Youtube_Flash_Gateway.pcap
11.339534|11.431629|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1334, 1474, 1264, 60, 1334, 1474, 1334, 1474]|0.0920949999999987|[1e-05, 0.00019200000000019202, 0.00020299999999906504, 0.023289000000000115, 1.600000000046009e-05, 0.0023379999999999512, 0.03978799999999971, 0.013652999999999693, 0.011575000000000557, 0.0010270000000005552]|VIDEO_Youtube_Flash_Gateway.pcap
11.405326|11.49651|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1334, 1474, 1334, 1404, 1474, 1404, 1404]|0.09118400000000015|[1e-05, 0.0003399999999995629, 9.000000000369823e-06, 0.013360999999999734, 0.011519999999999087, 0.0010729999999998796, 0.042969000000001145, 9.599999999920783e-05, 0.00015900000000002024, 0.021620999999999668]|VIDEO_Youtube_Flash_Gateway.pcap
11.405681|11.54045|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13476900000000036|[1e-05, 0.013365000000000293, 0.011552000000000007, 0.0010399999999997078, 0.04301099999999991, 6.500000000109196e-05, 0.02179600000000015, 4.8999999998855515e-05, 0.008762000000000825, 0.03509599999999935]|VIDEO_Youtube_Flash_Gateway.pcap
11.463956|11.540462|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 60, 1474, 60, 60, 1334, 1334]|0.07650600000000018|[1e-05, 0.010745000000000005, 0.02184500000000078, 7.300000000043383e-05, 0.0007279999999987297, 0.007946999999999704, 0.01904299999999992, 0.005268000000000939, 0.010801999999999978, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.54056|11.610304|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 1404, 1474, 1474, 1334, 1404, 1474, 1404]|0.06974400000000003|[1e-05, 0.002435000000000187, 0.00014200000000030855, 0.018195999999999657, 0.0001010000000007949, 0.04426800000000064, 3.6999999998954536e-05, 0.0036280000000008528, 0.0004259999999991493, 0.0004989999999995831]|VIDEO_Youtube_Flash_Gateway.pcap
11.496554|11.626422|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1334, 1474, 1474, 1404, 1334, 1474, 1334, 1334, 1474]|0.1298680000000001|[1e-05, 0.008758000000000266, 0.035059000000000395, 7.899999999949614e-05, 0.020832000000000406, 0.00015999999999927184, 0.04459300000000077, 9.000000000369823e-06, 0.003796999999998718, 0.016547000000000978]|VIDEO_Youtube_Flash_Gateway.pcap
11.11943|11.627302|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 1111, 1111, 597, 597, 1140, 597]|0.5078720000000008|[1e-05, 0.024321999999999733, 0.08904099999999993, 0.13245400000000096, 0.13196600000000025, 0.026863000000000525, 0.0053389999999993165, 0.012795000000000556, 0.0007979999999996323, 0.08408299999999969]|VIDEO_Youtube_Flash_Gateway.pcap
11.540462|11.671093|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13063100000000105|[1e-05, 0.02089100000000066, 9.499999999995623e-05, 0.044302000000000064, 0.0002999999999993008, 0.003759000000000512, 0.000494999999999024, 0.01612900000000117, 0.00013299999999993872, 0.044494000000000256]|VIDEO_Youtube_Flash_Gateway.pcap
11.626465|11.736213|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1474, 1474, 1334, 1334, 1474, 1474, 1334, 1334]|0.10974799999999973|[1e-05, 0.0008370000000006428, 0.04374699999999976, 0.004504999999999981, 1.9999999999242846e-05, 0.0022359999999999047, 0.014665000000000816, 0.0008689999999997866, 1.3000000000928935e-05, 0.0428449999999998]|VIDEO_Youtube_Flash_Gateway.pcap
11.626422|11.740901|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1264, 1404, 1474, 1334, 1474, 1334, 1474]|0.11447899999999933|[1e-05, 0.00013200000000068712, 0.044456999999999525, 8.200000000080365e-05, 6.9999999983139105e-06, 0.00668500000000094, 0.014725999999999573, 0.04365300000000083, 0.00062400000000018, 0.004106000000000165]|VIDEO_Youtube_Flash_Gateway.pcap
11.671106|11.758917|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0878110000000003|[1e-05, 0.00447699999999962, 0.002233999999999625, 0.014705000000001078, 0.0008429999999997051, 0.04284799999999933, 0.0005820000000014147, 0.004067999999998406, 4.300000000156956e-05, 0.017372999999999195]|VIDEO_Youtube_Flash_Gateway.pcap
11.736779|11.802036|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1474, 1194, 1474, 1474, 1334, 1334, 1474]|0.06525699999999901|[1e-05, 0.000652000000000541, 0.003400999999998433, 2.200000000129876e-05, 4.699999999857596e-05, 0.01733100000000043, 0.0006850000000007128, 1.0999999998873022e-05, 0.04305500000000073, 4.599999999932436e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.758268|11.891044|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1334, 1474, 1264, 1334, 1474, 1404]|0.13277600000000156|[1e-05, 0.04367600000000138, 9.199999999864872e-05, 2.5000000000829914e-05, 0.021713000000000093, 9.299999999967667e-05, 3.700000000073089e-05, 0.03033199999999958, 0.013526000000000593, 0.023220999999999492]|VIDEO_Youtube_Flash_Gateway.pcap
11.8237|11.891091|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1404, 60, 1474, 1334, 1404, 60, 1474, 1334]|0.06739099999999887|[1e-05, 0.00019799999999925433, 0.0005310000000005033, 0.0005869999999994491, 0.029184000000000765, 0.013597999999999999, 0.0003869999999999152, 0.011091999999999658, 0.011767000000000749, 3.999999999848569e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.758934|11.891131|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13219699999999968|[1e-05, 0.043060999999999794, 4.7000000000352316e-05, 0.021696999999999633, 0.00013700000000049783, 3.300000000017178e-05, 0.03033800000000042, 0.01356199999999852, 0.023246000000000322, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.891131|11.95678|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1474, 1474, 1334, 1474, 1264, 94, 1474]|0.06564900000000051|[1e-05, 0.0005720000000000169, 4.2999999999793204e-05, 0.03871499999999983, 0.01583000000000112, 2.19999999995224e-05, 0.010244999999999393, 4.2999999999793204e-05, 0.00016700000000113846, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
11.891715|12.021886|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1301710000000007|[1e-05, 3.5999999999702936e-05, 0.0387580000000014, 0.015813999999998885, 0.010246000000000421, 0.00017700000000075988, 3.399999999942338e-05, 0.01657200000000003, 0.030855999999999995, 0.01762699999999917]|VIDEO_Youtube_Flash_Gateway.pcap
11.891091|12.021949|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1474, 1404, 1404, 1334, 1404, 1334]|0.13085799999999992|[1e-05, 0.0006479999999999819, 0.0387580000000014, 0.026030999999999693, 0.00020799999999887575, 0.014765000000000583, 0.0018320000000002779, 0.030863000000000085, 4.599999999932436e-05, 0.01764400000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.9568|12.087234|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 1474, 1474, 1474, 1334, 1264, 1334, 60, 60]|0.13043400000000105|[1e-05, 0.0010490000000000776, 0.04631000000000007, 0.017632000000000758, 0.00015799999999899228, 3.0999999999892225e-05, 0.016563000000001438, 3.799999999998249e-05, 0.003959999999999297, 0.0008999999999996788]|VIDEO_Youtube_Flash_Gateway.pcap
12.038459|12.108833|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1404, 1474, 1474, 1334, 1474, 1194, 1474]|0.07037400000000105|[1e-05, 7.700000000099294e-05, 3.899999999923409e-05, 0.0035369999999996793, 0.045122000000000995, 9.700000000023579e-05, 2.6000000000081513e-05, 0.01762499999999889, 9.000000000014552e-05, 0.003754999999999953]|VIDEO_Youtube_Flash_Gateway.pcap
12.087272|12.108839|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 60, 60, 60, 1474, 1474, 1474, 1474, 1194]|0.021566999999999226|[1e-05, 5.200000000016303e-05, 0.0014760000000002549, 0.0011249999999982663, 0.00016700000000113846, 0.014927000000000135, 4.599999999932436e-05, 0.0037079999999996005, 1.7000000001488047e-05, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.021958|12.108858|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08689999999999998|[1e-05, 0.01654100000000014, 4.900000000063187e-05, 3.799999999998249e-05, 0.04870599999999925, 4.6000000001100716e-05, 0.017692999999999515, 4.599999999932436e-05, 0.003721999999999781, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.737323|12.138644|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 597, 597, 597, 597, 1140, 597]|0.4013209999999994|[1e-05, 0.08750400000000091, 0.054218999999999795, 0.07861499999999921, 0.08469900000000052, 0.0009699999999988052, 0.04531000000000063, 0.00044199999999960937, 0.0008569999999998856, 0.04843500000000134]|VIDEO_Youtube_Flash_Gateway.pcap
12.138644|12.175604|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1334, 60, 1474, 1474, 1474, 94, 1294]|0.03696000000000055|[1e-05, 0.03155000000000108, 0.00011199999999966792, 5.999999999062311e-06, 0.001392000000000948, 0.0032730000000000814, 1.4999999999432134e-05, 0.00017599999999973193, 3.799999999998249e-05, 6.000000000838668e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.108858|12.235935|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1264, 1404, 1264, 1404, 1474, 1334, 1264]|0.12707699999999988|[1e-05, 0.043834999999999624, 0.017577000000001064, 9.000000000369823e-06, 0.0006239999999984036, 0.004125000000000156, 0.0006280000000007391, 0.059630000000000294, 3.799999999998249e-05, 0.0006029999999999092]|VIDEO_Youtube_Flash_Gateway.pcap
12.170236|12.240445|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07020900000000019|[1e-05, 4.900000000063187e-05, 3.200000000092018e-05, 0.004682999999999993, 0.00018099999999954264, 0.04271199999999986, 0.017443000000000097, 0.0005679999999994578, 3.5999999999702936e-05, 0.004051000000000471]|VIDEO_Youtube_Flash_Gateway.pcap
12.17581|12.283631|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1334, 1474, 1474, 1404, 1474, 1404, 1404]|0.1078209999999995|[1e-05, 0.0008689999999997866, 0.04110299999999967, 6.699999999959516e-05, 0.018040000000000944, 9.999999999621423e-06, 3.5999999999702936e-05, 0.004509999999999792, 0.04272800000000032, 0.0004400000000011062]|VIDEO_Youtube_Flash_Gateway.pcap
12.239969|12.306265|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1404, 1474, 1334, 1334, 1404, 1474, 1404]|0.06629599999999947|[1e-05, 1.4000000000180535e-05, 0.00047099999999922204, 3.0000000000640625e-05, 0.061669000000000196, 3.499999999867498e-05, 4.999999999988347e-05, 2.5000000000829914e-05, 0.003937999999999775, 5.8000000001001695e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.302232|12.366475|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1474, 1334, 94, 1294, 1474, 1334, 60]|0.06424299999999938|[1e-05, 0.0009709999999998331, 0.00062400000000018, 0.0021260000000005164, 1.5999999998683734e-05, 0.000245000000001383, 3.6999999998954536e-05, 0.024931999999999732, 7.500000000071338e-05, 0.01206299999999949]|VIDEO_Youtube_Flash_Gateway.pcap
12.24046|12.36884|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12837999999999994|[1e-05, 0.040148000000000295, 0.0030229999999988877, 0.01857000000000042, 4.2999999999793204e-05, 0.0037330000000004304, 0.00024499999999960664, 4.2999999999793204e-05, 0.024957999999999814, 0.03530000000000122]|VIDEO_Youtube_Flash_Gateway.pcap
12.366511|12.397997|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 60, 1474, 1334, 1334, 1404, 1334, 94, 1474]|0.03148600000000101|[1e-05, 0.0023290000000013578, 0.0008900000000000574, 0.0012840000000000629, 1.4999999999432134e-05, 0.00036700000000067234, 0.02442099999999847, 0.0021210000000007057, 4.7000000000352316e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.171401|12.424507|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|0.2531060000000007|[1e-05, 0.004203000000000401, 0.0009720000000008611, 0.1264529999999997, 0.0007059999999992073, 0.039196999999999704, 0.026339000000000112, 0.02961300000000122, 0.0015079999999993987, 0.023849999999999483]|VIDEO_Youtube_Flash_Gateway.pcap
12.398027|12.461313|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 60, 60, 60, 60, 1474, 1474, 1474, 1474]|0.06328599999999973|[1e-05, 0.001757999999998816, 0.0009620000000012396, 0.023759999999999337, 0.004880999999999247, 0.0010810000000009978, 0.0061549999999996885, 5.400000000044258e-05, 3.300000000017178e-05, 0.02456299999999878]|VIDEO_Youtube_Flash_Gateway.pcap
12.368862|12.461357|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09249499999999955|[1e-05, 0.0021740000000001203, 0.00036799999999992394, 0.026491999999999294, 5.699999999997374e-05, 4.400000000082116e-05, 0.038638000000000616, 4.8999999998855515e-05, 3.900000000101045e-05, 0.02460199999999979]|VIDEO_Youtube_Flash_Gateway.pcap
12.306902|12.462526|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1474, 1474, 1264, 1264, 1264]|0.15562400000000132|[1e-05, 0.05957300000000032, 0.0023790000000012412, 0.0025300000000001432, 0.026489999999999014, 7.300000000043383e-05, 0.03862499999999969, 9.900000000051534e-05, 4.599999999932436e-05, 0.024639999999999773]|VIDEO_Youtube_Flash_Gateway.pcap
12.461313|12.526736|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1264, 1404, 1404, 60, 1474, 1334, 1474]|0.06542299999999912|[1e-05, 0.0012129999999999086, 0.013097000000000136, 7.899999999949614e-05, 7.699999999921658e-05, 0.026117000000001056, 0.000786999999998983, 0.023945000000001215, 3.899999999923409e-05, 6.4000000000064e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.462538|12.550353|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08781499999999909|[1e-05, 0.01313099999999956, 0.00011899999999975819, 0.02612099999999984, 0.02476900000000093, 5.799999999922534e-05, 3.200000000092018e-05, 0.010107999999998896, 0.01165000000000127, 0.001793999999998519]|VIDEO_Youtube_Flash_Gateway.pcap
12.526757|12.592083|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1334, 1474, 1474, 60, 1474, 1334, 1474, 1474]|0.06532600000000066|[1e-05, 0.01007700000000078, 2.999999999886427e-05, 0.011651000000000522, 0.0017899999999997362, 0.0007429999999999382, 0.03697700000000026, 3.799999999998249e-05, 0.003947000000000145, 6.600000000034356e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.475658|12.592088|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1474, 1404, 1474, 1264, 1334, 1404, 1264]|0.11643000000000114|[1e-05, 0.02575100000000141, 0.0005340000000000344, 0.024780999999999054, 3.900000000101045e-05, 0.021717999999999904, 7.899999999949614e-05, 0.0017929999999992674, 0.03789400000000143, 0.0038359999999997285]|VIDEO_Youtube_Flash_Gateway.pcap
12.588097|12.67422|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08612300000000062|[1e-05, 0.003946000000000893, 4.500000000007276e-05, 0.00011999999999900979, 0.01652699999999996, 0.0188839999999999, 0.0005070000000007013, 0.030255999999999617, 0.0004930000000005208, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.5922|12.67587|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1334, 1404, 1334, 1474, 1474, 1264, 1474, 1474]|0.08366999999999969|[1e-05, 0.0007719999999995508, 0.015752000000000876, 0.00553899999999885, 0.013388000000000844, 0.030720999999999776, 0.0005419999999993763, 7.000000000090267e-06, 0.016894999999999882, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.592188|12.675875|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1404, 1404, 1334, 1474, 1404, 1264]|0.0836869999999994|[1e-05, 0.0004349999999995191, 0.016064000000000078, 0.018912999999999514, 0.0005140000000007916, 0.029298999999999964, 0.0010010000000004737, 0.00044999999999895124, 0.015356000000000591, 0.0016499999999997073]|VIDEO_Youtube_Flash_Gateway.pcap
12.676625|12.754615|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1334, 1334, 1474, 1474, 1334, 1404, 1474]|0.07798999999999978|[1e-05, 0.0009139999999998594, 0.0011150000000004212, 0.014056000000000068, 5.100000000091143e-05, 0.03139699999999834, 0.0008930000000013649, 1.9999999999242846e-05, 0.007792999999999495, 0.021743999999999986]|VIDEO_Youtube_Flash_Gateway.pcap
12.675829|12.754671|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07884199999999986|[1e-05, 4.599999999932436e-05, 0.016846000000001027, 4.500000000007276e-05, 0.03143999999999991, 0.0008809999999996876, 0.007534999999998959, 0.021951000000001386, 4.7999999999603915e-05, 3.0000000000640625e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.675898|12.797348|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1334, 1404, 1404, 1474, 1474, 1334, 1404]|0.12144999999999939|[1e-05, 0.016776000000000124, 8.09999999997757e-05, 0.03143999999999991, 0.0009259999999997603, 0.0074670000000001124, 0.021936000000000178, 0.00011699999999947863, 0.030374000000000123, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.42907|12.797838|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597, 597, 597, 597, 597]|0.3687680000000011|[1e-05, 0.0011590000000012424, 0.0722649999999998, 0.04837599999999931, 0.041856000000001004, 0.08378699999999917, 0.0009019999999999584, 0.00026500000000062585, 0.07768599999999992, 0.04242200000000018]|VIDEO_Youtube_Flash_Gateway.pcap
12.754615|12.819929|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 94, 1294, 60, 1474, 1474, 1474, 1264, 60, 60]|0.06531400000000076|[1e-05, 3.200000000092018e-05, 2.3999999999801958e-05, 0.0007020000000004245, 0.029605999999999355, 0.01285900000000062, 2.1000000000270802e-05, 7.999999999341867e-06, 2.9999999995311555e-06, 0.0032040000000002067]|VIDEO_Youtube_Flash_Gateway.pcap
