58.541903|58.60566|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0637570000000025|[1e-05, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095, 0.0026040000000051577, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.600512|58.608187|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007674999999998988|[1e-05, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.913592|58.702341|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 597, 597, 597, 597, 597, 597]|0.7887489999999957|[1e-05, 0.0777659999999969, 0.09999900000000395, 0.09470799999999713, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.600714|58.730317|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235]|0.12960299999999592|[1e-05, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885, 0.0009750000000039449, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.606007|58.730431|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12442400000000475|[1e-05, 0.0003239999999991028, 0.0002040000000036457, 0.0017799999999965621, 0.0003110000000035029, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.608187|58.732965|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12477799999999917|[1e-05, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902, 0.02664000000000044, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730431|58.81958|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08914899999999903|[1e-05, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.732965|58.823306|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09034100000000223|[1e-05, 0.0006119999999967263, 0.00014800000000292357, 0.0005870000000030018, 0.00018199999999524152, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730728|58.825367|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235]|0.0946390000000008|[1e-05, 0.002493999999998664, 0.0007390000000029318, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337, 0.000846000000002789, 0.0008139999999983161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.820113|58.827134|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00702100000000172|[1e-05, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731, 0.0002879999999976235, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.823306|58.886558|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.06325199999999853|[1e-05, 0.000681999999997629, 0.00015400000000198588, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015, 0.00013400000000274304, 0.04710800000000148]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.827478|58.990035|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 1310, 60, 60, 60, 60]|0.16255699999999962|[1e-05, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295, 0.00028499999999809233, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742, 0.00023900000000054433]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.926345|58.993322|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0669770000000014|[1e-05, 0.016910000000002867, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121, 0.00016900000000674709, 0.002709999999993329, 0.0001660000000001105, 0.0007790000000014174]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.825529|58.994589|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235]|0.16905999999999466|[1e-05, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171, 0.002617999999998233, 0.0009170000000011669, 0.0009090000000000487]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.990138|59.055332|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0651939999999982|[1e-05, 0.002448000000001116, 0.0002809999999939805, 0.0005580000000051655, 0.00033099999999564034, 0.0005130000000050927, 0.00031999999999499096, 0.0005450000000024602, 0.00027999999999650527, 0.000263000000003899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.993322|59.059753|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06643100000000146|[1e-05, 0.0006290000000035434, 0.00015799999999899228, 0.0007469999999969446, 0.00017199999999917281, 0.06276800000000549, 0.00018399999999729744, 0.000605999999997664, 0.00017700000000075988, 0.0008309999999980278]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.055863|59.063226|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00736299999999801|[1e-05, 0.002448999999998591, 1.3000000002705292e-05, 0.0007269999999977017, 0.0002610000000018431, 0.0005619999999950664, 0.0002520000000032496, 0.0005769999999998277, 0.0003239999999991028, 0.0002709999999979118]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.995299|59.064609|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.06930999999999443|[1e-05, 0.0002729999999999677, 0.060081999999994196, 0.00248300000000512, 0.001069999999998572, 0.0008149999999957913, 0.0008330000000000837, 0.0003350000000068576, 0.002491999999996608, 0.0008180000000024279]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.727982|59.122976|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1474, 1063, 1392, 1392, 64, 597, 1392, 859]|0.39499400000000406|[1e-05, 0.09159800000000473, 0.05532300000000134, 0.011654999999997528, 0.05637800000000226, 0.041944999999998345, 0.0024629999999987717, 0.06798799999999972, 0.04777899999999846, 0.019711000000000922]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.059753|59.124414|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.06466100000000097|[1e-05, 0.0006529999999997926, 0.00015799999999899228, 0.0026620000000008304, 0.00018399999999729744, 0.0006460000000032551, 0.00015599999999693637, 0.05876400000000359, 0.0010919999999998709, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.063516|59.128147|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06463099999999855|[1e-05, 0.0002769999999969741, 0.0005430000000004043, 0.0002729999999999677, 0.0002920000000017353, 0.05951300000000259, 0.00032900000000068985, 0.000603999999995608, 0.0003489999999999327, 0.0003470000000049822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.125019|59.131213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006194000000000699|[1e-05, 0.00019199999999841566, 0.0029359999999982733, 0.0002059999999985962, 0.0007130000000046266, 0.00020399999999654028, 0.0007080000000030395, 0.0002020000000015898, 0.0006919999999936977, 0.00020300000000617047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.064792|59.131981|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597]|0.06718900000000616|[1e-05, 0.059813000000005445, 0.0009399999999999409, 0.00035799999999852616, 0.0027509999999963952, 0.0009130000000041605, 0.0008979999999993993, 0.0010460000000023228, 0.0001759999999961792, 0.00021800000000382624]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.128586|59.19412|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06553399999999954|[1e-05, 0.00020500000000112095, 0.000618000000002894, 0.0002939999999966858, 0.0006959999999978095, 0.00019900000000205864, 0.0006150000000033629, 0.0004299999999943793, 0.00014800000000292357, 0.00019000000000346517]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.230343|59.312815|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08247200000000277|[1e-05, 0.05200200000000166, 0.025230999999998005, 0.003948000000001173, 0.00011800000000050659, 0.0003530000000040445, 0.00010199999999827014, 0.00029899999999827287, 6.700000000137152e-05, 0.00028499999999809233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.311769|59.313409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0016400000000018622|[1e-05, 8.19999999990273e-05, 0.0003010000000003288, 0.00011800000000050659, 0.00024499999999960664, 0.00011299999999891952, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.311798|59.361368|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235]|0.04956999999999567|[1e-05, 0.00041899999999372994, 0.00036100000000516275, 0.00034999999999740794, 0.00013100000000321188, 0.00034999999999740794, 0.0003529999999969391, 0.00013500000000021828, 0.04708800000000224, 0.0003239999999991028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312815|59.362409|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04959399999999903|[1e-05, 0.00040500000000065484, 6.799999999884676e-05, 0.00028499999999809233, 6.600000000389628e-05, 0.047190999999997985, 6.900000000342743e-05, 0.0002819999999985612, 6.599999999679085e-05, 0.0011620000000007735]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313461|59.362527|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.049066000000003385|[1e-05, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083, 4.9000000004184585e-05, 0.00027199999999538704, 5.000000001587068e-06, 9.299999999967667e-05, 0.0010270000000005552]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.362409|59.44144|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.07903100000000052|[1e-05, 0.0003069999999993911, 8.499999999855845e-05, 0.0003799999999998249, 0.00016700000000469117, 0.0006859999999946353, 0.00017400000000122873, 0.050153999999999144, 0.025415000000002408, 0.0015179999999972438]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.362631|59.441742|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07911099999999749|[1e-05, 0.00021999999999877673, 0.0001299999999986312, 0.0004920000000012692, 0.00029500000000126647, 0.0005669999999966535, 0.00027200000000249247, 0.00030600000000191585, 0.0010449999999977422, 0.07571099999999831]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.361413|59.443842|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235]|0.08242899999999764|[1e-05, 0.0011140000000011696, 0.0004040000000031796, 0.00070999999999799, 0.0008419999999986771, 0.0002959999999987417, 0.0006169999999983133, 0.07634600000000091, 0.0008480000000048449, 0.0010509999999968045]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.441935|59.447095|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005159999999996501|[1e-05, 0.00044700000000119644, 0.0003150000000005093, 0.0007929999999944926, 0.00035199999999946385, 0.0004670000000004393, 0.00025800000000231194, 0.000263000000003899, 0.0018649999999951206, 0.00023500000000353793]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.44144|59.447231|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0057910000000021|[1e-05, 0.0006720000000015602, 0.00015399999999488045, 0.0008840000000063242, 0.00017899999999571037, 0.0006899999999987472, 0.0001750000000058094, 0.002177999999993574, 0.00014200000000386126, 0.000580999999996834]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.447408|59.574595|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12718699999999927|[1e-05, 0.000144999999996287, 0.00028900000000220416, 0.05852499999999594, 0.06443900000000014, 0.0003150000000005093, 0.00048699999999968213, 0.00018000000000029104, 0.00234400000000079, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.444455|59.575049|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1235, 1235, 1191, 1111, 1235, 801, 1235, 1235]|0.1305940000000021|[1e-05, 0.0002690000000029613, 0.0020159999999975753, 0.0007110000000025707, 0.00028100000000108594, 0.058379999999999654, 0.06477900000000147, 0.0007949999999965485, 0.0025279999999980873, 0.0007909999999995421]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.447231|59.57524|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1280089999999987|[1e-05, 0.12313999999999936, 0.0001759999999961792, 0.0007280000000022824, 0.00014999999999787406, 0.002366999999999564, 0.00015499999999946112, 0.000648000000005311, 0.00031999999999499096, 0.00026000000000436785]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.19412|59.697995|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 316, 1392, 888, 597, 1140, 1111, 1140, 597]|0.5038750000000007|[1e-05, 0.049587999999999965, 0.06366799999999984, 0.05303299999999922, 0.015340999999999383, 0.06387000000000143, 0.06606599999999929, 0.06365800000000377, 0.06385699999999872, 0.06466600000000255]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575049|59.701012|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12596299999999871|[1e-05, 5.3999999998666226e-05, 0.0002649999999988495, 0.00015300000000451064, 0.0002769999999969741, 4.400000000259752e-05, 0.00011500000000097543, 0.0005659999999991783, 0.12415599999999927, 1.2999999995599865e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.57524|59.701404|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|0.12616399999999572|[1e-05, 0.000354999999998995, 9.099999999762076e-05, 0.000438000000002603, 0.0942190000000025, 0.027651999999996235, 0.0022280000000023392, 0.00019599999999542206, 0.0005930000000020641, 0.00023699999999848842]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575394|59.706303|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235]|0.1309089999999955|[1e-05, 0.0003569999999939455, 0.00012700000000620548, 0.0005279999999956431, 0.12417100000000403, 0.0008269999999939159, 0.0009410000000045216, 0.0008789999999976317, 0.0021479999999982624, 0.0007870000000025357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.701509|59.706543|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005034000000001981|[1e-05, 9.999999999621423e-05, 0.0006340000000051305, 0.0002859999999955676, 0.0006380000000021369, 0.00018599999999935335, 0.001961000000001434, 0.00023900000000054433, 0.0005489999999994666, 0.00020099999999700913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.701875|59.827493|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.1256179999999958|[1e-05, 0.00016899999999964166, 0.0007609999999971251, 0.00017400000000122873, 0.0019700000000000273, 0.00016500000000263526, 0.0006449999999986744, 0.00015799999999899228, 0.0006260000000040122, 0.09580499999999859]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.828423|59.834439|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006016000000002464|[1e-05, 0.0009000000000014552, 0.00017700000000075988, 0.0006539999999972679, 0.00020899999999812735, 0.0024750000000040018, 0.00016899999999964166, 0.0006020000000006576, 0.00015599999999693637, 0.0005659999999991783]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.70681|59.834702|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12789200000000278|[1e-05, 0.12292200000000264, 0.00026400000000137425, 0.0006229999999973757, 0.00026600000000343016, 0.0024119999999996367, 0.0001049999999978013, 0.0006270000000014875, 0.0001370000000022742, 0.0003799999999998249]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.706702|60.081668|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235]|0.3749660000000006|[1e-05, 0.12309199999999976, 0.0008789999999976317, 0.0024840000000025952, 0.0007680000000007681, 0.0007769999999993615, 0.0008430000000032578, 0.0003069999999993911, 0.0012380000000007385, 0.244374999999998]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.834439|60.082167|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|0.24772799999999506|[1e-05, 0.0006669999999999732, 0.00018199999999524152, 0.001626999999999157, 0.15342199999999906, 0.09033900000000017, 0.0003489999999999327, 0.0001920000000055211, 0.0006309999999984939, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.834941|60.083146|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.24820499999999868|[1e-05, 0.0005329999999972301, 0.00027000000000043656, 0.0002190000000013015, 0.0013130000000032283, 0.2441299999999984, 0.00026199999999931833, 0.0005919999999974834, 0.00013200000000068712, 0.0007409999999978822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082658|60.209213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.1265549999999962|[1e-05, 0.00018099999999776628, 0.0005680000000012342, 0.00017199999999917281, 0.0020459999999999923, 0.0001790000000028158, 0.0006649999999979173, 0.00018599999999935335, 0.000610999999999251, 0.09507500000000135]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.083146|60.210589|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12744299999999953|[1e-05, 0.0006160000000008381, 0.00018000000000029104, 0.0020719999999982974, 0.00023600000000101318, 0.0005239999999986367, 0.0002550000000027808, 0.0005189999999970496, 1.200000000523005e-05, 0.12284999999999968]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082167|60.21487|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235]|0.13270299999999935|[1e-05, 0.0008189999999999031, 0.0008320000000026084, 0.0022529999999960637, 0.0008560000000059631, 0.0005129999999979873, 0.12314899999999795, 0.0006990000000044461, 0.002620999999997764, 0.000785999999997955]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.210076|60.216101|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006025000000001057|[1e-05, 0.00020500000000112095, 0.0006669999999999732, 0.0025159999999999627, 0.00018099999999776628, 0.0006539999999972679, 0.0001580000000060977, 0.0006939999999957536, 0.00017100000000169757, 0.0006130000000013069]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.210775|60.216652|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005877000000005239|[1e-05, 0.0007020000000039772, 0.002375000000000682, 0.0002809999999939805, 0.0005070000000060304, 0.00022999999999484544, 0.000560000000000116, 0.00024100000000260025, 0.000534999999999286, 0.000256000000000256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.764473|60.440877|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1140, 597, 597, 597, 597, 1140]|0.676403999999998|[1e-05, 0.06301999999999452, 0.0008120000000033656, 0.12368899999999883, 0.12734000000000378, 0.06433999999999429, 0.06553900000000112, 0.06512000000000029, 0.06403600000000154, 0.10103300000000104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216101|60.443605|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.22750399999999615|[1e-05, 0.001601999999998327, 0.09265800000000013, 0.06797900000000112, 0.06253699999999895, 0.00017100000000169757, 0.0011590000000012424, 0.0002599999999972624, 0.0007420000000024629, 0.00018199999999524152]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216759|60.44612|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22936099999999726|[1e-05, 0.0012279999999975644, 0.22329099999999613, 0.00040900000000476666, 0.0008949999999998681, 0.0003969999999995366, 0.0006259999999969068, 0.00029500000000126647, 0.00046799999999791453, 1.800000000429236e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.215567|60.447653|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235]|0.23208600000000246|[1e-05, 0.0007909999999995421, 0.00029400000000379123, 0.0011899999999940292, 0.22362900000000252, 0.0012970000000009918, 0.0009159999999965862, 0.0005629999999996471, 0.002382000000004325, 0.000897000000001924]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.444059|60.671554|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.22749499999999756|[1e-05, 0.002060999999997648, 0.00021100000000018326, 0.0007159999999970523, 0.00017100000000169757, 0.0006789999999980978, 0.15446400000000438, 0.06838700000000131, 0.00039400000000000546, 0.00020199999999448437]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.446547|60.675175|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2286280000000005|[1e-05, 0.00020899999999812735, 0.000605999999997664, 0.0002910000000042601, 0.0005379999999988172, 0.2233629999999991, 0.00023000000000195087, 0.00041099999999971715, 0.0024099999999975807, 0.0003930000000025302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.671934|60.67975|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007815999999998269|[1e-05, 0.002392999999997869, 0.0001469999999983429, 0.000701000000006502, 0.0001759999999961792, 0.0006260000000040122, 0.00016899999999964166, 0.0006309999999984939, 0.00016800000000216642, 0.002692999999993617]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.448066|60.789953|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235]|0.34188699999999983|[1e-05, 0.22353500000000537, 0.0004879999999971574, 0.002696999999997729, 0.0008170000000049527, 0.0008119999999962602, 0.0007810000000034734, 0.0002769999999969741, 0.0024090000000001055, 0.1099710000000016]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.67546|60.790072|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11461200000000105|[1e-05, 0.0003430000000008704, 0.0004519999999956781, 0.0002670000000009054, 0.0005310000000022796, 0.00024700000000166256, 0.0002819999999985612, 0.0022299999999972897, 0.00012500000000414957, 0.11001599999999456]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.67975|60.794307|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1145570000000049|[1e-05, 0.10977900000000318, 0.00016899999999964166, 0.0005680000000012342, 0.00016300000000057935, 0.0006409999999945626, 0.00016100000000562886, 0.0006459999999961497, 0.0021050000000002456, 0.00018000000000029104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.790072|60.795615|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005542999999995857|[1e-05, 0.0005379999999988172, 0.0002899999999996794, 0.00055799999999806, 0.0002899999999996794, 0.0003829999999993561, 0.002176000000005729, 0.0002479999999991378, 0.0005359999999967613, 0.0002649999999988495]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.794812|61.213116|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 54, 1514, 1514, 1514]|0.4183039999999991|[1e-05, 0.00017299999999664806, 0.0006300000000010186, 0.00016400000000516002, 0.0945689999999999, 0.10399799999999715, 0.1200019999999995, 0.09770699999999977, 0.0002210000000033574, 0.0006229999999973757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
