@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,38,60.0,2.6300899999999956,0.07105645945945928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.014775999999983469,0.0003981351351346864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,931.0526315789474,2.938836000000009,0.07942545945945997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012012999999996055,0.0003198378378376551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.013345000000015261,0.0003587027027027194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.010777000000018688,0.00028956756756776266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1061.2105263157894,0.01930299999997942,0.000520270270270258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.010034999999987804,0.00026918918918860025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.8065400000000125,0.021793027027027047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.8708239999999989,0.023533405405405237,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1007.5263157894736,0.9362120000000118,0.025296756756756775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.34654299999999694,0.009362702702702563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.34771200000000135,0.009395567567567414,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1683699999999817,0.004546999999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1040.8947368421052,0.3871200000000101,0.010459216216216075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.27032199999999307,0.0073014594594592135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.3319760000000258,0.00891648648648682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.3236430000000041,0.008742540540540661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1672360000000026,0.004467108108107786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,983.0526315789474,0.432376000000005,0.011683756756756768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.16383099999998763,0.004423810810810726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.16213600000000383,0.004376135135135587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1036.842105263158,0.2671239999999955,0.007215783783783997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.11224400000000401,0.0030306216216216225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.11044499999999857,0.0029771351351349814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.20724099999998202,0.005596972972972941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.20811199999999985,0.005589378378378317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1013.9473684210526,0.23417100000000346,0.006327675675675904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.02802800000000616,0.0007544324324326963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.030274000000019896,0.0008159459459460703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,760.8157894736842,4.801756999999981,0.12974900000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.16155299999999784,0.004361297297297572,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.17269699999999943,0.004665189189188829,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,987.2631578947369,0.17945599999998763,0.004848270270270103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.15707000000000448,0.004242459459459422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.15290999999999144,0.004131540540540939,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.13549000000000433,0.003600216216216114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1027.2105263157894,0.28142800000000534,0.00760291891891957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.13666399999999612,0.003691270270269957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.04727900000000318,0.001274864864864707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.13227399999999534,0.003569351351351592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1057.5263157894738,0.18640600000000518,0.005036540540540525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.14305400000000645,0.0038527027027027015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.06455099999999447,0.0017405945945946264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.16499699999999962,0.00445837837837782,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.15517900000000395,0.004192432432431956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,984.578947368421,0.1741829999999993,0.0047064054054054534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.03460100000000921,0.0009327837837838922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.17140800000001377,0.004627054054053956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.14872200000002067,0.003965432432432801,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1015.3684210526316,0.1787080000000003,0.004828729729729736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.0661179999999888,0.0017815675675678536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.06510800000000927,0.0017238918918918455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.10074900000000753,0.0027198918918921247,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.1033159999999782,0.00279045945945897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1019.1578947368421,0.13230500000000234,0.003574567567567697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,0.20766600000001745,0.005609054054054247,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.2081150000000207,0.005617513513513857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,911.1578947368421,2.323207999999994,0.06278902702702704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,515.0526315789474,1.2439980000000048,0.03343267567567569,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,829.0,1.371481999999986,0.037066837837838075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1337.921052631579,0.4030569999999898,0.01089275675675665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.3167310000000043,0.00855918918918903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1208.1052631578948,0.23511799999999994,0.006354216216216266,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1308.0,0.21598700000001259,0.005837324324324306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,852.1052631578947,1.8916779999999846,0.051120378378377886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1201.6315789473683,0.16800300000002721,0.004540405405405919,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.24692600000000198,0.006250081081081337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1208.6315789473683,0.11435599999998658,0.0030904864864859014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1443.6052631578948,0.1337169999999901,0.0036136216216214726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.12356199999999262,0.003338594594594411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1208.1052631578948,0.09652500000001396,0.002608432432432929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1363.7105263157894,0.2104789999999923,0.005687945945945907,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.19557599999998843,0.005278864864864489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1225.8947368421052,0.1580060000000003,0.0042701891891890435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1193.0,0.0830930000000194,0.0022454054054052803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.12827400000000466,0.0034654864864870198,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1406.1842105263158,0.1330379999999991,0.0035870540540541523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1205.9473684210527,0.27158000000000015,0.0066853783783788435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.36413400000000706,0.009840162162162555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1334.3157894736842,0.37697400000001835,0.01018816216216194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1241.0,0.26228499999999144,0.007088351351351443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.26795799999999304,0.00724075675675614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1328.7105263157894,0.3018380000000036,0.008146270270270246,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1199.4736842105262,0.19636800000000676,0.005206783783784111,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.3081669999999974,0.008327837837837221,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1256.1052631578948,0.21449100000000954,0.005796837837837873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1390.1052631578948,0.2664259999999956,0.007200162162161872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,597.0,1.420960000000008,0.03839854054054077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1147.3684210526317,0.22875799999999913,0.005972324324324524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2859749999999792,0.007711027027026658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1387.6842105263158,0.33619600000000105,0.009086108108108051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1253.9473684210527,0.2487289999999973,0.0063439459459465756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2836460000000045,0.007665189189189327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1229.6842105263158,0.21409300000001963,0.005785621621621553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1389.842105263158,0.31825699999998847,0.008600891891891681,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2618500000000097,0.007076324324324824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1286.842105263158,0.17752799999999525,0.004788108108107742,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1385.5263157894738,0.29878400000001193,0.00807497297297321,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1170.8947368421052,0.2608600000000081,0.007049594594594983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2654019999999946,0.007081783783783558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,754.421052631579,2.141867999999988,0.0578864864864862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,439.10526315789474,1.0548119999999983,0.028506108108108552,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1360.3157894736842,0.9954970000000003,0.026904081081081156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012765000000001692,0.00032029729729749087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.012110000000006949,0.0003259729729726636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1049.9473684210527,0.02058900000000108,0.0005548648648650793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012021000000004278,0.00032297297297255635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.01615699999999265,0.0004354054054053412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012939999999986185,0.0003478108108106733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1008.3684210526316,0.7269469999999956,0.019645675675675604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1398.7368421052631,0.9111580000000004,0.02462137837837903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,1.1397210000000086,0.030796189189189634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.36253200000001584,0.009793756756756785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1155.6842105263158,2.554663000000005,0.06900632432432441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.19565099999999802,0.005242162162162274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1059.7368421052631,0.6268469999999979,0.016938108108107416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.35504099999999994,0.009591351351350813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.29842800000000125,0.00806354054054122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.1597370000000069,0.004312162162162051,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1033.3684210526317,0.22605799999999476,0.006106081081081565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.15584100000000944,0.004209810810811012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.16049200000000496,0.004333135135135074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.16264700000002108,0.004390891891891959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1015.3684210526316,0.2716120000000046,0.0073347567567569405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.17857500000002346,0.004824135135135219,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.17924099999999044,0.004841270270270109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1682209999999884,0.004542378378378519,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.16943299999999795,0.004574540540540904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1059.7368421052631,0.3720339999999851,0.010052135135134983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.14382100000000264,0.0038862162162160985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.14145500000000766,0.0038218108108112204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12478199999998196,0.003367810810810606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,998.0526315789474,0.1344829999999888,0.003632324324323813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.12723600000001056,0.003437594594594878,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.06422499999999332,0.0016841891891895226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.2029929999999922,0.005485054054053909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1037.1052631578948,0.2740440000000035,0.007403621621622309,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.21367499999999495,0.005770270270269785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.1317470000000185,0.003556081081081027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12896100000000388,0.0034831621621626216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1011.6315789473684,0.25787400000001526,0.006966648648648749,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.13643600000000333,0.003683648648648374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1688829999999939,0.0045600540540541214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.10396400000001904,0.0028078648648649836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1002189999999814,0.0027069189189188746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,857.8157894736842,2.0355619999999988,0.055014432432432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,982.8947368421053,5.5369579999999985,0.14964410810810821,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,553.4736842105264,27.78826699999999,0.7510264594594589,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,27.789091000000013,0.7510535675675677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,838.1578947368421,20.49816899999999,0.5540031351351347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.01598800000002143,0.0004114054054060194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.01956200000000763,0.000524945945945651,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.013793000000021038,0.0003710000000004633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.013640000000009422,0.00036718918918928785,MAIL_gate_Email_IMAP_filetransfer.pcap
