72.901204|73.150845|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2496409999999969|[1e-05, 0.10914099999999394, 0.07209600000000194, 3.5999999994373866e-05, 0.0006730000000061409, 0.002806999999990012, 0.00015700000000151704, 0.0007039999999989277, 0.00034000000000844466, 0.00031799999999293505, 7.100000000548334e-05, 0.00032099999999957163, 6.999999999379725e-05, 0.0009310000000084528, 7.999999999697138e-05, 0.059774000000004435, 6.700000000137152e-05, 0.0003419999999891843, 6.400000000894579e-05, 0.0002959999999916363, 0.00010400000000743148, 0.0003030000000023847, 0.0008119999999962602, 7.100000000548334e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.083655|73.151402|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06774700000001133|[1e-05, 1.300000000981072e-05, 0.002572000000000685, 0.00040199999999401825, 0.0006460000000032551, 0.00012499999999704414, 0.0002610000000089485, 6.8999999996322e-05, 0.0002819999999985612, 0.00010299999999574538, 8.200000000613272e-05, 0.000819999999990273, 8.100000000865748e-05, 0.03538899999999501, 0.02449699999999666, 5.999999999062311e-06, 0.000286000000002673, 0.00012900000000115597, 0.0003620000000097434, 1.3999999993075107e-05, 0.00023799999999596366, 0.0008590000000054943, 5.999999999062311e-06, 0.00043200000000354066]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.900861|73.313244|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1273, 597, 1235, 1233, 1235, 1235, 1235, 1235, 243, 247, 597, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235]|0.4123829999999913|[1e-05, 0.0005290000000002237, 0.18057499999999038, 0.0008090000000038344, 0.0006810000000001537, 0.002995999999996002, 0.0008630000000096061, 0.00031799999999293505, 0.00041899999999372994, 0.00011200000000144428, 0.0009000000000014552, 0.035279000000002725, 0.024550000000004957, 0.00043099999999185457, 0.0003750000000053433, 0.0002649999999988495, 0.0008820000000042683, 0.0005570000000005848, 0.0007939999999990732, 0.15623099999999113, 0.0005170000000020991, 0.0025849999999962847, 0.0008270000000010214, 0.0007780000000110476]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.151021|73.405016|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2539950000000033|[1e-05, 0.00011700000000303135, 0.0006339999999909196, 0.00015700000000151704, 0.11043399999999792, 0.04569000000000756, 0.00021699999999214015, 0.0004860000000093123, 0.0023580000000009704, 0.000160999999991418, 0.0006570000000039045, 0.0001560000000040418, 0.0006360000000000809, 0.00015100000000245473, 0.0006349999999883948, 0.00015199999999992997, 0.0017790000000132977, 0.0001399999999875945, 0.08759200000000078, 0.00021399999999971442, 0.0005760000000094578, 0.00015700000000151704, 0.0006470000000007303, 0.00014899999999329339]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.151504|73.405509|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.25400499999999226|[1e-05, 0.0005330000000043356, 0.0002649999999988495, 0.15622499999999206, 0.00010000000000331966, 0.00042299999999784177, 0.0024190000000032796, 0.0002690000000029613, 0.0005449999999882493, 0.00025800000000231194, 0.00043500000001017725, 0.0002679999999912752, 0.0005930000000091695, 0.0002649999999988495, 0.00027000000000043656, 0.0013069999999970605, 7.69999999903348e-05, 0.01420300000000907, 0.07368999999999915, 0.00011899999999798183, 0.0005770000000069331, 0.0002619999999922129, 0.00040900000000476666, 0.0002879999999976235]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.911767|73.436371|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 1140, 1140, 597, 597, 1392, 345, 1140, 1392, 345, 597, 1140, 597, 1392, 888, 1392, 345, 597, 1392, 345, 1392, 888]|1.5246039999999965|[1e-05, 0.06571200000000488, 0.10251599999999428, 0.13531299999999646, 0.06570600000000582, 0.06380799999999454, 0.15467500000001166, 0.06569499999999096, 0.037494000000009464, 0.09614799999999946, 0.056596999999996456, 0.009220999999996593, 0.06409399999999721, 0.06399000000000399, 0.08023099999999772, 0.10816900000000373, 0.002152999999992744, 0.04019399999999962, 0.024698000000000775, 0.07426000000000954, 0.08472399999999425, 0.020362000000005764, 0.07406999999999186, 0.033983000000006314]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.405844|73.6627|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2568559999999991|[1e-05, 0.0018769999999932452, 0.0003220000000112577, 0.0005079999999964002, 0.00024899999999661304, 0.0005409999999983484, 0.00025000000000829914, 0.026984999999996262, 0.09684500000000185, 0.00010999999999228294, 0.00041800000001046556, 0.0022109999999884167, 0.00010400000000743148, 0.0005340000000018108, 0.00017899999998860494, 0.0005440000000049849, 0.00034800000000245745, 0.0004940000000033251, 0.0002879999999976235, 0.0002879999999976235, 0.0009179999999986421, 0.00010400000000743148, 0.00011599999999134525, 0.12253599999999665]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.405509|73.663635|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.2581260000000043|[1e-05, 0.0018380000000064456, 0.00018299999999271677, 0.0006750000000010914, 0.00015700000000151704, 0.0006249999999994316, 0.00015799999999899228, 0.12378499999999804, 0.0002260000000120499, 0.0025689999999940483, 0.00015799999999899228, 0.0005749999999977717, 0.00015500000000656655, 0.0006209999999953197, 0.0001560000000040418, 0.0006559999999922184, 0.00015799999999899228, 0.0015460000000047103, 6.299999999725969e-05, 0.09455600000001141, 0.027808999999990647, 0.00020100000000411455, 0.0008699999999919328, 0.00015800000001320313]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.313997|73.66473|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 761, 597, 1235, 1235, 1235, 285, 1235, 1235, 841, 597, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235]|0.3507330000000053|[1e-05, 0.0002800000000036107, 0.0014219999999909305, 0.014122999999997887, 0.07372600000000773, 0.0008399999999966212, 0.0007910000000066475, 0.00048199999999098964, 0.0021240000000091186, 0.0008309999999909223, 0.0007860000000050604, 0.026968999999994026, 0.0969480000000118, 0.00040199999999401825, 0.002311000000005947, 0.0008409999999940965, 0.0008109999999987849, 0.0008470000000073696, 0.0002939999999966858, 0.0010899999999907095, 0.00011500000000808086, 0.12266999999999939, 0.0010000000000047748, 0.0008219999999994343]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.663061|73.902533|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23947200000000635|[1e-05, 0.0005740000000002965, 0.0002840000000077225, 0.0004379999999883921, 0.0003730000000103928, 0.00023999999999091415, 0.002223000000000752, 0.00023300000000858745, 0.0005599999999930105, 0.00021300000000223918, 0.0005819999999943093, 0.0002309999999994261, 0.0002920000000017353, 0.22999200000000997, 0.00010799999999733245, 0.0002329999999943766, 0.0011750000000034788, 0.0001790000000028158, 0.00029699999998911153, 0.00015800000001320313, 0.00032199999999704687, 0.00015700000000151704, 0.0003509999999948832, 0.00015999999999394277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.664095|74.07529|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.4111949999999922|[1e-05, 0.00015700000000151704, 0.0025380000000012615, 0.00021099999999307784, 0.0006290000000035434, 0.0001790000000028158, 0.0005910000000000082, 0.00017699999999365446, 0.09778699999999674, 0.06399600000000305, 0.06863500000000045, 0.00014600000000086766, 0.0014910000000014634, 9.599999999920783e-05, 0.00039599999999495594, 9.700000001089393e-05, 0.00036699999999711963, 9.299999999257125e-05, 0.00039700000000664204, 0.00010499999999069587, 0.001324000000010983, 0.0006360000000000809, 0.04219099999998832, 0.06511500000000581]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.664853|74.205344|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123]|0.5404910000000029|[1e-05, 0.002403000000001043, 0.0007790000000085229, 0.0008090000000038344, 0.00027999999998939984, 0.23021099999999706, 0.00018300000000692762, 0.0013840000000016062, 0.0004809999999935144, 0.00047500000000866294, 0.0005089999999938755, 0.00016600000000721593, 0.0017560000000003129, 0.00022899999999026477, 0.17161099999999863, 0.0003500000000116188, 0.00037899999999524425, 0.00014199999999675583, 0.0010500000000064347, 0.00041899999999372994, 0.00038999999999589363, 0.0001409999999992806, 0.12612900000000593, 0.00011999999999545707]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.902598|74.207406|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3048080000000084|[1e-05, 0.0016470000000055052, 0.00014500000000339242, 0.00022999999998774, 0.17148800000001074, 0.00011399999999639476, 0.00019500000000505224, 0.00011699999998882049, 0.00027300000000707314, 0.00014899999999329339, 0.0001310000000103173, 0.0009359999999958291, 0.00012300000000209366, 0.0002520000000032496, 0.0001289999999869451, 0.0002970000000033224, 9.30000000067821e-05, 0.00014000000000180535, 0.12604999999999222, 0.00011000000000649379, 0.00012699999999199463, 0.0016109999999969205, 0.00011400000001060562, 0.00030999999999892225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.075369|74.208097|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13272800000000018|[1e-05, 0.0005640000000113332, 7.199999998874773e-05, 0.00028700000000014825, 6.700000000137152e-05, 0.0002830000000102473, 6.799999999884676e-05, 0.0011349999999907823, 7.899999999949614e-05, 0.0003049999999973352, 0.00011400000001060562, 0.0003059999999948104, 7.899999999949614e-05, 0.09959299999999871, 0.026601999999996906, 8.000000001118224e-05, 0.0011919999999889797, 0.0006340000000051305, 0.00036900000000628097, 7.899999999949614e-05, 0.0003019999999906986, 7.80000000020209e-05, 0.0003010000000074342, 8.400000000108321e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.207497|74.46522|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2577229999999986|[1e-05, 0.00025699999999062584, 7.80000000020209e-05, 0.0002649999999988495, 0.0001330000000052678, 0.00013400000000274304, 0.0007030000000014525, 0.00013099999999610645, 0.00015199999999992997, 0.12479799999999841, 0.00011000000000649379, 0.0002649999999988495, 0.00011599999999134525, 0.00023699999999848842, 0.00011299999999891952, 0.00011900000001219269, 0.0010439999999931615, 0.00012599999999451938, 0.00023700000001269927, 0.00011499999999387, 0.00023199999999690135, 0.024006999999997447, 0.10197600000000762, 0.0003379999999992833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.208923|74.467695|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.25877200000000755|[1e-05, 8.200000000613272e-05, 0.09730100000000164, 0.027628999999990356, 7.700000000454565e-05, 0.00034200000000339514, 7.099999999127249e-05, 0.0002830000000102473, 7.099999999127249e-05, 0.0012389999999982138, 7.00000000080081e-05, 0.0003030000000023847, 6.699999998716066e-05, 0.0002830000000102473, 6.700000000137152e-05, 0.09755699999999479, 0.02831199999999967, 1.2999999995599865e-05, 0.0025300000000072487, 0.0001929999999958909, 0.0007790000000085229, 0.00023599999998680232, 0.0010030000000114114, 0.00015099999998824387]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.206997|74.592846|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 597, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235]|0.3858489999999932|[1e-05, 0.00040900000000476666, 0.0003739999999936572, 0.0003930000000025302, 0.00013699999999516876, 0.0008320000000026084, 0.00015199999999992997, 0.12487600000000043, 0.00037299999999618194, 0.0003520000000065693, 0.00012599999999451938, 0.0012020000000063646, 0.00035400000000151977, 0.0003459999999932961, 0.023809999999997444, 0.10231300000000942, 0.0026909999999986667, 0.0012880000000023983, 0.0008069999999946731, 0.0007140000000021018, 0.00028899999999509873, 0.0016630000000077416, 0.0004549999999881038, 0.12175600000000486]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.465554|74.599251|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13369699999999796|[1e-05, 0.0003240000000062082, 0.0007599999999996498, 0.0005549999999914235, 0.0005020000000115488, 0.0002539999999982001, 0.0004809999999935144, 0.00026599999999632473, 0.0003060000000090213, 0.0013469999999955462, 0.00025600000000736145, 0.0004529999999931533, 0.1214870000000019, 0.00030099999999322335, 0.000660000000010541, 0.00028899999999509873, 0.0005660000000062837, 0.0003719999999987067, 0.0022939999999920246, 0.0002550000000098862, 0.0005459999999999354, 0.00023999999999091415, 0.0005400000000008731, 0.00027300000000707314]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.468164|74.772362|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.3041979999999995|[1e-05, 0.00013099999999610645, 0.0017629999999968504, 0.00013600000001190438, 0.0005869999999958964, 0.09554099999999721, 0.025819999999995957, 0.00025600000000736145, 0.0007250000000027512, 0.00018299999999271677, 0.0006470000000007303, 0.00017200000000627824, 0.0025139999999908014, 0.00019000000000346517, 0.0006470000000007303, 0.00016100000000562886, 0.000626999999994382, 0.00020399999999654028, 0.0007829999999984238, 0.0951040000000063, 0.07432199999999511, 0.0008380000000016707, 0.00016800000000216642, 0.0025250000000056616]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.599477|74.842573|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.24309600000000842|[1e-05, 0.17044000000001347, 0.0002559999999931506, 0.0024190000000032796, 0.00014199999999675583, 0.0006209999999953197, 0.00036300000000721866, 0.000438000000002603, 0.00041099999999971715, 0.0005449999999882493, 0.00019500000000505224, 0.0003030000000023847, 0.0014719999999925903, 0.00023600000000101318, 0.0005020000000115488, 0.05898399999999526, 0.0007250000000027512, 0.0002669999999938, 0.0005620000000021719, 0.0005199999999945248, 0.0006880000000109021, 0.00016899999999964166, 0.002327999999991448, 0.00024100000000260025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.772362|74.98326|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.21089800000000025|[1e-05, 0.00067299999999193, 0.00016000000000815362, 0.0007009999999922911, 0.0001560000000040418, 0.0006929999999982783, 0.00018000000000029104, 0.0018960000000021182, 0.00015000000000497948, 0.0005560000000031096, 0.05956799999999873, 0.00020399999999654028, 0.0006999999999948159, 0.00019199999999841566, 0.000990999999999076, 0.00018599999999935335, 0.002278000000003999, 0.0002110000000072887, 0.0007159999999970523, 0.00024700000000166256, 0.0003229999999945221, 7.300000000043383e-05, 0.00026800000000548607, 0.09087799999998936]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.531882|75.142367|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1140, 1140, 597, 1140, 1392, 345, 1140, 597, 597, 597, 597, 1140, 597, 597, 597, 1140, 597, 597, 1392, 888, 597, 597, 1140]|1.610484999999997|[1e-05, 0.06491300000000422, 0.06397499999999923, 0.0661970000000025, 0.06404600000000471, 0.10467299999999113, 0.011410999999995397, 0.10418100000001118, 0.06401199999999108, 0.06346299999999871, 0.06582900000000791, 0.06509799999999188, 0.06367600000000095, 0.06489300000001208, 0.06391799999998682, 0.06454899999999952, 0.06414800000000298, 0.06575000000000841, 0.0753869999999921, 0.03664600000000462, 0.06385899999999367, 0.06545200000000762, 0.08530199999999866, 0.11939099999999314]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.593567|75.208587|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1111, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235]|0.6150200000000012|[1e-05, 0.000964000000010401, 0.0025600000000025602, 0.000796999999991499, 0.0008890000000008058, 0.0006240000000019563, 0.17058199999999601, 0.0026519999999976562, 0.0008910000000099672, 0.000847999999990634, 0.0008190000000070086, 0.0003049999999973352, 0.001715000000004352, 0.0004559999999997899, 0.058911999999992304, 0.0010120000000028995, 0.0009459999999990032, 0.0010890000000074451, 0.002499000000000251, 0.0008299999999934471, 0.0003700000000037562, 0.0002800000000036107, 0.36025699999999006, 0.004531000000000063]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.842931|75.282308|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 1310, 60, 60, 60, 60]|0.43937700000000746|[1e-05, 7.00000000080081e-05, 0.0002599999999972624, 0.0001089999999948077, 0.0003470000000049822, 0.3603400000000079, 0.00424699999999234, 0.0002829999999960364, 0.0005810000000110449, 0.00026599999999632473, 0.0005539999999939482, 0.0003949999999974807, 0.0005110000000030368, 0.00034999999999740794, 0.00035400000000151977, 0.000798000000003185, 0.00012300000000209366, 0.00020499999999401552, 0.010229000000009592, 2.999999992425728e-06, 0.05806599999999662, 0.0001880000000085147, 0.0005730000000028213, 0.00024700000000166256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.022359|75.284182|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2618230000000068|[1e-05, 0.12000799999999856, 0.0607350000000082, 0.0005419999999958236, 0.004260999999999626, 0.00018099999999776628, 0.0006820000000118398, 0.0001699999999971169, 0.0006750000000010914, 0.00017299999998954263, 0.0007920000000041227, 0.00019500000000505224, 0.0014630000000011023, 7.499999999538431e-05, 0.00026599999999632473, 0.010500000000007503, 0.05747800000000325, 0.00019899999999495321, 0.0006680000000045538, 0.00016699999999048032, 0.0007190000000036889, 0.00015999999999394277, 0.0015590000000003101, 6.900000001053286e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.282692|75.664424|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3817319999999995|[1e-05, 0.0004420000000067148, 0.0010479999999972733, 0.00010500000000490672, 0.00023599999998680232, 0.00012000000000966793, 0.00023399999999185184, 0.00012000000000966793, 0.00019100000000094042, 0.0706649999999911, 0.10947099999999921, 0.12635900000000788, 0.06508199999998965, 0.0024100000000117916, 0.0002750000000020236, 0.000534999999999286, 0.0002469999999874517, 0.0005480000000090968, 0.0002460000000041873, 0.0005309999999951742, 0.00024399999999502597, 0.0003030000000023847, 0.0018570000000011078, 0.0002340000000060627]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.209242|75.664907|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 1393, 1235, 1235, 841, 1235, 1235, 1235, 1313, 1111, 597, 597, 679, 1235, 1235, 1235, 1235, 243, 1075, 447]|0.4556649999999962|[1e-05, 0.0008029999999905613, 0.001005000000006362, 0.00045500000000231466, 0.0009099999999904185, 0.0002190000000013015, 0.06828400000000556, 0.0009210000000052787, 0.001193999999998141, 0.0011899999999940292, 0.0003750000000053433, 0.00034699999999077136, 0.00019900000000916407, 0.07056400000000451, 0.1094139999999868, 0.12633300000000247, 0.06519699999999773, 0.0026910000000128775, 0.0007849999999933743, 0.0007949999999965485, 0.0007760000000018863, 0.00026599999999632473, 0.0021270000000015443, 0.0007140000000021018]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.284405|75.78659|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.5021849999999972|[1e-05, 6.599999998968542e-05, 0.0002879999999976235, 6.500000000642103e-05, 0.00024700000000166256, 0.2772719999999964, 0.09413500000000852, 0.0023859999999871206, 0.00020299999999906504, 0.0006440000000083046, 0.00016899999999964166, 0.0006089999999971951, 0.00017099999999459214, 0.0006220000000070058, 0.00016800000000216642, 0.0022599999999926013, 0.00014300000000844193, 0.0005709999999936599, 0.00013800000000685486, 0.09380399999999156, 0.02716800000000319, 0.0001620000000031041, 0.0006829999999951042, 8.900000000267028e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.664661|76.113746|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.44908500000001084|[1e-05, 0.0002460000000041873, 0.051529000000002156, 0.0001850000000018781, 0.06588700000000358, 0.0033909999999934826, 0.00029600000000584714, 0.0003949999999974807, 0.0004220000000003665, 0.0003430000000008704, 0.0015760000000000218, 0.00012099999999293232, 0.00038200000000188084, 0.00019799999999747797, 0.00036199999999553256, 0.00019600000000252749, 0.00029600000000584714, 0.0002099999999956026, 0.1833469999999977, 0.13632600000001105, 0.0023889999999937572, 9.400000000425734e-05, 0.0005319999999926495, 0.00012300000000209366]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.787162|76.117418|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.33025600000000566|[1e-05, 0.0015240000000034115, 0.00010799999999733245, 0.00045200000000988894, 0.00010599999998817111, 0.000457000000011476, 0.00010399999999322063, 0.0003990000000015925, 9.500000000173259e-05, 0.11594399999999894, 0.16799299999999562, 0.03576800000000446, 0.00223199999999224, 0.0001850000000018781, 0.00047200000000202635, 0.0001560000000040418, 0.0005890000000050577, 0.00014199999999675583, 0.0005799999999993588, 0.00014399999999170632, 0.00171100000000024, 0.00014700000001255376, 0.0006059999999905585, 0.00014199999999675583]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.716358|76.194863|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 1235, 1235, 759, 1235, 1235, 1235, 367, 597, 165, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 245, 1235]|0.4785049999999984|[1e-05, 0.00014199999999675583, 0.06592500000000712, 0.0035609999999905995, 0.0009399999999999409, 0.000354999999998995, 0.0016930000000030532, 0.0005710000000078708, 0.0005599999999930105, 0.0004940000000033251, 0.1832600000000042, 0.1364059999999938, 0.0024080000000026303, 0.0006249999999994316, 0.0008049999999997226, 0.000729000000006863, 0.00024899999999661304, 0.001654999999999518, 0.0007349999999917145, 0.0002490000000108239, 0.07270499999999913, 0.000870999999989408, 0.00045200000000988894, 0.0027460000000019136]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.113974|76.433463|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.31948900000000435|[1e-05, 0.00021999999999877673, 0.0005859999999984211, 0.00021499999999718966, 0.00018300000000692762, 0.0014859999999998763, 0.0002649999999988495, 0.000489000000001738, 0.00023000000000195087, 0.00016300000000057935, 0.07253399999999033, 0.00028200000001277203, 0.0005179999999995744, 0.0003539999999873089, 0.00035100000000909404, 0.002377999999993108, 0.0006350000000026057, 0.0006100000000088812, 0.00029199999998752446, 0.0005780000000044083, 0.0002840000000077225, 0.0005509999999873116, 0.00025400000001241096, 0.2340809999999891]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.17834|76.436491|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.258150999999998|[1e-05, 0.011574999999993452, 0.00018000000000029104, 0.000778999999994312, 0.00015900000001067838, 0.0005769999999927222, 0.002328000000005659, 0.00017099999999459214, 0.0009440000000040527, 0.00019399999999336615, 0.0006970000000023902, 0.00020100000000411455, 0.0006489999999956808, 0.00018200000000945238, 0.08136799999999766, 0.024304999999998245, 0.13081400000000087, 0.0001719999999920674, 0.0007180000000062137, 0.00012200000000461841, 0.0008059999999971978, 0.00019000000000346517, 0.0006319999999959691, 0.00019199999999841566]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
