3325347879,167772687,443,36922,24,60.0,0.2537670000000034,0.011025869565217575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.13547200000000004,0.005884869565217282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,755.375,1.4641649999999942,0.06202930434782602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1018.9166666666666,0.48942000000000263,0.02127400000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.32711100000000215,0.014219434782608708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.32461800000000096,0.014107217391304393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.03131799999999885,0.0013596956521738598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.15593299999999743,0.006773000000000111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1035.1666666666667,0.2556030000000007,0.01110856521739154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2624940000000038,0.011400565217391422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.2568559999999991,0.010039913043478375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.32820199999999744,0.01426604347826091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,975.3333333333334,0.4595550000000017,0.019969956521739024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.2073299999999989,0.00900613043478261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.20968599999999782,0.009115217391304189,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.3342530000000039,0.014525956521739125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1013.0,0.4626790000000014,0.020107826086956493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.25794799999999896,0.011212347826086832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,820.8333333333334,1.387668000000005,0.05872173913043478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.2550679999999943,0.011081739130434783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.3555740000000043,0.015454695652173858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.23406200000000155,0.010171826086956616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1057.5,0.3651139999999984,0.01586965217391291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.07096599999999853,0.00307747826086931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.06828400000000556,0.002964782608695709,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.142355000000002,0.006187652173913087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,971.0,0.32227900000000176,0.014007782608695585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.2585939999999951,0.01123613043478237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.18168000000000006,0.00789617391304353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.19227699999999714,0.008353956521739106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2556639999999959,0.011113260869565027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1056.6666666666667,0.26367799999999875,0.011455217391304265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.2450369999999964,0.010646434782608554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.24592900000000384,0.010590956521739112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.1911789999999982,0.007197304347825999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,952.9166666666666,0.3754559999999998,0.01631595652173917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13166599999999562,0.0057180434782605725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.09904000000000224,0.004300260869565195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,112.08333333333333,0.2572789999999969,0.011183130434782725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,787.5,1.5827409999999986,0.06880082608695659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1059.3333333333333,0.3261660000000006,0.014176565217391118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.23254299999999972,0.010103695652173944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13173800000000568,0.005719434782608902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.251533000000002,0.010931782608695815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.18866599999999778,0.008199826086956385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1036.0833333333333,0.30051300000000225,0.013063217391304435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.12934299999999865,0.005617304347825881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13018000000000285,0.005653434782608713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.1349659999999986,0.0058558260869565225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,991.5,0.2151100000000028,0.009347521739130425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.18935900000000316,0.005768739130435007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.16342199999999707,0.007098521739130441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.13486600000000237,0.005860652173912908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.37664500000000345,0.016370260869565317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1018.9166666666666,0.5108999999999995,0.022204826086956547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.3794070000000005,0.016483739130434757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.23711799999999528,0.01030213043478242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,875.375,1.5674740000000043,0.06812613043478268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.4597450000000052,0.01998121739130454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1092.75,0.5778389999999973,0.025113391304347733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.1919460000000015,0.008339173913043396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.5374389999999991,0.023357739130434735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1149.0,0.7911199999999994,0.03438943478260864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.37914099999999706,0.016478173913043292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1270.6666666666667,0.4427950000000038,0.01924299999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1015.5,1.236938000000002,0.053771999999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.6956029999999984,0.03024330434782586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.37640000000000384,0.01635873913043493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.22017499999999757,0.009569739130434747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1013.0,0.47972599999999943,0.020851130434782678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,687.5,1.9555019999999956,0.08499095652173903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.22089400000000126,0.009598173913043325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.12738399999999928,0.005534869565217402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.21910299999999694,0.009516999999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1037.75,0.3421719999999979,0.014867521739130288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.21774800000000027,0.009455304347826122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.016072000000001196,0.0006911739130435866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.053505000000001246,0.0023172608695652434,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,952.9166666666666,0.06153499999999923,0.0026722173913044053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.051161000000000456,0.0022199999999999854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.09181200000000445,0.0038946956521740453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.0977320000000006,0.004246130434782705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.06051500000000232,0.0006488695652174175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1155.3333333333333,0.1515150000000034,0.006582826086956696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.05670200000000136,0.002463130434782596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.009768999999998584,0.0004216956521738122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.10943299999999567,0.004753434782608494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.1125030000000038,0.004884173913043439,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,965.75,0.11775400000000502,0.005115043478260895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.13843699999999615,0.006015304347825982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,115.5,0.1351759999999942,0.0058763913043478055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1059.3333333333333,0.2701009999999968,0.011738652173913152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,115.5,0.13838900000000365,0.005938347826087139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.14020599999999916,0.006084739130434845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.15802099999999797,0.00685843478260843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.10544199999999648,0.004581521739130222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,891.5833333333334,0.9992180000000062,0.04170482608695667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,991.4166666666666,0.6418489999999935,0.02790191304347838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,61.625,0.48471900000000545,0.021071565217391522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1149.0,0.48287500000000705,0.02099165217391329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.0064480000000060045,0.00027700000000006344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.057903999999993516,0.0025102173913040815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1001.9166666666666,0.06149200000000121,0.0026656086956525432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.22441499999999337,0.009638782608695228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.17592899999999645,0.0076428695652174874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.3108569999999986,0.01351439130434753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,964.25,0.4830769999999944,0.02100139130434758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.21522500000000377,0.009355652173913204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.18627099999999075,0.008029130434782478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.24774099999999066,0.01076908695652148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1017.9166666666666,0.37728400000000306,0.016403652173913177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.19443300000000363,0.008446608695652088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.17854499999999973,0.007753130434782979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.056330000000002656,0.00244726086956511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.15060600000001045,0.006543000000000323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,1109.25,1.573607999999993,0.068270608695652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,965.8333333333334,0.2563559999999967,0.011136608695652042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,167.58333333333334,0.3001679999999993,0.013043565217391579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1331.5,0.22062300000000334,0.009585130434782948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.08604600000001028,0.002950782608695837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1022.5833333333334,0.19814099999999257,0.008610173913043162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.2171120000000002,0.009432000000000175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.19675800000000265,0.008485086956521509,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.2949160000000006,0.012818260869565279,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,981.25,0.3812960000000061,0.016575739130434797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2915480000000059,0.012671086956522044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.061154999999999404,0.0026554347826088015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1514.0,0.062083999999998696,0.00269256521739158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1012.0833333333334,0.22819499999999948,0.009916652173912958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,115.5,0.16868299999998726,0.007322521739129931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1453.1666666666667,0.13568999999999676,0.005891521739130212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.12739700000000198,0.005531304347826449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.12654399999999555,0.0054969999999998536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,841.4583333333334,1.113984000000002,0.048372086956522044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1046.4166666666667,0.21223700000000179,0.009221391304347756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,24,60.0,0.2928710000000052,0.012727956521739197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,24,1392.3333333333333,0.2930470000000014,0.012738173913043698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
