@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,27,1043.4444444444443,0.34974499999999864,0.013447307692307876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2634919999999994,0.010132038461538703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1708409999999958,0.006570076923076967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.12786600000001158,0.004915692307692373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,986.5555555555555,0.2976029999999952,0.011438461538461389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.13243500000000097,0.005091230769230366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.13548899999999264,0.005203884615384551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,912.3333333333334,1.1227829999999983,0.04250703846153833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1887349999999941,0.007256653846153627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1087.7407407407406,0.2516159999999985,0.009673192307692292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.23257999999999868,0.008940692307692078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.12805199999999672,0.004918999999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.1325700000000012,0.005095153846153922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2625849999999872,0.010093923076922806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,989.7407407407408,0.33379999999999654,0.012836846153846273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.20278600000000324,0.007797269230769425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.05186500000000649,0.001993807692307734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2256840000000011,0.008667615384615383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1008.1111111111111,0.35476400000000297,0.013638423076922816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3073320000000024,0.011813615384615271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.20328399999999647,0.007808961538461181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3274820000000034,0.012593730769230897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.16813100000000247,0.006464461538461508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1049.7407407407406,0.3555860000000024,0.013673961538461735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.25428199999998924,0.009773692307692162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,920.9629629629629,1.5420170000000013,0.05780349999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.4589770000000044,0.017646999999999916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3608329999999995,0.01387146153846157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1020.6296296296297,0.8325120000000084,0.03201211538461571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.3759319999999917,0.014451692307692209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.48032499999999345,0.018467576923076587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.35872100000000273,0.013791807692307692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2564429999999902,0.009861538461538434,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1003.2222222222222,0.4911819999999949,0.01888530769230757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2958730000000003,0.01137369230769226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.33932299999999316,0.01304926923076922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.35523799999999994,0.01365419230769268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1042.1851851851852,0.4892889999999994,0.018814769230769565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.31521800000000155,0.012116076923077274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.186712,0.007177730769230861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,736.7037037037037,1.7533169999999956,0.06743138461538442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2503459999999933,0.009618384615384147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1243.6296296296296,0.38249799999999823,0.014704653846154022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1018.4814814814815,0.44272899999999993,0.01702634615384605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.4815750000000065,0.01851603846153875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.593480999999997,0.02281999999999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.366849000000002,0.014108346153846058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1049.7407407407406,0.6625009999999918,0.025476576923076904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.3536330000000021,0.013596461538461732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.41856599999999844,0.016098192307692417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.1943679999999972,0.007469230769231125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,943.8148148148148,0.4837619999999987,0.01860273076923081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.12777499999999975,0.002735846153846375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3168500000000023,0.012185153846154151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19400799999999663,0.007460576923076718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,867.7777777777778,1.8808860000000038,0.0723076153846154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.2257929999999959,0.008676000000000145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1029.148148148148,0.5370819999999981,0.02065292307692291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.22633000000000436,0.008663884615384742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.2250490000000127,0.008649461538462005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.22285200000000316,0.008564769230769268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1002.6296296296297,0.35320100000001275,0.01357665384615431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3635710000000074,0.013977538461538494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3632070000000027,0.013966038461538561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.3043710000000033,0.011703499999999697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.30548100000000034,0.01174823076923067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1036.037037037037,0.5429790000000025,0.02088180769230792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2578419999999966,0.009911038461538077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2595280000000031,0.009966961538461524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,991.074074074074,0.391303999999991,0.015047230769230698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3042949999999962,0.011671423076922868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3063330000000093,0.011775461538461558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.21374500000000296,0.0063402692307690245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,849.1111111111111,1.8148399999999896,0.06827399999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.4355240000000009,0.01674807692307704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1035.2222222222222,0.5131510000000077,0.019732692307692572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.26246500000000594,0.010092307692307675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,158.66666666666666,0.4464449999999971,0.014701884615384677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.5050889999999981,0.01942250000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.133340000000004,0.00512419230769231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,909.6666666666666,0.8261460000000085,0.03177084615384619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.4053339999999963,0.015582307692307805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.4053480000000036,0.01558780769230813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1026.111111111111,0.38724100000000305,0.014888884615384786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.30714500000000555,0.011802192307692612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.30785000000000196,0.011833192307692504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,872.4814814814815,1.5183289999999943,0.058375807692307546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.32129400000000885,0.012349076923077117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.32554799999999773,0.012515730769231062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1012.5555555555555,0.45520400000000905,0.017500230769231215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2603380000000044,0.010003153846153733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.25965999999999667,0.009980423076922963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1361179999999962,0.005227653846153894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1013.8888888888889,0.3890930000000026,0.014963269230769618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.2586210000000051,0.009945115384615323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.5651659999999907,0.021726346153845756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.5669359999999983,0.02179623076923047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.32647500000000207,0.012556307692307747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,960.6296296296297,0.766555000000011,0.029478730769231295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.3316039999999987,0.012741653846153812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.30829700000001026,0.011846692307692308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.18133999999999162,0.006971807692307353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1086.2592592592594,0.4696169999999995,0.018057153846153976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1642310000000009,0.006315884615384759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,938.8888888888889,1.9545590000000033,0.07515476923076939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.28611000000000786,0.011000461538461518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2577700000000078,0.009911269230769357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.19371300000000247,0.007447461538461653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1003.1481481481482,0.32495700000001193,0.012495153846154166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,109.33333333333333,0.12833100000000286,0.004933461538461559,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.25870100000000207,0.009943653846154196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.260263000000009,0.010004730769231047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1036.037037037037,0.325129000000004,0.012499500000000278,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.18051099999999565,0.006935884615384789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2898610000000019,0.011144538461538699,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3077420000000046,0.01182930769230786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1023.1481481481482,0.4775979999999862,0.01835926923076906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.29743000000000563,0.011436499999999884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2771330000000063,0.010652038461538692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.27631600000000844,0.010620538461538423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.23017299999999352,0.008845653846153621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,998.7777777777778,0.34612699999999563,0.013308769230768838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.13045699999999272,0.005015884615384236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,816.074074074074,1.5762869999999936,0.06060369230769206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.19400999999999158,0.007454730769230567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.28300000000000125,0.01087361538461533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2770849999999996,0.010654192307692566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1063.2962962962963,0.4680239999999998,0.017999192307692296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19462099999999793,0.007474615384615264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2602930000000043,0.010005000000000144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19557499999999095,0.0075188461538458614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1017.5925925925926,0.26711999999999136,0.010270999999999749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.09290899999999169,0.0035667307692304026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,73.81481481481481,0.5017869999999931,0.019297076923076764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.4263740000000098,0.01639457692307699,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1029.962962962963,0.5141929999999917,0.019774538461538562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.06265500000000657,0.0024073846153849733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.19255200000000627,0.007402884615384682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.14265199999999822,0.005483615384615239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1023.1481481481482,0.4308070000000015,0.01656138461538439,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2921779999999927,0.011231307692307487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.29297800000000507,0.011260538461538242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,874.2222222222222,1.882035000000002,0.07235234615384638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.5943769999999944,0.02285623076923079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.5972879999999918,0.02296403846153794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1006.1851851851852,0.6672629999999913,0.02565980769230746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.35848900000000583,0.013783923076923306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.4404089999999883,0.013798461538461137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.20225700000000302,0.00777246153846151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.16572199999998816,0.004571500000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1033.7407407407406,0.714303000000001,0.02746515384615396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2846529999999916,0.010942384615384744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.12811400000001072,0.002740807692307958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.28899100000001,0.011107153846153914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
