75.679496|75.760388|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1302, 1111, 1474, 1474, 1474, 1392, 1474]|0.08089200000000574|[1e-05, 0.0653649999999999, 0.00793199999999672, 0.0022890000000046484, 0.0034409999999951424, 9.30000000067821e-05, 0.0017459999999971387]|MAIL_gate_POP_filetransfer.pcap
75.749681|75.760559|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.010878000000005272|[1e-05, 0.003149000000007618, 0.0022809999999964248, 6.999999999379725e-05, 0.003379000000009569, 6.600000000389628e-05, 0.0017779999999874008]|MAIL_gate_POP_filetransfer.pcap
75.760388|75.769298|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 1474]|0.008910000000000196|[1e-05, 0.00017099999999459214, 0.005137000000004832, 1.3999999993075107e-05, 7.399999999790907e-05, 4.500000000007276e-05, 0.0034520000000100026]|MAIL_gate_POP_filetransfer.pcap
75.765594|75.771071|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.005477000000013277|[1e-05, 0.00012900000000115597, 7.00000000080081e-05, 0.0034380000000027167, 8.299999998939711e-05, 0.0016590000000036298, 6.199999999978445e-05]|MAIL_gate_POP_filetransfer.pcap
75.769298|75.771142|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1310, 1474, 1474, 1474, 1474]|0.001843999999991297|[1e-05, 0.001022999999989338, 0.000641000000001668, 5.199999999661031e-05, 5.7000000012408236e-05, 9.999999988963282e-06, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
75.765565|75.810777|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1310, 1228, 1227]|0.04521200000000647|[1e-05, 0.00020600000000570162, 0.003439999999997667, 0.001733999999999014, 7.999999999697138e-05, 9.599999999920783e-05, 0.03927800000001014]|MAIL_gate_POP_filetransfer.pcap
75.77109|75.851413|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08032299999999282|[1e-05, 5.199999999661031e-05, 0.03573000000000093, 0.003905000000003156, 0.03807000000000471, 7.099999999127249e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.771175|75.851462|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1392, 1474, 1474, 1064, 1474]|0.08028699999999844|[1e-05, 0.03997599999999579, 0.03736500000000831, 0.0003079999999897609, 0.0001310000000103173, 1.100000000064938e-05, 0.0024820000000005393]|MAIL_gate_POP_filetransfer.pcap
75.851519|75.86114|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 60, 1474, 1228, 1474]|0.009621000000009872|[1e-05, 9.500000000173259e-05, 1.6000000002236447e-05, 0.001508000000001175, 0.007030999999997789, 3.8000000003535206e-05, 0.0009249999999951797]|MAIL_gate_POP_filetransfer.pcap
75.848896|75.867578|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1392]|0.01868199999999831|[1e-05, 1.300000000981072e-05, 0.0025039999999876272, 0.0001239999999995689, 0.008617000000000985, 0.0009280000000018163, 0.006331000000002973]|MAIL_gate_POP_filetransfer.pcap
75.851462|75.867617|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.0161549999999977|[1e-05, 9.900000000584441e-05, 8.59999999960337e-05, 0.008532000000002427, 0.0009189999999961174, 4.9000000004184585e-05, 0.006444999999999368]|MAIL_gate_POP_filetransfer.pcap
75.86114|75.86955|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 1064, 1310, 1392]|0.008409999999997808|[1e-05, 0.0064379999999886195, 3.900000000101045e-05, 3.000000000952241e-05, 5.000000001587068e-06, 0.001156999999992081, 4.3000000005122274e-05]|MAIL_gate_POP_filetransfer.pcap
75.867628|75.871641|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.004013000000000488|[1e-05, 2.8999999997836312e-05, 0.001162000000007879, 0.0007429999999999382, 0.0009189999999961174, 6.500000000642103e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.870471|75.875605|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 982, 60, 1474, 1228]|0.0051339999999981956|[1e-05, 6.500000000642103e-05, 4.500000000007276e-05, 1.1999999998124622e-05, 0.001211999999995328, 0.0037010000000066157, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
75.867624|75.87562|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1474, 1474, 1474]|0.007995999999991454|[1e-05, 0.0011679999999927304, 0.0007580000000046994, 0.0009029999999938809, 7.100000000548334e-05, 0.00495499999999538, 0.00012599999999451938]|MAIL_gate_POP_filetransfer.pcap
75.875675|75.962244|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 1474, 1474, 1474, 1474]|0.08656899999999723|[1e-05, 1.699999999971169e-05, 0.002337999999994622, 0.08400699999999972, 2.6000000005410584e-05, 8.099999999444663e-05, 8.800000000519503e-05]|MAIL_gate_POP_filetransfer.pcap
75.875524|75.964941|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08941699999999742|[1e-05, 9.599999999920783e-05, 8.800000000519503e-05, 0.08636899999999059, 8.400000000108321e-05, 9.30000000067821e-05, 0.002659999999991669]|MAIL_gate_POP_filetransfer.pcap
75.962244|75.978375|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60, 1310, 1392, 1474]|0.01613100000000145|[1e-05, 0.0026620000000008304, 3.499999999689862e-05, 0.0005469999999974107, 0.008995000000012965, 5.999999999062311e-05, 0.0038190000000071223]|MAIL_gate_POP_filetransfer.pcap
75.875761|75.980956|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1041, 841, 1474, 1474, 1474, 1474, 1474]|0.10519500000000903|[1e-05, 0.08637000000000228, 0.0027610000000066748, 0.009564999999994939, 0.0038279999999986103, 0.0025669999999990978, 9.599999999920783e-05]|MAIL_gate_POP_filetransfer.pcap
75.974496|75.984198|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.009702000000004318|[1e-05, 0.003816999999997961, 6.999999999379725e-05, 0.0025060000000109994, 6.700000000137152e-05, 7.799999998781004e-05, 0.00311600000000567]|MAIL_gate_POP_filetransfer.pcap
75.978375|75.984209|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1064, 1392, 1474, 1474]|0.005834000000007222|[1e-05, 0.0025009999999952015, 6.100000000230921e-05, 5.900000000735872e-05, 1.499999999055035e-05, 0.003127000000006319, 6.0000000004833964e-05]|MAIL_gate_POP_filetransfer.pcap
75.770119|75.986086|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.21596700000000624|[1e-05, 0.040881000000013046, 0.04200899999999308, 0.01863199999999665, 0.00630999999999915, 0.0874069999999989, 0.020497000000005983]|MAIL_gate_POP_filetransfer.pcap
75.984113|75.986425|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1228, 1228, 1474, 1474]|0.0023120000000034224|[1e-05, 9.600000001341868e-05, 0.0019479999999987285, 9.999999988963282e-06, 0.0002460000000041873, 3.000000006636583e-06, 5.999999999062311e-06]|MAIL_gate_POP_filetransfer.pcap
75.986086|75.986431|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 1146, 1474]|0.00034499999999582087|[1e-05, 7.700000000454565e-05, 0.0002389999999934389, 6.999999996537554e-06, 1.0000000003174137e-05, 5.999999999062311e-06, 3.000000006636583e-06]|MAIL_gate_POP_filetransfer.pcap
75.984217|76.027315|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.043098000000000525|[1e-05, 0.0021380000000021937, 0.00019600000000252749, 0.00010699999999985721, 0.0001010000000007949, 0.00013099999999610645, 0.0001010000000007949]|MAIL_gate_POP_filetransfer.pcap
75.986431|76.052109|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 60, 1474, 1474, 1146, 1474]|0.06567800000000545|[1e-05, 0.04090100000000518, 0.0006999999999948159, 0.022430999999997425, 8.400000000108321e-05, 1.2000000012335477e-05, 0.0015269999999958372]|MAIL_gate_POP_filetransfer.pcap
76.027341|76.059711|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.03236999999998602|[1e-05, 0.023158999999992602, 6.700000000137152e-05, 0.0015420000000005984, 0.0007080000000030395, 6.100000000230921e-05, 0.006785999999991077]|MAIL_gate_POP_filetransfer.pcap
76.027315|76.059933|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 220, 1474, 1392, 1474, 1474, 1228]|0.03261799999999937|[1e-05, 5.7999999995672624e-05, 0.023115000000004216, 0.0011729999999943175, 0.0011340000000075179, 0.006832000000002836, 8.399999998687235e-05]|MAIL_gate_POP_filetransfer.pcap
76.052151|76.060398|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 60, 1474, 1474, 1310]|0.00824700000001144|[1e-05, 0.0007070000000055643, 1.100000000064938e-05, 0.0011509999999930187, 0.005631000000008157, 0.0007159999999970523, 2.0000000006348273e-05]|MAIL_gate_POP_filetransfer.pcap
76.059951|76.066609|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.006658000000001607|[1e-05, 0.00044700000000830187, 0.0003189999999904103, 0.0012200000000035516, 4.400000000259752e-05, 0.0042710000000028, 0.00018099999999776628]|MAIL_gate_POP_filetransfer.pcap
76.060701|76.066619|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1310, 1392, 1474]|0.0059180000000083055|[1e-05, 5.7000000012408236e-05, 0.001207999999991216, 8.000000008223651e-06, 0.004272000000000276, 0.00018000000000029104, 0.00018299999999271677]|MAIL_gate_POP_filetransfer.pcap
76.059933|76.067078|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1392, 1474, 1392]|0.007144999999994184|[1e-05, 0.0007499999999964757, 0.0012389999999982138, 0.004311999999998761, 0.00018200000000945238, 0.00020299999999906504, 0.00031199999999387273]|MAIL_gate_POP_filetransfer.pcap
76.066649|76.150945|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1392, 1474, 1310, 60, 1474, 1474]|0.08429599999999482|[1e-05, 6.999999996537554e-06, 0.0004220000000003665, 3.8000000003535206e-05, 0.00028100000000108594, 0.0835000000000008, 3.399999999942338e-05]|MAIL_gate_POP_filetransfer.pcap
76.066625|76.151849|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08522399999999664|[1e-05, 3.5999999994373866e-05, 0.0004300000000085902, 0.06383900000000153, 0.02001499999998657, 0.000332000000000221, 0.0005320000000068603]|MAIL_gate_POP_filetransfer.pcap
76.150992|76.153575|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 982, 60, 1474]|0.0025830000000013342|[1e-05, 0.0008069999999946731, 5.000000000165983e-05, 5.7999999995672624e-05, 1.100000000064938e-05, 0.0009750000000110504, 0.0006769999999960419]|MAIL_gate_POP_filetransfer.pcap
76.153601|76.166938|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1474, 1228, 1474, 1228]|0.013337000000007038|[1e-05, 0.001301000000012209, 0.005001999999990403, 7.00000000080081e-05, 1.699999999971169e-05, 0.0012940000000014606, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.093289|76.166966|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1227, 1474, 1474, 1474, 678, 1474, 1474]|0.07367700000000355|[1e-05, 0.05849100000000362, 7.999999999697138e-05, 0.0017019999999945412, 0.0046410000000065565, 0.003056999999998311, 0.0056780000000031805]|MAIL_gate_POP_filetransfer.pcap
76.15187|76.167015|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.01514500000000396|[1e-05, 5.7999999995672624e-05, 0.0016470000000055052, 0.006348000000002685, 7.799999998781004e-05, 0.001296000000010622, 0.005668999999997482]|MAIL_gate_POP_filetransfer.pcap
76.167015|76.170408|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 1310, 1392, 1474]|0.003392999999988433|[1e-05, 1.1999999998124622e-05, 0.000821000000001959, 6.099999998809835e-05, 0.001632000000000744, 0.00012800000000368073, 0.0007269999999977017]|MAIL_gate_POP_filetransfer.pcap
76.167036|76.171664|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.004628000000010957|[1e-05, 0.0008320000000026084, 0.001632000000000744, 0.00018400000000440286, 0.0007239999999910651, 0.0009700000000094633, 4.500000000007276e-05]|MAIL_gate_POP_filetransfer.pcap
76.170452|76.216001|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 60, 1474]|0.04554900000000828|[1e-05, 0.0009560000000021773, 7.999999994012796e-06, 0.00025600000000736145, 3.499999999689862e-05, 0.0010940000000090322, 0.043184999999994034]|MAIL_gate_POP_filetransfer.pcap
76.167637|76.216071|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1474, 1474, 1474]|0.04843400000000031|[1e-05, 0.0018419999999963466, 0.00089900000000398, 0.0009840000000025384, 0.00030200000000490945, 0.04428899999999203, 0.00010799999999733245]|MAIL_gate_POP_filetransfer.pcap
76.027886|76.21779|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.18990399999999852|[1e-05, 0.02593900000000815, 0.013491000000001918, 0.08538399999999058, 0.0018870000000106302, 0.018113999999997077, 0.044986999999991895]|MAIL_gate_POP_filetransfer.pcap
76.216049|76.252279|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 60, 1392, 1474, 1474, 1064]|0.036230000000003315|[1e-05, 7.100000000548334e-05, 0.0016699999999900683, 0.03413199999999961, 0.00033800000001349417, 4.9999999873762135e-06, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
76.17168|76.252932|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08125200000000632|[1e-05, 0.04432100000001071, 6.999999999379725e-05, 5.900000000735872e-05, 0.0362869999999873, 0.00020299999999906504, 0.0001560000000040418]|MAIL_gate_POP_filetransfer.pcap
76.216109|76.258363|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 72, 1474, 1474, 1474, 1474, 1228]|0.04225399999999979|[1e-05, 0.006984000000002766, 0.029150999999998817, 2.599999999119973e-05, 1.4000000007285962e-05, 0.005986999999990417, 8.100000000865748e-05]|MAIL_gate_POP_filetransfer.pcap
76.252279|76.258437|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 60, 1474, 1474, 1228]|0.00615799999999922|[1e-05, 1.0000000003174137e-05, 3.999999989900971e-06, 0.003671000000011304, 0.0023309999999980846, 0.00012300000000209366, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
76.252932|76.260185|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.007253000000005727|[1e-05, 0.00014799999999581814, 0.005228000000002453, 6.399999999473494e-05, 6.500000000642103e-05, 0.0006000000000057071, 0.0011069999999904212]|MAIL_gate_POP_filetransfer.pcap
76.259037|76.349083|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1392, 1474, 1146]|0.09004599999998675|[1e-05, 0.0, 0.001148000000000593, 9.999999988963282e-06, 0.05660500000000468, 0.032201999999998066, 7.100000000548334e-05]|MAIL_gate_POP_filetransfer.pcap
76.258363|76.349135|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1379, 1474, 1474, 1310]|0.09077200000000119|[1e-05, 0.0006740000000036162, 0.0010859999999865977, 0.02778500000000861, 0.061067999999991684, 8.50000000127693e-05, 6.499999999221018e-05]|MAIL_gate_POP_filetransfer.pcap
76.260205|76.358367|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.09816200000000208|[1e-05, 0.05662399999999934, 0.032187000000007515, 6.699999998716066e-05, 5.200000001082117e-05, 0.00019199999999841566, 0.00898699999999053]|MAIL_gate_POP_filetransfer.pcap
76.349116|76.358388|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 60, 1474, 1474, 1228]|0.009272000000009939|[1e-05, 0.00020100000000411455, 4.6999999995023245e-05, 0.001213000000007014, 0.007707999999993831, 8.200000000613272e-05, 1.2999999995599865e-05]|MAIL_gate_POP_filetransfer.pcap
76.358435|76.364431|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 1474, 1228, 60]|0.0059959999999961155|[1e-05, 4.500000000007276e-05, 0.001553999999998723, 1.4000000007285962e-05, 0.0004390000000000782, 4.899999998997373e-05, 0.001368999999996845]|MAIL_gate_POP_filetransfer.pcap
76.349303|76.364624|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 212, 1474, 1392, 1474, 1474, 1474]|0.01532100000000014|[1e-05, 0.003457999999994854, 0.0056639999999958945, 0.0014000000000038426, 0.0006439999999940937, 0.003962000000001353, 0.00018000000000029104]|MAIL_gate_POP_filetransfer.pcap
76.358388|76.364654|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.006265999999996552|[1e-05, 5.499999998903604e-05, 0.0014030000000104792, 0.00021199999999055308, 0.000438000000002603, 0.003962000000001353, 0.00016600000000721593]|MAIL_gate_POP_filetransfer.pcap
76.364449|76.364992|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 1474]|0.0005430000000075097|[1e-05, 4.400000000259752e-05, 0.00016100000000562886, 7.999999994012796e-06, 0.00024299999999755073, 3.600000000858472e-05, 4.0999999995960934e-05]|MAIL_gate_POP_filetransfer.pcap
76.364669|76.418604|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.053934999999995625|[1e-05, 0.00024299999999755073, 4.500000000007276e-05, 4.0999999995960934e-05, 0.009424999999993133, 0.03647000000000844, 0.004125999999999408]|MAIL_gate_POP_filetransfer.pcap
76.364992|76.450811|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228, 1392, 1474, 1474]|0.08581900000000076|[1e-05, 0.0006529999999997926, 0.008769000000000915, 4.400000000259752e-05, 0.07266799999999307, 0.003616000000008057, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
76.364894|76.45082|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1392, 663, 1474, 1146]|0.0859259999999864|[1e-05, 5.499999998903604e-05, 0.009447000000008643, 0.040122999999994136, 0.004085000000003447, 0.03211399999999287, 9.30000000067821e-05]|MAIL_gate_POP_filetransfer.pcap
76.418824|76.459573|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04074900000000525|[1e-05, 0.028474000000002775, 0.0034589999999923293, 6.299999999725969e-05, 5.7000000012408236e-05, 0.008573999999995863, 7.499999999538431e-05]|MAIL_gate_POP_filetransfer.pcap
76.450857|76.459592|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60, 1474, 1228, 1474, 1474]|0.008735000000001492|[1e-05, 1.0000000003174137e-05, 0.0011149999999986449, 0.007457000000002267, 6.599999998968542e-05, 6.800000001305762e-05, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
76.459414|76.460142|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 1474, 1474, 1474]|0.0007280000000093878|[1e-05, 0.00010300000000995624, 0.00011200000000144428, 0.00010299999999574538, 9.699999999668307e-05, 0.00027900000000613545, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
76.459818|76.460411|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1474, 1474, 1146]|0.0005929999999949587|[1e-05, 5.7999999995672624e-05, 1.2000000012335477e-05, 0.00023499999998932708, 7.000000010748408e-06, 1.1999999998124622e-05, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
76.459592|76.462312|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.002719999999996503|[1e-05, 0.00015700000000151704, 9.000000000014552e-05, 5.699999999819738e-05, 0.0005149999999929378, 0.0008790000000118425, 0.0009809999999959018]|MAIL_gate_POP_filetransfer.pcap
76.460753|76.463552|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1310, 1392, 1310, 1392, 1474, 1228]|0.00279900000001021|[1e-05, 0.0002939999999966858, 7.000000010748408e-06, 0.0012069999999937409, 5.099999999913507e-05, 0.0008650000000045566, 8.999999991488039e-06]|MAIL_gate_POP_filetransfer.pcap
76.25583|76.46709|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.21125999999999578|[1e-05, 0.09455099999999561, 0.011412000000007083, 0.0037649999999871397, 0.08623300000000711, 0.013553000000001703, 0.001645999999993819]|MAIL_gate_POP_filetransfer.pcap
76.465461|76.483724|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1228, 1474, 1474, 1474]|0.01826299999999037|[1e-05, 0.0016289999999941074, 0.01635899999999424, 2.500000000793534e-05, 0.00021399999999971442, 7.999999994012796e-06, 2.500000000793534e-05]|MAIL_gate_POP_filetransfer.pcap
76.46103|76.483745|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1474, 1104]|0.022715000000005148|[1e-05, 0.0012140000000044893, 0.0009170000000011669, 0.02027800000000468, 3.900000000101045e-05, 0.00023799999999596366, 2.6000000005410584e-05]|MAIL_gate_POP_filetransfer.pcap
76.463552|76.515718|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.05216599999999971|[1e-05, 0.019901999999987652, 2.800000000036107e-05, 0.00021800000000382624, 2.3999999996249244e-05, 2.1000000003823516e-05, 0.03195399999999893]|MAIL_gate_POP_filetransfer.pcap
76.483737|76.515747|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 60, 1474, 1474, 1474, 1474, 982]|0.03200999999999965|[1e-05, 0.0017129999999951906, 0.03023399999999299, 1.0000000003174137e-05, 2.8999999997836312e-05, 1.699999999971169e-05, 4.0000000041118255e-06]|MAIL_gate_POP_filetransfer.pcap
76.547514|76.556955|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 60, 1474, 1228]|0.00944099999999537|[1e-05, 5.999999999062311e-05, 0.002841000000003646, 1.7999999997186933e-05, 0.001056000000005497, 0.003530999999995288, 6.0000000004833964e-05]|MAIL_gate_POP_filetransfer.pcap
76.515726|76.557031|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04130499999999415|[1e-05, 2.1000000003823516e-05, 0.0317799999999977, 0.0028339999999928978, 8.300000000360797e-05, 0.004588999999995735, 0.0019500000000078899]|MAIL_gate_POP_filetransfer.pcap
76.515718|76.560031|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1392, 1474]|0.04431299999998828|[1e-05, 0.031771999999989475, 0.0028429999999985966, 0.004663000000007855, 0.001958999999999378, 0.00013299999999105694, 0.002919000000005667]|MAIL_gate_POP_filetransfer.pcap
76.557031|76.560211|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1310, 1310, 1474, 1228]|0.0031800000000004047|[1e-05, 1.1999999998124622e-05, 0.000978000000003476, 0.002009999999998513, 7.300000000043383e-05, 4.500000000007276e-05, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
76.557051|76.562198|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.005146999999993795|[1e-05, 0.002998000000005163, 6.299999999725969e-05, 5.5000000003246896e-05, 5.199999999661031e-05, 0.0013259999999917227, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
76.560211|76.564972|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1310, 1310, 1392]|0.004761000000002014|[1e-05, 0.001373999999998432, 1.100000000064938e-05, 0.0008320000000026084, 3.8000000003535206e-05, 0.002493999999998664, 6.999999996537554e-06]|MAIL_gate_POP_filetransfer.pcap
76.560093|76.566955|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474, 1392, 1474, 1474]|0.006861999999998147|[1e-05, 6.600000000389628e-05, 0.00016800000000216642, 0.0011959999999930915, 0.0006750000000010914, 0.0027220000000056643, 0.002022999999994113]|MAIL_gate_POP_filetransfer.pcap
76.566955|76.593731|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60, 1474, 1474, 1228, 1474]|0.026776000000012345|[1e-05, 3.100000000699765e-05, 0.0005089999999938755, 0.023624000000012302, 4.5999999997548e-05, 6.999999996537554e-06, 0.0025519999999943366]|MAIL_gate_POP_filetransfer.pcap
76.562441|76.593759|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.03131799999999885|[1e-05, 0.002492999999986978, 3.8000000003535206e-05, 0.0019890000000089003, 0.024174999999999613, 4.199999999343618e-05, 0.0025530000000060227]|MAIL_gate_POP_filetransfer.pcap
76.593759|76.650446|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1146, 1392, 60, 1474]|0.0566869999999966|[1e-05, 0.01913199999999904, 1.7999999997186933e-05, 9.299999999257125e-05, 6.199999999978445e-05, 0.002260000000006812, 0.03511000000000308]|MAIL_gate_POP_filetransfer.pcap
76.580742|76.65312|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[744, 1474, 1392, 1474, 1392, 1474, 1474]|0.0723780000000005|[1e-05, 0.012967000000003281, 0.019013000000001057, 0.00026299999998968815, 0.026465999999999212, 0.010906000000005633, 0.002739000000005376]|MAIL_gate_POP_filetransfer.pcap
76.61275|76.657391|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.0446409999999986|[1e-05, 0.00017499999999870397, 9.299999999257125e-05, 0.03736700000000326, 6.999999999379725e-05, 0.0026770000000055916, 0.0029020000000059554]|MAIL_gate_POP_filetransfer.pcap
76.650446|76.658283|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228, 1474, 1474, 1228]|0.007836999999994987|[1e-05, 0.0005659999999920728, 0.002108000000006882, 5.699999999819738e-05, 0.004214000000004603, 1.3999999993075107e-05, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
76.658331|76.748577|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1310, 1310, 1392, 1392]|0.09024599999999339|[1e-05, 7.999999994012796e-06, 0.0015280000000075233, 4.199999999343618e-05, 0.0005940000000066448, 0.00032399999999199736, 0.08772199999999941]|MAIL_gate_POP_filetransfer.pcap
