14.47261|14.477822|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 563, 755, 1235, 1235]|0.0052120000000002165|[1e-05, 0.000676000000000343, 0.0005939999999995393, 0.00023700000000026478, 0.0022780000000004463, 0.0007559999999990907, 0.0005839999999999179]|MAIL_Gateway_Thunderbird_Imap.pcap
14.47442|14.478099|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003678999999999988|[1e-05, 0.002065999999999235, 7.300000000043383e-05, 0.0004980000000003315, 0.0004290000000004568, 0.00033599999999900376, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.477399|14.481413|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00401399999999974|[1e-05, 0.000204000000000093, 0.000496000000000052, 0.00019200000000019202, 0.002210999999999075, 0.00039700000000131297, 0.0003719999999987067]|MAIL_Gateway_Thunderbird_Imap.pcap
14.481005|14.482609|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.001604000000000383|[1e-05, 1.4000000000180535e-05, 6.49999999993156e-05, 6.4000000000064e-05, 0.000856000000000634, 0.00028299999999958914, 7.599999999996498e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
14.478419|14.484888|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 985, 1235, 1235, 883]|0.00646899999999917|[1e-05, 0.001875000000000071, 0.0004569999999990415, 0.0006620000000001625, 0.0007839999999994518, 0.0007700000000010476, 0.00041500000000027626]|MAIL_Gateway_Thunderbird_Imap.pcap
14.481734|14.493684|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.011950000000000571|[1e-05, 0.0003270000000004103, 0.000548000000000215, 0.0001390000000007774, 0.010230999999999213, 0.00017000000000066962, 0.0004459999999983921]|MAIL_Gateway_Thunderbird_Imap.pcap
14.482916|14.494306|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.011390000000000455|[1e-05, 0.0004460000000001685, 0.0015260000000001384, 0.00852500000000056, 0.00027099999999968816, 0.0002990000000000492, 0.00012100000000003774]|MAIL_Gateway_Thunderbird_Imap.pcap
14.493733|14.500834|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007100999999998692|[1e-05, 0.0005729999999992685, 0.0001289999999993796, 0.0005030000000001422, 0.00011200000000144428, 0.0019519999999992876, 0.003729999999999123]|MAIL_Gateway_Thunderbird_Imap.pcap
14.494687|14.501026|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.006338999999998762|[1e-05, 7.199999999940587e-05, 0.0005089999999992045, 1.4000000000180535e-05, 0.0004129999999999967, 0.00450400000000073, 0.0008079999999992538]|MAIL_Gateway_Thunderbird_Imap.pcap
14.493323|14.501228|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[435, 1235, 1235, 1235, 1043, 275, 1235]|0.007904999999999163|[1e-05, 0.000558999999999088, 0.000677000000001371, 0.0005980000000000985, 0.0002529999999989485, 0.005423999999999651, 0.0003470000000014295]|MAIL_Gateway_Thunderbird_Imap.pcap
14.501228|14.502667|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0014390000000013004|[1e-05, 0.00013500000000021828, 0.00015100000000067837, 0.00013399999999919032, 0.00012500000000059686, 0.00010499999999957765, 0.0004070000000009344]|MAIL_Gateway_Thunderbird_Imap.pcap
14.501026|14.502758|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001732000000000511|[1e-05, 8.500000000033481e-05, 0.0002049999999993446, 8.400000000108321e-05, 0.00020100000000056184, 8.399999999930685e-05, 0.0009820000000004825]|MAIL_Gateway_Thunderbird_Imap.pcap
14.501469|14.503924|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1203, 115, 1235, 1235, 377]|0.00245499999999943|[1e-05, 0.0003329999999994726, 0.00017800000000001148, 0.0008980000000011756, 0.0004509999999999792, 0.0003159999999997609, 0.0002309999999994261]|MAIL_Gateway_Thunderbird_Imap.pcap
14.502808|14.590544|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.08773599999999959|[1e-05, 0.00027000000000043656, 0.00029600000000051807, 6.9999999983139105e-06, 0.0003220000000005996, 7.000000000090267e-06, 0.00021399999999971442]|MAIL_Gateway_Thunderbird_Imap.pcap
13.731649|14.591534|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140, 1474, 1349, 1140, 597]|0.8598849999999985|[1e-05, 0.11011099999999985, 0.28468999999999944, 0.33261899999999933, 3.700000000073089e-05, 0.0024239999999995376, 0.12901399999999974]|MAIL_Gateway_Thunderbird_Imap.pcap
14.502758|14.591739|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08898100000000042|[1e-05, 0.00043600000000054706, 6.899999999987472e-05, 0.00024599999999885824, 7.000000000090267e-05, 0.00022799999999989495, 0.08772699999999922]|MAIL_Gateway_Thunderbird_Imap.pcap
14.591739|14.595529|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003790000000000404|[1e-05, 0.00047999999999959186, 0.00011899999999975819, 0.002387000000000583, 0.00013399999999919032, 0.0004390000000000782, 0.00012100000000003774]|MAIL_Gateway_Thunderbird_Imap.pcap
14.591981|14.59564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0036589999999989686|[1e-05, 3.399999999942338e-05, 0.0004620000000006286, 0.0003159999999997609, 0.002222999999998976, 0.00036700000000067234, 0.00024400000000035504]|MAIL_Gateway_Thunderbird_Imap.pcap
14.591859|14.597615|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 801, 1235, 1235, 1235, 1235, 243]|0.005755999999999872|[1e-05, 0.0006540000000008206, 0.0025420000000000442, 0.00047400000000052955, 0.0008289999999995246, 0.0007419999999989102, 0.0002290000000009229]|MAIL_Gateway_Thunderbird_Imap.pcap
14.59564|15.303423|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.7077830000000009|[1e-05, 0.0008030000000012194, 7.100000000015427e-05, 0.0006769999999995946, 7.100000000015427e-05, 0.00035299999999871545, 0.000676000000000343]|MAIL_Gateway_Thunderbird_Imap.pcap
14.59572|15.305954|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54, 54]|0.7102339999999998|[1e-05, 0.0005030000000001422, 0.0005299999999994753, 0.00015400000000020952, 0.0009220000000009776, 0.7056629999999995, 8.00000000005241e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.305954|15.307842|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001888000000001|[1e-05, 0.0001409999999992806, 0.00043600000000054706, 0.0001449999999998397, 0.0004770000000000607, 0.00014100000000105695, 0.0003839999999986077]|MAIL_Gateway_Thunderbird_Imap.pcap
15.306332|15.310168|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003836000000001505|[1e-05, 0.0002940000000002385, 0.00035500000000077137, 0.0002630000000003463, 0.0027489999999996684, 1.4000000000180535e-05, 4.999999999810711e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
14.598094|15.311253|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[165, 1235, 1235, 1235, 1514, 602, 1235]|0.713159000000001|[1e-05, 0.7081289999999996, 0.0006260000000004595, 0.0005930000000002877, 0.0024449999999998084, 0.0006459999999997024, 0.0006250000000012079]|MAIL_Gateway_Thunderbird_Imap.pcap
15.307842|15.311827|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003984999999998351|[1e-05, 0.0023260000000000502, 0.0001419999999985322, 0.0005050000000004218, 0.0001409999999992806, 0.00046400000000090813, 0.00025399999999997647]|MAIL_Gateway_Thunderbird_Imap.pcap
15.3104|15.31302|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0026200000000002888|[1e-05, 0.0005070000000007013, 0.00034600000000040154, 0.0002579999999987592, 0.0003159999999997609, 0.00018800000000140926, 0.00075099999999928]|MAIL_Gateway_Thunderbird_Imap.pcap
15.312242|15.316848|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004606000000000776|[1e-05, 0.00020600000000037255, 0.0027860000000003993, 0.00023999999999979593, 0.0004760000000008091, 0.00016999999999889326, 0.0005900000000007566]|MAIL_Gateway_Thunderbird_Imap.pcap
15.31302|15.317041|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.00402099999999983|[1e-05, 0.00045300000000025875, 0.0022359999999999047, 7.300000000043383e-05, 0.0005609999999993676, 1.3000000000928935e-05, 0.000634999999999053]|MAIL_Gateway_Thunderbird_Imap.pcap
15.31188|15.317904|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 1235, 1235]|0.006024000000000029|[1e-05, 0.0007789999999996411, 0.0003829999999993561, 0.002579000000000775, 0.0006339999999998014, 0.0007859999999997314, 0.000752000000000308]|MAIL_Gateway_Thunderbird_Imap.pcap
15.316848|15.321072|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004223999999998895|[1e-05, 0.0006179999999993413, 0.00013400000000096668, 0.002342999999999762, 0.00021899999999952513, 0.0006350000000008293, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
15.317131|15.321196|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.004065000000000651|[1e-05, 0.0006129999999995306, 0.0001600000000010482, 0.00021100000000018326, 0.0021639999999987225, 0.00029100000000070736, 0.0005019999999991143]|MAIL_Gateway_Thunderbird_Imap.pcap
15.321305|15.325471|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.00416599999999967|[1e-05, 0.0005299999999994753, 0.00022899999999914655, 0.0004760000000008091, 0.0002940000000002385, 0.00023700000000026478, 0.0023479999999995727]|MAIL_Gateway_Thunderbird_Imap.pcap
15.318025|15.325562|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235, 1235, 1235, 563, 755]|0.007536999999999239|[1e-05, 0.0024399999999999977, 0.0007310000000000372, 0.000762999999999181, 0.0007610000000006778, 0.0002519999999996969, 0.002499000000000251]|MAIL_Gateway_Thunderbird_Imap.pcap
15.32156|15.32599|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004429999999999268|[1e-05, 0.00013200000000068712, 0.0006269999999997111, 0.00013199999999891077, 0.0025370000000002335, 0.0002469999999998862, 0.0005530000000000257]|MAIL_Gateway_Thunderbird_Imap.pcap
15.325562|15.32824|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002677999999999514|[1e-05, 0.0005530000000000257, 0.0002080000000006521, 0.0005310000000005033, 0.00020399999999831664, 0.0005940000000013157, 0.00032699999999863394]|MAIL_Gateway_Thunderbird_Imap.pcap
15.32599|15.330405|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004415000000001612|[1e-05, 0.0005580000000016128, 0.00020299999999906504, 0.0005670000000002062, 0.00022899999999914655, 0.002631000000000938, 0.00013599999999946988]|MAIL_Gateway_Thunderbird_Imap.pcap
15.326228|15.332136|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 723, 595, 1235, 1235]|0.005907999999999802|[1e-05, 0.0007319999999992888, 0.0007979999999996323, 0.0004819999999998714, 0.0022700000000011045, 0.000738999999999379, 0.0007730000000005788]|MAIL_Gateway_Thunderbird_Imap.pcap
15.328346|15.332441|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.004094999999999516|[1e-05, 0.002059000000000921, 0.00019799999999925433, 0.0005389999999998452, 0.000204000000000093, 0.0005319999999997549, 0.0002580000000005356]|MAIL_Gateway_Thunderbird_Imap.pcap
15.330903|15.335172|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004269000000000744|[1e-05, 0.00013700000000049783, 0.0006110000000010274, 0.00013599999999946988, 0.0006539999999990442, 0.00013700000000049783, 0.002473999999999421]|MAIL_Gateway_Thunderbird_Imap.pcap
15.332672|15.336466|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003793999999999187|[1e-05, 0.0002990000000000492, 0.00027899999999903, 0.002062999999999704, 0.0001220000000010657, 0.00046500000000015973, 0.00039499999999925706]|MAIL_Gateway_Thunderbird_Imap.pcap
15.335172|15.337608|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0024359999999994386|[1e-05, 0.00047400000000052955, 0.00011499999999919908, 0.0007049999999999557, 0.00020699999999962415, 0.0005520000000007741, 0.00022799999999989495]|MAIL_Gateway_Thunderbird_Imap.pcap
15.332853|15.33952|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 883, 435, 1235, 1235, 1235, 1514]|0.0066670000000002005|[1e-05, 0.0002940000000002385, 0.002202999999999733, 0.0007859999999997314, 0.0006719999999997839, 0.0008510000000008233, 0.0017040000000001498]|MAIL_Gateway_Thunderbird_Imap.pcap
15.336967|15.340087|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0031200000000009|[1e-05, 1.8999999999991246e-05, 0.0006219999999999004, 0.002342999999999762, 7.000000000090267e-06, 2.000000000279556e-06, 0.00010300000000107445]|MAIL_Gateway_Thunderbird_Imap.pcap
15.33952|15.340497|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0009769999999988954|[1e-05, 0.0001879999999996329, 9.400000000070463e-05, 0.00021499999999896602, 7.000000000090267e-05, 0.0002809999999993096, 6.600000000034356e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.340212|15.341877|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0016650000000009157|[1e-05, 6.000000000838668e-06, 0.00033400000000050056, 0.0002579999999987592, 7.90000000012725e-05, 0.0007419999999989102, 0.00011600000000022703]|MAIL_Gateway_Thunderbird_Imap.pcap
15.339643|15.342145|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 706, 1235, 1203, 115, 1235]|0.002501999999999782|[1e-05, 0.0002899999999996794, 0.00021800000000027353, 0.0003459999999986252, 0.0003260000000011587, 0.0008689999999997866, 0.0003799999999998249]|MAIL_Gateway_Thunderbird_Imap.pcap
15.341484|15.342642|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0011580000000002144|[1e-05, 7.700000000099294e-05, 0.0003159999999997609, 6.49999999993156e-05, 0.00028600000000089665, 6.4000000000064e-05, 0.0002859999999991203]|MAIL_Gateway_Thunderbird_Imap.pcap
15.342011|15.343241|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0012300000000013966|[1e-05, 0.00013400000000096668, 0.00021699999999924557, 0.00013299999999993872, 0.00021800000000027353, 0.00011699999999947863, 0.00017099999999992122]|MAIL_Gateway_Thunderbird_Imap.pcap
15.342642|15.633622|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 1514, 1514]|0.2909800000000011|[1e-05, 0.0005990000000011264, 0.0002579999999987592, 9.800000000126374e-05, 0.19780199999999937, 0.09192999999999962, 0.00015900000000002024]|MAIL_Gateway_Thunderbird_Imap.pcap
15.342423|15.634407|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1363, 1415, 1053, 1235, 1235]|0.29198399999999936|[1e-05, 0.0003600000000005821, 0.0001459999999990913, 0.00041500000000027626, 0.00035100000000021225, 0.2899270000000005, 0.0006669999999999732]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343418|15.634788|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.2913700000000006|[1e-05, 0.00025300000000072487, 0.0001459999999990913, 0.28989499999999957, 7.599999999996498e-05, 0.0006190000000003693, 0.00033300000000124896]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634031|15.637544|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0035129999999998773|[1e-05, 0.00013399999999919032, 0.0004810000000006198, 0.00014200000000030855, 0.00041500000000027626, 0.0014099999999999113, 0.0007999999999999119]|MAIL_Gateway_Thunderbird_Imap.pcap
15.635018|15.638324|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003306000000000253|[1e-05, 0.00027699999999875047, 0.00017500000000048033, 7.100000000015427e-05, 0.002086999999999506, 1.1999999999900979e-05, 0.0006720000000015602]|MAIL_Gateway_Thunderbird_Imap.pcap
15.303423|16.176294|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 1474, 681, 597, 597, 1474]|0.8728709999999982|[1e-05, 4.8999999998855515e-05, 7.599999999996498e-05, 1.4000000000180535e-05, 0.19851700000000072, 0.1294740000000001, 0.5446920000000013]|MAIL_Gateway_Thunderbird_Imap.pcap
15.637886|16.17764|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 54, 1514]|0.5397540000000003|[1e-05, 0.00021399999999971442, 0.0004919999999994928, 0.00013100000000143552, 0.5375889999999988, 8.00000000005241e-05, 0.0010989999999999611]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634915|16.179181|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 799, 1235, 1235, 327, 1235, 205]|0.5442660000000004|[1e-05, 0.0004550000000005383, 0.0021740000000001203, 0.0006850000000007128, 0.0007019999999986481, 0.5388359999999999, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
15.638324|16.180396|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.5420719999999974|[1e-05, 0.0005579999999998364, 0.0002439999999985787, 0.5387250000000012, 0.0002919999999981826, 0.0010380000000012046, 0.0012040000000013151]|MAIL_Gateway_Thunderbird_Imap.pcap
16.17764|16.181505|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0038650000000011175|[1e-05, 0.00039599999999850866, 0.0018840000000004409, 0.0002440000000021314, 0.0004859999999986542, 0.00019800000000103068, 0.0004649999999983834]|MAIL_Gateway_Thunderbird_Imap.pcap
16.180396|16.182637|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002241000000001492|[1e-05, 0.0006870000000027687, 1.1999999998124622e-05, 0.0006270000000014875, 1.100000000064938e-05, 0.0006969999999988374, 1.2000000001677336e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.181505|16.185307|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003802000000000305|[1e-05, 0.00044499999999914053, 0.00021599999999821762, 0.0022050000000000125, 0.00015300000000095793, 0.0005340000000018108, 0.000128000000000128]|MAIL_Gateway_Thunderbird_Imap.pcap
16.180295|16.185389|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235]|0.00509399999999971|[1e-05, 0.000681999999997629, 0.0006560000000028765, 0.0006599999999998829, 0.00034399999999834563, 0.002009999999998513, 0.0006600000000034356]|MAIL_Gateway_Thunderbird_Imap.pcap
16.183065|16.188329|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.0052640000000003795|[1e-05, 0.0016649999999991394, 1.100000000064938e-05, 0.0006480000000017583, 1.1999999998124622e-05, 0.002911000000000996, 1.2000000001677336e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185684|16.189361|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003677000000003261|[1e-05, 0.00012900000000115597, 0.00044300000000063733, 0.00013299999999816237, 0.002101000000003239, 0.0005619999999986192, 0.00012299999999854094]|MAIL_Gateway_Thunderbird_Imap.pcap
16.188329|16.190547|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.002217999999999165|[1e-05, 6.400000000184036e-05, 0.0005139999999990152, 0.0005439999999978795, 7.100000000193063e-05, 0.000385000000001412, 0.0005019999999973379]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185956|16.190764|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 985, 1235, 1235, 1235]|0.00480800000000059|[1e-05, 0.0006430000000001712, 0.0016180000000005634, 0.00047199999999847364, 0.0006720000000015602, 0.0007149999999995771, 0.0006019999999971049]|MAIL_Gateway_Thunderbird_Imap.pcap
16.189684|16.193242|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0035580000000017264|[1e-05, 0.0001260000000016248, 0.0005119999999969593, 0.0002250000000003638, 0.0017530000000007817, 0.00023499999999998522, 0.0005020000000008906]|MAIL_Gateway_Thunderbird_Imap.pcap
16.190764|16.19387|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|0.003105999999998943|[1e-05, 9.099999999762076e-05, 0.00035400000000151977, 0.0015689999999999316, 1.2999999999152578e-05, 0.0006729999999990355, 0.000280000000000058]|MAIL_Gateway_Thunderbird_Imap.pcap
16.176294|16.696979|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 138, 1140, 597, 597, 597]|0.5206850000000003|[1e-05, 7.400000000146179e-05, 1.5000000001208491e-05, 0.14253699999999725, 0.0647100000000016, 0.16111899999999935, 0.1124520000000011]|MAIL_Gateway_Thunderbird_Imap.pcap
16.193242|16.753624|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 54, 54, 54]|0.560381999999997|[1e-05, 0.0003929999999989775, 0.00023499999999998522, 0.16460000000000008, 0.025254999999997807, 0.19931700000000063, 0.11393699999999995]|MAIL_Gateway_Thunderbird_Imap.pcap
16.19093|20.939087|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235, 1235, 1197, 597, 1111]|4.748156999999999|[1e-05, 0.0017379999999995732, 0.0007079999999994868, 0.0007029999999978997, 0.00031700000000256523, 4.368247999999998, 0.3761749999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
16.753624|21.114955|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597, 597, 597, 597, 597]|4.361331|[1e-05, 0.1045189999999998, 0.11122700000000307, 0.11235299999999881, 3.4786719999999995, 0.3729830000000014, 0.14488599999999963]|MAIL_Gateway_Thunderbird_Imap.pcap
16.793879|21.239372|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54]|4.445492999999999|[1e-05, 0.10310399999999831, 0.07252300000000034, 0.15150099999999966, 3.439439, 0.5545089999999995, 0.12177700000000158]|MAIL_Gateway_Thunderbird_Imap.pcap
16.193971|21.240446|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|5.046474999999997|[1e-05, 0.00020199999999803708, 0.0003300000000017178, 4.368482, 0.3761019999999995, 0.01635699999999929, 0.2848639999999989]|MAIL_Gateway_Thunderbird_Imap.pcap
21.240514|21.825633|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 1474, 1334, 60, 1474, 1334]|0.5851189999999988|[1e-05, 0.000529999999997699, 0.5484250000000017, 0.00012900000000115597, 0.02189899999999767, 0.014086000000002485, 3.799999999998249e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
21.61245|21.874001|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54]|0.26155100000000076|[1e-05, 0.09748300000000043, 0.07961600000000146, 7.099999999837792e-05, 4.300000000156956e-05, 0.01662899999999823, 0.01934100000000072]|MAIL_Gateway_Thunderbird_Imap.pcap
21.236682|22.159461|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597, 1404, 717, 1010, 597]|0.922779000000002|[1e-05, 0.336742000000001, 0.1364699999999992, 0.07975300000000018, 0.016607000000000482, 0.06774700000000067, 0.24780000000000157]|MAIL_Gateway_Thunderbird_Imap.pcap
20.955026|22.236133|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 597, 597, 1111, 597, 597, 597]|1.2811069999999987|[1e-05, 0.2843459999999993, 0.0010739999999991312, 0.00024700000000166256, 0.5706109999999995, 0.07058900000000179, 0.35408499999999776]|MAIL_Gateway_Thunderbird_Imap.pcap
21.882154|23.195167|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|1.3130130000000015|[1e-05, 0.35397899999999893, 0.34932400000000285, 0.2804789999999997, 0.0027329999999992083, 0.20711100000000116, 0.0010989999999999611]|MAIL_Gateway_Thunderbird_Imap.pcap
22.234807|23.292025|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597, 597, 1140, 597, 597]|1.0572179999999989|[1e-05, 0.34746700000000175, 0.27796699999999674, 0.11206400000000016, 0.09566300000000183, 0.12719900000000095, 0.09681099999999887]|MAIL_Gateway_Thunderbird_Imap.pcap
22.159461|23.645118|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54]|1.4856569999999998|[1e-05, 0.07539200000000079, 0.7794919999999976, 0.05367000000000033, 0.1654049999999998, 0.05860500000000002, 0.35211200000000176]|MAIL_Gateway_Thunderbird_Imap.pcap
22.585058|23.645562|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1111, 597, 1111, 597, 597, 597]|1.0605040000000017|[1e-05, 0.2805320000000009, 0.0003600000000005821, 0.2095679999999973, 0.00045500000000231466, 0.5691449999999989, 0.0003010000000003288]|MAIL_Gateway_Thunderbird_Imap.pcap
23.645405|25.038022|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60]|1.3926170000000013|[1e-05, 0.00015700000000151704, 0.0006889999999977192, 0.00038200000000188084, 0.7707160000000002, 0.11338199999999787, 0.335604]|MAIL_Gateway_Thunderbird_Imap.pcap
23.646079|25.319557|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597, 597, 597, 597]|1.6734779999999994|[1e-05, 0.0003950000000010334, 0.770661999999998, 0.11344300000000018, 0.3355630000000005, 0.174237999999999, 0.27894400000000275]|MAIL_Gateway_Thunderbird_Imap.pcap
