3325347879,167772687,443,36922,31,60.0,0.1689179999999908,0.00562813333333357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.28603499999999826,0.00952096666666667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,986.6129032258065,0.3603790000000231,0.012010166666667033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.19413099999999872,0.006467733333333096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.16943699999998785,0.00564143333333315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22559800000001928,0.007518000000000787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.12856699999997545,0.004277133333332964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1025.6129032258063,0.3517489999999839,0.011721533333332939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3040670000000034,0.010125300000000455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,940.4516129032259,1.4288729999999816,0.04762629999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.24998899999999935,0.008331233333333899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.33135500000000206,0.011042666666667363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.3259789999999896,0.010863266666666505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1055.7096774193549,0.513793000000021,0.01712380000000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2991619999999955,0.009971166666666894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.3497739999999965,0.011651866666666896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1036.1612903225807,0.5966920000000187,0.019887900000000514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2998320000000092,0.009991633333333994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.30839299999999525,0.01027719999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3231169999999963,0.010761766666666972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1278.516129032258,0.44514700000001994,0.012692066666666809,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1029.9032258064517,0.5525800000000061,0.018416866666666466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.23086299999999937,0.007693066666666937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1278.516129032258,0.23786100000000943,0.007923300000000685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.23845399999999017,0.00794786666666596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.27235600000000204,0.009072833333333582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1003.1290322580645,0.5029099999999858,0.01676083333333338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.31969399999999837,0.010646599999999277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,823.1612903225806,2.0352880000000084,0.06653359999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2035889999999938,0.006782566666666412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.18383900000000608,0.006125133333334058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,993.8387096774194,0.24140799999997853,0.008044033333333308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.26750999999998726,0.008911299999999756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.23624400000002765,0.0078691666666676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.12940900000000966,0.004311166666666585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1061.8387096774193,0.1954009999999755,0.006511299999999665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3088920000000144,0.008362900000000196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2038000000000011,0.006790466666666361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1375189999999975,0.00451623333333373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1014.8709677419355,0.39317700000000855,0.01310126666666728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.24891599999997993,0.008290499999999194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.13190700000001243,0.0043914000000000895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.18387500000000045,0.0061235999999998585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.1852089999999862,0.006136866666666189,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.3044539999999927,0.010143399999999284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.18931200000000104,0.006304033333333336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1897779999999898,0.006267299999999902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,890.0967741935484,1.508767000000006,0.05023703333333269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.22031200000000695,0.0073392333333335575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2220010000000059,0.007364333333333662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1032.9354838709678,0.35665800000001013,0.011887066666667086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.16220799999999258,0.005402833333333016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1576599999999928,0.0052516666666671576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.13243600000001265,0.004412033333333436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.13312199999998597,0.004434966666666659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1033.0,0.28956700000000524,0.00965063333333281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.16718399999999178,0.005570666666666095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2856050000000039,0.009510433333333405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.13152200000001812,0.0043819333333336395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1016.0967741935484,0.14294800000001828,0.0047631666666669995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1318849999999827,0.004389833333332641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.16011600000001636,0.005329433333333592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1295769999999834,0.0043187999999995935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.9032258064516,0.25792200000000776,0.008594100000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.13494799999998008,0.004492166666666245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.13469100000000367,0.004484266666667244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.19858999999999583,0.006615333333333713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.2002209999999991,0.0066680000000000446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.3336909999999875,0.011118666666666855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.08093999999999824,0.002693600000000629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.07833599999997887,0.002605066666666289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,976.1290322580645,1.3693000000000097,0.04564233333333334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.1290960000000041,0.004300800000000511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1285000000000025,0.004280899999999596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1039.258064516129,0.20043300000000386,0.006679200000000189,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.19261800000001017,0.006418033333333521,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.19306100000000015,0.006432900000000548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1049.0645161290322,0.31342300000000023,0.010440866666667149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1235189999999875,0.004111799999999259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.23152699999999982,0.0073602000000003425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.1317290000000071,0.004389000000000465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.12005099999998947,0.003996600000000209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,971.5806451612904,0.24940300000000093,0.008310866666666547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.241248000000013,0.008037233333333423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.13203200000000948,0.004397300000000352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.12115000000000009,0.004032900000000458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.12337400000001253,0.0041108666666673345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,981.6129032258065,0.2509239999999977,0.008360733333333314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.14112199999999575,0.0046997666666660125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.1439139999999952,0.004793233333333547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.12728400000000306,0.004240466666666028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1010.4193548387096,0.26269200000001547,0.008754800000000765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.18189600000002315,0.006059066666667453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,102.96774193548387,0.19298699999998803,0.006430566666666474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,949.2258064516129,1.3142310000000066,0.04253980000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.2405210000000011,0.008010866666667008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1076.032258064516,0.4045279999999991,0.01347780000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22641900000002124,0.007543266666667136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.13896299999998973,0.004623700000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.16864499999999794,0.005615499999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.1163880000000006,0.003876033333333832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.2512739999999951,0.008369733333333329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.07297799999997778,0.002429933333332694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.3047949999999844,0.010157399999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.35458900000000426,0.010062200000000606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1068.1612903225807,0.6979359999999986,0.023259566666666842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1231.4193548387098,0.39609500000000253,0.01320130000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.25841800000000603,0.00861126666666697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.25948999999999955,0.008644466666666517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.33665999999999485,0.011212699999999624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1013.7096774193549,0.5911260000000027,0.0197007666666669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.38491499999997814,0.012824333333333016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.20663099999998735,0.006878333333333823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1466.9032258064517,0.15566899999998896,0.005184399999999793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,856.9354838709677,1.92847900000001,0.06301616666666708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.4359539999999811,0.014524133333333111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.28890799999999217,0.00776239999999954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.29219900000001076,0.009734033333333513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.26515900000001125,0.00883603333333364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.46847600000000966,0.015608566666666471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1023.7741935483871,0.5405299999999897,0.018011266666666376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.22211100000001238,0.007401400000000535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.32266900000001897,0.010750233333333388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.32418000000001257,0.010803833333333538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.39692700000000514,0.013225166666666155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1001.1935483870968,0.715834000000001,0.02385753333333298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.39604199999999423,0.013200566666666684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.13062199999998825,0.004351566666665955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.4344380000000001,0.014475200000000162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1063.3870967741937,0.4460870000000057,0.014865133333333346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.3204890000000091,0.010677466666666646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,858.8064516129032,2.0026790000000005,0.06674699999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3142710000000193,0.010419100000000488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.31663999999997827,0.010551033333333256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.45673999999999637,0.015219700000000103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1008.5483870967741,0.7659120000000144,0.025526866666666592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.4660870000000159,0.015533733333333544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.21330299999999625,0.00710429999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1372.7096774193549,0.20420400000000427,0.006804066666666131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,983.9032258064516,0.49110100000001466,0.016366533333334134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.338877999999994,0.011290100000000318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.46713199999999233,0.014470133333333024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.24309699999997747,0.00809763333333251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1325.6129032258063,0.43708200000000375,0.014562233333333553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1034.4193548387098,0.6364480000000015,0.021211466666665995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,31,60.0,0.3399560000000008,0.011329699999999812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,31,1419.8064516129032,0.2458120000000008,0.00818553333333322,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
1386344369,167772687,110,47257,31,973.6774193548387,70.596183,2.3532048,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,89.983681,2.3532019,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,760.0,87.047019,2.9015594666666664,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,112.689229,3.6931435333333336,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,891.7096774193549,170.74020000000002,5.690116033333334,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,221.24483500000002,7.374474033333333,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,646.741935483871,419.34322499999996,13.9780821,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,844.7741935483871,231.74749199999997,7.723652699999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,272.012435,9.035390266666669,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,465.144458,15.496966966666667,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,892.6451612903226,103.20307100000002,3.4401010666666667,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,34.031565,1.1191890666666646,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,844.7741935483871,57.355433999999946,1.9118423666666673,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,31.85460599999999,1.0557377000000012,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,923.9354838709677,6.7170679999999265,0.2239003666666652,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,17.442703999999935,0.5801130333333314,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,924.8709677419355,26.023180000000025,0.8661595333333366,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,17.600113999999962,0.5866542333333352,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1364.3225806451612,1.4227059999999483,0.04742313333333262,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,844.7741935483871,32.04366900000002,1.0681044333333338,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,30.707153000000062,1.023389366666667,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1280.4193548387098,0.9827050000000099,0.03275626666666843,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,1.1266959999999244,0.0374197666666646,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,693.6774193548387,3.6192849999999908,0.12063493333333403,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,2.8427920000000313,0.09472273333333306,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1088.1935483870968,3.1324410000000853,0.10441426666666681,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,3.320946000000049,0.10978103333333517,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1377.9354838709678,0.23844100000007984,0.007932566666666693,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,646.741935483871,0.849254999999971,0.02829823333333555,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1338.258064516129,0.230495000000019,0.007046900000000278,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,0.896979999999985,0.029898966666663303,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,812.5483870967741,0.5402090000000044,0.01797830000000052,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1264.741935483871,0.5232819999999947,0.01744169999999864,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.8016480000000001,0.026494466666664114,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1336.0,0.17185599999993428,0.0057281333333321525,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,0.6719960000000356,0.022391000000000834,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1365.0645161290322,0.2482479999999896,0.008209033333332626,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.49602500000003147,0.016234366666666725,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1276.4193548387098,0.14665999999999713,0.00488830000000083,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1273.3548387096773,0.10638599999992948,0.0035456666666656626,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.2209379999999328,0.007363866666666278,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1362.7096774193549,0.09643200000004981,0.003214100000002418,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1314.6451612903227,0.10132499999997435,0.0033771333333334043,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,646.741935483871,0.9594469999999546,0.03195763333333161,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.21729400000003807,0.007150633333333189,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1360.4516129032259,0.08739200000002256,0.0029124000000024354,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1404.0,0.05757099999993898,0.001918799999998555,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,0.8081369999999879,0.026828633333332165,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.15445299999998952,0.005131166666668226,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1360.4516129032259,0.07551499999999578,0.002516966666667031,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1368.4516129032259,0.03315900000006877,0.0010925666666670017,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1404.0,0.08739300000002004,0.002906933333334412,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.14185399999996662,0.004707599999998517,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1293.1935483870968,0.07557199999996556,0.0025019000000005083,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1404.0,0.040788000000020475,0.0013305333333354004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.12318099999993137,0.004091366666663513,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,679.9032258064516,0.4665949999999839,0.015532900000001367,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1383.5806451612902,0.06426699999997254,0.0021418666666666772,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1404.0,0.04727900000000318,0.0015759666666667726,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.13019000000008418,0.004338866666667703,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1316.9032258064517,0.02860499999997046,0.000953266666666271,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,60.0,0.4432170000000042,0.014337166666666689,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,31,1385.2903225806451,0.09304900000006455,0.003101399999998951,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,31,54.0,0.19221299999992425,0.006087499999997211,CHAT_facebookchatgateway.pcap
