11.663523|11.665161|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0016379999999998063|[1e-05, 3.400000000119974e-05, 0.0006789999999998741, 7.399999999968543e-05, 0.0006179999999993413, 1.3000000000928935e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.663299|11.665371|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0020720000000000738|[1e-05, 0.0004819999999998714, 0.0002259999999996154, 0.0004679999999996909, 0.0002300000000001745, 0.0004559999999997899]|MAIL_Gateway_Thunderbird_Imap.pcap
11.665479|11.670408|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.004929000000000627|[1e-05, 0.00022099999999980469, 0.00033300000000124896, 0.0027879999999989025, 1.4000000000180535e-05, 0.00045700000000081786]|MAIL_Gateway_Thunderbird_Imap.pcap
11.664143|11.670506|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1043, 275, 1235]|0.006363000000000341|[1e-05, 0.0006970000000006138, 0.0007699999999992713, 0.0003150000000005093, 0.0027970000000010486, 0.0016859999999994102]|MAIL_Gateway_Thunderbird_Imap.pcap
11.665371|11.670955|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.005583999999998923|[1e-05, 0.0029729999999990042, 0.0001610000000002998, 0.0005509999999997461, 0.00013299999999993872, 0.0016250000000006537]|MAIL_Gateway_Thunderbird_Imap.pcap
11.670506|11.673969|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003462999999999994|[1e-05, 0.0007470000000004973, 1.2999999999152578e-05, 0.0005079999999999529, 0.00018000000000029104, 0.00023400000000073362]|MAIL_Gateway_Thunderbird_Imap.pcap
11.670955|11.675004|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004049000000000191|[1e-05, 0.0005579999999998364, 0.00017000000000066962, 0.002285999999999788, 0.0002639999999995979, 0.0006310000000002702]|MAIL_Gateway_Thunderbird_Imap.pcap
11.671159|11.676164|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1203, 115, 1235, 1235]|0.005005000000000592|[1e-05, 0.0007080000000012632, 0.0002259999999996154, 0.0022559999999991476, 0.000968000000000302, 0.0007560000000008671]|MAIL_Gateway_Thunderbird_Imap.pcap
11.674485|11.676416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0019309999999990168|[1e-05, 1.2999999999152578e-05, 0.0006599999999998829, 0.00027099999999968816, 0.000537000000001342, 0.00019799999999925433]|MAIL_Gateway_Thunderbird_Imap.pcap
11.675004|11.678042|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003038000000000096|[1e-05, 0.0006529999999997926, 0.00020500000000112095, 0.0005539999999992773, 0.0002080000000006521, 0.0012860000000003424]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676727|11.678654|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001927000000000234|[1e-05, 0.00019600000000075113, 0.00029299999999921056, 0.0009630000000004912, 0.0002300000000001745, 0.00011800000000050659]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678224|11.679139|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.000914999999999111|[1e-05, 0.00010699999999985721, 0.0003229999999998512, 6.899999999987472e-05, 0.0002639999999995979, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676834|11.679223|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1363, 1415, 1235, 1235, 1235]|0.0023890000000008627|[1e-05, 0.0002469999999998862, 0.0009610000000002117, 0.0004120000000007451, 0.00033400000000050056, 0.0003759999999992658]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678832|11.696885|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.018053000000000097|[1e-05, 3.500000000045134e-05, 0.00027199999999893976, 8.400000000108321e-05, 0.00017599999999973193, 0.01746799999999915]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696532|11.698474|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0019419999999996662|[1e-05, 0.000181000000001319, 0.0012439999999998008, 7.100000000015427e-05, 0.0003009999999985524, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696885|11.698831|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0019460000000002253|[1e-05, 0.00023599999999923682, 0.0010380000000012046, 0.00021800000000027353, 9.699999999845943e-05, 0.00029600000000051807]|MAIL_Gateway_Thunderbird_Imap.pcap
11.679336|11.699056|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1009, 1235, 1151, 1235, 1235, 1235]|0.019720000000001292|[1e-05, 0.017444000000001125, 0.00014799999999937086, 0.0011679999999998358, 0.00044700000000119644, 0.00035799999999852616]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698726|11.701804|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003077999999998582|[1e-05, 0.00010499999999957765, 0.0002250000000003638, 6.4000000000064e-05, 0.0006129999999995306, 8.19999999990273e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.701804|11.834846|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.13304200000000144|[1e-05, 1.5000000001208491e-05, 3.300000000017178e-05, 7.000000000090267e-06, 0.00013299999999993872, 0.13267899999999955]|MAIL_Gateway_Thunderbird_Imap.pcap
11.83391|11.835891|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0019810000000006767|[1e-05, 0.00048600000000043053, 0.0004500000000007276, 0.00021499999999896602, 0.0004830000000008994, 0.00021299999999868646]|MAIL_Gateway_Thunderbird_Imap.pcap
11.699578|11.836592|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1214, 1235, 1235, 1235, 1231]|0.13701399999999886|[1e-05, 0.0022479999999998057, 0.13272399999999962, 0.0006900000000005235, 0.0006509999999995131, 0.00030499999999911154]|MAIL_Gateway_Thunderbird_Imap.pcap
11.834935|11.837902|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002966999999999942|[1e-05, 0.0004170000000005558, 0.000280000000000058, 0.0003709999999994551, 7.300000000043383e-05, 0.0005159999999992948]|MAIL_Gateway_Thunderbird_Imap.pcap
11.837902|11.839709|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.001806999999999448|[1e-05, 0.00013599999999946988, 0.000664000000000442, 0.0001270000000008764, 0.0005419999999993763, 0.000128000000000128]|MAIL_Gateway_Thunderbird_Imap.pcap
11.8382|11.839975|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017750000000003041|[1e-05, 0.00032699999999863394, 0.000600000000000378, 7.90000000012725e-05, 0.0005939999999995393, 0.0001029999999992981]|MAIL_Gateway_Thunderbird_Imap.pcap
11.634842|12.025925|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 681, 597, 597, 597, 597]|0.39108300000000007|[1e-05, 1.3999999998404178e-05, 0.06123000000000012, 0.13627900000000004, 0.09857799999999983, 0.0942570000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
11.838328|12.026993|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 203, 1235, 637]|0.18866499999999853|[1e-05, 0.0006919999999990267, 0.0006889999999994956, 0.0002660000000016538, 0.18640299999999854, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
11.840139|12.029285|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.18914599999999915|[1e-05, 0.18635800000000025, 1.3999999998404178e-05, 0.0004819999999998714, 0.001928000000001262, 0.0001660000000001105]|MAIL_Gateway_Thunderbird_Imap.pcap
11.971395|12.02942|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514]|0.05802500000000066|[1e-05, 0.05453000000000152, 0.00031499999999873296, 0.0023359999999996717, 0.00013700000000049783, 0.0005720000000000169]|MAIL_Gateway_Thunderbird_Imap.pcap
12.029717|12.032078|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0023610000000005016|[1e-05, 0.0002639999999995979, 0.00019400000000047157, 0.0011380000000009716, 0.0006199999999996209, 7.499999999893703e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.02942|12.033149|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0037289999999998713|[1e-05, 0.0004679999999996909, 0.00016700000000113846, 0.0014299999999991542, 0.00013299999999993872, 0.0014070000000003802]|MAIL_Gateway_Thunderbird_Imap.pcap
12.028838|12.033357|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.004519000000000162|[1e-05, 0.0007839999999994518, 0.0007510000000010564, 0.0014649999999996055, 0.00023999999999979593, 0.0011809999999989884]|MAIL_Gateway_Thunderbird_Imap.pcap
12.032358|12.295994|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.263636|[1e-05, 0.0009990000000001942, 1.2999999999152578e-05, 0.0003709999999994551, 0.26199000000000083, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.033149|12.296323|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514, 1514, 1514, 1514]|0.26317399999999935|[1e-05, 0.2604319999999998, 0.0016980000000010875, 0.00022999999999839815, 0.00048500000000117893, 0.00019799999999925433]|MAIL_Gateway_Thunderbird_Imap.pcap
12.033497|12.29998|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[797, 1235, 1235, 1235, 717, 1235]|0.26648299999999914|[1e-05, 0.2621479999999998, 0.0006779999999988462, 0.0006130000000013069, 0.00026100000000006673, 0.002524999999998556]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296407|12.300091|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0036839999999997985|[1e-05, 0.000256000000000256, 0.0003799999999998249, 7.599999999996498e-05, 0.0003329999999994726, 0.002625999999999351]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296574|12.300267|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0036930000000001684|[1e-05, 0.0002080000000006521, 0.002663000000000082, 0.00014799999999937086, 0.0003869999999999152, 0.00015499999999946112]|MAIL_Gateway_Thunderbird_Imap.pcap
12.300091|12.301828|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017370000000003216|[1e-05, 0.0002840000000006171, 7.100000000015427e-05, 0.0006859999999999644, 7.399999999968543e-05, 0.000570999999998989]|MAIL_Gateway_Thunderbird_Imap.pcap
12.300684|12.304763|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004078999999999056|[1e-05, 0.00015499999999946112, 0.0008189999999999031, 0.00017000000000066962, 0.0025409999999990163, 0.0002290000000009229]|MAIL_Gateway_Thunderbird_Imap.pcap
12.300267|12.305061|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717, 1235, 123, 1235]|0.004794000000000409|[1e-05, 0.0007719999999995508, 0.00024800000000091416, 0.0008369999999988664, 0.0002290000000009229, 0.00246199999999952]|MAIL_Gateway_Thunderbird_Imap.pcap
12.305061|12.307755|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002693999999999974|[1e-05, 0.000204000000000093, 0.0004179999999998074, 0.00020299999999906504, 0.0004500000000007276, 0.00015299999999918157]|MAIL_Gateway_Thunderbird_Imap.pcap
12.301932|12.307804|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.005872000000000099|[1e-05, 0.0002959999999987417, 0.00025399999999997647, 0.0022809999999999775, 0.002992000000000772, 4.2000000000541604e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.307804|12.308782|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0009779999999999234|[1e-05, 2.9999999995311555e-06, 3.999999998782755e-06, 4.800000000138027e-05, 0.0007269999999994781, 4.500000000007276e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.30835|12.309269|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0009189999999996701|[1e-05, 8.899999999911756e-05, 0.0003430000000008704, 8.499999999855845e-05, 0.00022799999999989495, 9.400000000070463e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.305533|12.309348|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 866, 1075, 1235, 1235]|0.0038149999999994577|[1e-05, 0.0006029999999999092, 0.0016369999999987783, 0.0007590000000003982, 0.0004129999999999967, 0.00032400000000087914]|MAIL_Gateway_Thunderbird_Imap.pcap
12.309154|12.310044|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0008900000000000574|[1e-05, 9.000000000369823e-06, 0.00018500000000010175, 4.999999999988347e-05, 0.0003709999999994551, 0.00022300000000008424]|MAIL_Gateway_Thunderbird_Imap.pcap
12.309577|12.311618|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002040999999998405|[1e-05, 8.499999999855845e-05, 0.0013290000000001356, 8.400000000108321e-05, 0.00037899999999879697, 7.800000000024454e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.310134|12.31213|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001996000000000109|[1e-05, 0.0010290000000008348, 0.00017099999999992122, 0.00028399999999884074, 0.00016900000000141802, 0.0003129999999984534]|MAIL_Gateway_Thunderbird_Imap.pcap
12.309897|12.31252|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 403, 915, 1235, 1235, 1119]|0.00262299999999982|[1e-05, 0.00014700000000011926, 0.0011980000000004765, 0.0004509999999999792, 0.00043699999999979866, 0.0002980000000007976]|MAIL_Gateway_Thunderbird_Imap.pcap
12.311891|12.361399|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.04950800000000122|[1e-05, 0.00011900000000153454, 0.0002849999999998687, 0.047568000000000055, 9.599999999920783e-05, 0.0012710000000009103]|MAIL_Gateway_Thunderbird_Imap.pcap
12.312216|12.361765|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.04954900000000073|[1e-05, 0.00030399999999985994, 0.04768300000000103, 0.0001409999999992806, 0.0012340000000001794, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
12.361399|12.362537|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0011379999999991952|[1e-05, 0.00028299999999958914, 8.300000000005525e-05, 0.0002779999999997784, 0.00012500000000059686, 0.0003019999999995804]|MAIL_Gateway_Thunderbird_Imap.pcap
12.361941|12.36279|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0008490000000005438|[1e-05, 0.00015499999999946112, 0.00021300000000046282, 7.000000000090267e-06, 0.00031300000000022976, 0.00011800000000050659]|MAIL_Gateway_Thunderbird_Imap.pcap
12.360144|12.362879|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[761, 1235, 1235, 1235, 1235, 243]|0.002734999999999488|[1e-05, 0.001379000000000019, 0.0003609999999998337, 0.0003650000000003928, 0.00041000000000046555, 0.00013099999999965917]|MAIL_Gateway_Thunderbird_Imap.pcap
12.362537|12.425814|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.06327700000000114|[1e-05, 0.0008569999999998856, 0.0001270000000008764, 0.0003169999999990125, 0.061542000000001096, 0.00029699999999976967]|MAIL_Gateway_Thunderbird_Imap.pcap
12.362879|12.426197|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.06331800000000065|[1e-05, 0.0007330000000003167, 0.00011699999999947863, 0.0002770000000005268, 0.06189700000000009, 0.00012000000000078614]|MAIL_Gateway_Thunderbird_Imap.pcap
12.426197|12.429765|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0035679999999995715|[1e-05, 0.0007929999999998216, 0.00045300000000025875, 0.00019900000000028228, 0.0017899999999997362, 0.00020299999999906504]|MAIL_Gateway_Thunderbird_Imap.pcap
12.363642|12.429849|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1075, 365, 1235, 1235, 841, 1235]|0.06620700000000035|[1e-05, 0.00027599999999949887, 0.06189600000000084, 0.0012319999999998998, 0.0007259999999984501, 0.0019930000000005776]|MAIL_Gateway_Thunderbird_Imap.pcap
12.427151|12.430104|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0029529999999997614|[1e-05, 0.00023200000000045407, 0.0005059999999996734, 1.1999999999900979e-05, 0.0019480000000005049, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.29351|12.794444|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1349, 597, 597, 1474, 1474]|0.5009340000000009|[1e-05, 4.999999999988347e-05, 0.06587800000000144, 0.06466700000000003, 0.3702829999999988, 3.900000000101045e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.430104|12.794505|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54]|0.3644009999999991|[1e-05, 0.0002259999999996154, 0.001304000000001082, 0.0001419999999985322, 0.0004390000000000782, 0.362229000000001]|MAIL_Gateway_Thunderbird_Imap.pcap
12.43135|12.795581|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.3642310000000002|[1e-05, 1.8000000000739647e-05, 0.0006559999999993238, 0.0002890000000004278, 0.0002569999999995076, 0.3627470000000006]|MAIL_Gateway_Thunderbird_Imap.pcap
12.795274|12.798143|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0028690000000004545|[1e-05, 0.0, 0.0020220000000001903, 0.00012000000000078614, 0.00039899999999981617, 0.00011199999999966792]|MAIL_Gateway_Thunderbird_Imap.pcap
12.430463|12.798254|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 285, 247, 1235, 1514]|0.3677910000000004|[1e-05, 0.001438999999999524, 0.00046300000000165653, 0.36290899999999837, 0.002320000000000988, 0.0005489999999994666]|MAIL_Gateway_Thunderbird_Imap.pcap
12.795581|12.800993|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00541199999999975|[1e-05, 0.0019770000000001176, 0.0033370000000001454, 7.299999999865747e-05, 1.3000000000928935e-05, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
12.798254|12.801923|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0036690000000003664|[1e-05, 0.0001029999999992981, 0.0003350000000015285, 0.00012599999999984846, 0.002722999999999587, 0.0002519999999996969]|MAIL_Gateway_Thunderbird_Imap.pcap
12.800993|12.803|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002007000000000758|[1e-05, 0.0006419999999991433, 0.0004170000000005558, 1.3000000000928935e-05, 0.0006949999999985579, 7.400000000146179e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.80229|12.803947|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016570000000015739|[1e-05, 0.0002089999999999037, 0.000501000000001639, 0.00011799999999873023, 0.0005690000000004858, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
12.798574|12.804036|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 866, 1075, 1235, 1235, 1235]|0.005461999999999634|[1e-05, 0.002347000000000321, 0.0010019999999997253, 0.0007099999999997664, 0.000622999999999152, 0.0006910000000015515]|MAIL_Gateway_Thunderbird_Imap.pcap
12.803345|12.807654|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00430899999999923|[1e-05, 7.199999999940587e-05, 0.0006190000000003693, 0.00030899999999967065, 0.0013959999999997308, 0.0018380000000011165]|MAIL_Gateway_Thunderbird_Imap.pcap
12.807185|12.808862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016769999999990404|[1e-05, 0.00017499999999870397, 0.0005510000000015225, 0.000150999999998902, 0.00046500000000015973, 0.00013700000000049783]|MAIL_Gateway_Thunderbird_Imap.pcap
12.807654|12.809794|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002140000000000697|[1e-05, 0.0007040000000007041, 0.0002580000000005356, 0.0003409999999988145, 0.0002550000000010044, 0.0003499999999991843]|MAIL_Gateway_Thunderbird_Imap.pcap
12.804365|12.810461|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235, 1235, 1235, 563]|0.006095999999999435|[1e-05, 0.003124999999998934, 0.0007680000000007681, 0.0006039999999991608, 0.0006079999999997199, 0.0003430000000008704]|MAIL_Gateway_Thunderbird_Imap.pcap
12.809124|12.813512|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004387999999998726|[1e-05, 0.00013599999999946988, 0.003161999999999665, 0.0002250000000003638, 0.0005190000000006023, 0.0002099999999991553]|MAIL_Gateway_Thunderbird_Imap.pcap
12.809794|12.81392|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.004125999999999408|[1e-05, 0.0006669999999999732, 0.0024660000000000792, 1.4999999999432134e-05, 0.0006620000000001625, 0.00011399999999994748]|MAIL_Gateway_Thunderbird_Imap.pcap
12.81392|12.817991|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004070999999999714|[1e-05, 0.0002089999999999037, 0.0004620000000006286, 0.0002099999999991553, 0.0028770000000015727, 0.0001829999999998222]|MAIL_Gateway_Thunderbird_Imap.pcap
12.812784|12.818078|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[755, 1235, 1235, 1235, 723, 595]|0.005293999999999244|[1e-05, 0.0007279999999987297, 0.0007530000000013359, 0.0007819999999991722, 0.0003379999999992833, 0.0026060000000001082]|MAIL_Gateway_Thunderbird_Imap.pcap
12.814354|12.818091|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0037370000000009895|[1e-05, 7.199999999940587e-05, 0.0005680000000012342, 0.00036899999999917554, 0.0005889999999997286, 0.0021260000000005164]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818391|12.819884|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0014929999999999666|[1e-05, 0.00013799999999974943, 0.0005550000000003052, 1.1999999999900979e-05, 0.0005229999999993851, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818091|12.819985|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0018940000000000623|[1e-05, 0.0006819999999994053, 1.2999999999152578e-05, 0.00048600000000043053, 1.1999999999900979e-05, 0.000688000000000244]|MAIL_Gateway_Thunderbird_Imap.pcap
12.818658|12.823291|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 883, 435, 1235]|0.004633000000000109|[1e-05, 0.0005269999999999442, 0.0006990000000008934, 0.0003150000000005093, 0.002098999999999407, 0.0008409999999994255]|MAIL_Gateway_Thunderbird_Imap.pcap
12.819985|12.823501|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0035159999999994085|[1e-05, 0.0005359999999985376, 0.0018729999999997915, 0.00010300000000107445, 0.0005059999999996734, 0.00028799999999939985]|MAIL_Gateway_Thunderbird_Imap.pcap
12.82194|12.823784|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0018440000000001788|[1e-05, 0.00014600000000086766, 0.00058299999999889, 0.00016200000000132775, 0.0006699999999995043, 0.00013599999999946988]|MAIL_Gateway_Thunderbird_Imap.pcap
12.823784|13.484978|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.6611940000000001|[1e-05, 0.00025399999999997647, 0.0006160000000008381, 0.00037299999999973465, 0.0003709999999994551, 0.6578099999999996]|MAIL_Gateway_Thunderbird_Imap.pcap
12.824266|13.485271|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 1514, 1514, 1514]|0.6610049999999994|[1e-05, 0.0002290000000009229, 0.6573700000000002, 0.000826999999999245, 0.002285999999999788, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
12.823913|13.485359|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 640, 679, 1235]|0.6614460000000015|[1e-05, 0.0007940000000008496, 0.0002259999999996154, 0.0002250000000003638, 0.6577719999999996, 0.0023409999999994824]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485623|13.488563|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0029399999999988324|[1e-05, 0.00014700000000011926, 0.0005049999999986454, 0.0002200000000005531, 0.0003950000000010334, 0.0001879999999996329]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485359|13.488797|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003437999999999164|[1e-05, 9.399999999892827e-05, 0.000548000000000215, 0.0026609999999998024, 1.1999999999900979e-05, 4.999999999810711e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488797|13.490432|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016350000000002751|[1e-05, 0.00015800000000076864, 0.0004739999999987532, 0.000204000000000093, 0.0005009999999998627, 0.00016700000000113846]|MAIL_Gateway_Thunderbird_Imap.pcap
13.485896|13.490542|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 706, 1235, 1235]|0.004645999999999262|[1e-05, 0.0008660000000002555, 0.0018009999999986093, 0.0005170000000003228, 0.0006870000000009924, 0.0006649999999996936]|MAIL_Gateway_Thunderbird_Imap.pcap
13.488905|13.490617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017119999999994917|[1e-05, 0.00027899999999903, 7.599999999996498e-05, 0.0006280000000007391, 0.0003619999999990853, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
