75.986425|76.050488|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1310, 1474, 60, 1474]|0.06406300000000442|[1e-05, 3.000000006636583e-06, 2.999999992425728e-06, 0.04090100000000518, 0.0006999999999948159, 0.022430999999997425]|MAIL_gate_POP_filetransfer.pcap
75.986759|76.051661|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.06490199999998936|[1e-05, 0.00013099999999610645, 0.0001010000000007949, 0.04035000000000366, 0.023158999999992602, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
75.986422|76.052817|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 220, 1474, 1392, 1474]|0.06639499999999998|[1e-05, 0.04089299999999696, 5.7999999995672624e-05, 0.023115000000004216, 0.0011729999999943175, 0.0011340000000075179]|MAIL_gate_POP_filetransfer.pcap
76.050547|76.052878|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1474, 1310, 1474, 1228]|0.0023310000000122955|[1e-05, 1.2000000012335477e-05, 0.0015269999999958372, 6.499999999221018e-05, 0.0007070000000055643, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
76.052109|76.060683|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.008573999999995863|[1e-05, 0.0007080000000030395, 6.100000000230921e-05, 0.006785999999991077, 0.00028700000000014825, 0.00044700000000830187]|MAIL_gate_POP_filetransfer.pcap
76.05402|76.061922|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1310, 1474, 1228]|0.007902000000001408|[1e-05, 0.005631000000008157, 0.0007159999999970523, 2.0000000006348273e-05, 0.0003139999999888232, 5.7000000012408236e-05]|MAIL_gate_POP_filetransfer.pcap
76.059627|76.066246|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1392, 1474, 1474, 1474]|0.006619000000000597|[1e-05, 8.399999998687235e-05, 0.00022200000000793807, 0.0007499999999964757, 0.0012389999999982138, 0.004311999999998761]|MAIL_gate_POP_filetransfer.pcap
76.060717|76.066649|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.005932000000001381|[1e-05, 0.0012200000000035516, 4.400000000259752e-05, 0.0042710000000028, 0.00018099999999776628, 0.00019199999999841566]|MAIL_gate_POP_filetransfer.pcap
76.061966|76.066656|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1392, 1474, 1228]|0.00468999999999653|[1e-05, 8.000000008223651e-06, 0.004272000000000276, 0.00018000000000029104, 0.00018299999999271677, 3.999999999848569e-05]|MAIL_gate_POP_filetransfer.pcap
76.066656|76.150945|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1310, 60, 1474, 1474]|0.08428899999999828|[1e-05, 0.0004220000000003665, 3.8000000003535206e-05, 0.00028100000000108594, 0.0835000000000008, 3.399999999942338e-05]|MAIL_gate_POP_filetransfer.pcap
76.066661|76.151849|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.08518800000000226|[1e-05, 0.0004300000000085902, 0.06383900000000153, 0.02001499999998657, 0.000332000000000221, 0.0005320000000068603]|MAIL_gate_POP_filetransfer.pcap
76.066416|76.15187|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392, 1227, 1474, 1474]|0.08545399999999859|[1e-05, 0.00020299999999906504, 0.00031199999999387273, 0.02635800000000188, 0.05849100000000362, 7.999999999697138e-05]|MAIL_gate_POP_filetransfer.pcap
76.150992|76.153562|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 982, 60]|0.0025699999999915235|[1e-05, 0.0008069999999946731, 5.000000000165983e-05, 5.7999999995672624e-05, 1.100000000064938e-05, 0.0009750000000110504]|MAIL_gate_POP_filetransfer.pcap
76.15357|76.160001|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474, 1228]|0.006430999999992082|[1e-05, 3.09999999927868e-05, 0.001301000000012209, 0.005001999999990403, 7.00000000080081e-05, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
76.15187|76.161345|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.009474999999994793|[1e-05, 5.7999999995672624e-05, 0.0016470000000055052, 0.006348000000002685, 7.799999998781004e-05, 0.001296000000010622]|MAIL_gate_POP_filetransfer.pcap
76.161285|76.169479|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1310]|0.008193999999988932|[1e-05, 5.999999999062311e-05, 0.005670000000009168, 1.1999999998124622e-05, 0.000821000000001959, 6.099999998809835e-05]|MAIL_gate_POP_filetransfer.pcap
76.153562|76.1695|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 678, 1474, 1474, 1392, 1474]|0.01593800000000556|[1e-05, 0.0046410000000065565, 0.003056999999998311, 0.0056780000000031805, 0.0006989999999973406, 0.0018419999999963466]|MAIL_gate_POP_filetransfer.pcap
76.166966|76.170452|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.003485999999995215|[1e-05, 6.999999999379725e-05, 0.0008320000000026084, 0.001632000000000744, 0.00018400000000440286, 0.0007239999999910651]|MAIL_gate_POP_filetransfer.pcap
76.169541|76.171423|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1228, 1474, 1228]|0.001882000000009043|[1e-05, 0.00012800000000368073, 0.0007269999999977017, 5.600000000072214e-05, 0.0009560000000021773, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.027886|76.172801|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.14491500000001167|[1e-05, 0.02593900000000815, 0.013491000000001918, 0.08538399999999058, 0.0018870000000106302, 0.018113999999997077]|MAIL_gate_POP_filetransfer.pcap
76.170378|76.21612|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474]|0.04574200000000417|[1e-05, 0.0009840000000025384, 0.00030200000000490945, 0.04428899999999203, 0.00010799999999733245, 4.800000000670934e-05]|MAIL_gate_POP_filetransfer.pcap
76.171672|76.21613|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474, 982]|0.04445800000000588|[1e-05, 3.499999999689862e-05, 0.0010940000000090322, 0.043184999999994034, 6.299999999725969e-05, 7.100000000548334e-05]|MAIL_gate_POP_filetransfer.pcap
76.171378|76.217688|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.04630999999999119|[1e-05, 4.500000000007276e-05, 0.00025699999999062584, 0.04432100000001071, 6.999999999379725e-05, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
76.21779|76.252284|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1474, 1064, 1392]|0.03449400000000935|[1e-05, 0.03413199999999961, 0.00033800000001349417, 4.9999999873762135e-06, 1.0000000003174137e-05, 4.0000000041118255e-06]|MAIL_gate_POP_filetransfer.pcap
76.252417|76.258352|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.005935000000008017|[1e-05, 0.00020299999999906504, 0.0001560000000040418, 0.0001560000000040418, 0.00014799999999581814, 0.005228000000002453]|MAIL_gate_POP_filetransfer.pcap
76.223093|76.258363|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[72, 1474, 1474, 1474, 1474, 1228]|0.035269999999997026|[1e-05, 0.029150999999998817, 2.599999999119973e-05, 1.4000000007285962e-05, 0.005986999999990417, 8.100000000865748e-05]|MAIL_gate_POP_filetransfer.pcap
76.252289|76.258437|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474, 1228]|0.0061479999999960455|[1e-05, 3.999999989900971e-06, 0.003671000000011304, 0.0023309999999980846, 0.00012300000000209366, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
76.258372|76.348976|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.09060399999999902|[1e-05, 6.500000000642103e-05, 0.0006000000000057071, 0.0011069999999904212, 6.100000000230921e-05, 0.05662399999999934]|MAIL_gate_POP_filetransfer.pcap
76.259037|76.349016|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1392, 1474]|0.08997899999999959|[1e-05, 0.0, 0.001148000000000593, 9.999999988963282e-06, 0.05660500000000468, 0.032201999999998066]|MAIL_gate_POP_filetransfer.pcap
76.258363|76.349073|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1379, 1474, 1474]|0.0907100000000014|[1e-05, 0.0006740000000036162, 0.0010859999999865977, 0.02778500000000861, 0.061067999999991684, 8.50000000127693e-05]|MAIL_gate_POP_filetransfer.pcap
76.349073|76.358314|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1474, 1228, 60, 1474]|0.00924099999998873|[1e-05, 4.299999999091142e-05, 0.00020100000000411455, 4.6999999995023245e-05, 0.001213000000007014, 0.007707999999993831]|MAIL_gate_POP_filetransfer.pcap
76.349016|76.358425|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.009408999999990897|[1e-05, 6.699999998716066e-05, 5.200000001082117e-05, 0.00019199999999841566, 0.00898699999999053, 7.400000001211993e-05]|MAIL_gate_POP_filetransfer.pcap
76.358367|76.360058|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1310]|0.0016909999999938918|[1e-05, 1.2999999995599865e-05, 5.5000000003246896e-05, 4.500000000007276e-05, 0.001553999999998723, 1.4000000007285962e-05]|MAIL_gate_POP_filetransfer.pcap
76.349126|76.360487|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1474, 212, 1474, 1392, 1474]|0.011361000000007948|[1e-05, 0.0001770000000078653, 0.003457999999994854, 0.0056639999999958945, 0.0014000000000038426, 0.0006439999999940937]|MAIL_gate_POP_filetransfer.pcap
76.358443|76.364654|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.006211000000007516|[1e-05, 0.0014030000000104792, 0.00021199999999055308, 0.000438000000002603, 0.003962000000001353, 0.00016600000000721593]|MAIL_gate_POP_filetransfer.pcap
76.360487|76.364662|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1474]|0.004174999999989382|[1e-05, 4.899999998997373e-05, 0.001368999999996845, 0.0025440000000003238, 4.400000000259752e-05, 0.00016100000000562886]|MAIL_gate_POP_filetransfer.pcap
76.364662|76.374396|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 60]|0.009734000000008791|[1e-05, 0.00024299999999755073, 3.600000000858472e-05, 4.0999999995960934e-05, 1.0000000003174137e-05, 0.0006529999999997926]|MAIL_gate_POP_filetransfer.pcap
76.364669|76.414519|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.04984999999999218|[1e-05, 0.00024299999999755073, 4.500000000007276e-05, 4.0999999995960934e-05, 0.009424999999993133, 0.03647000000000844]|MAIL_gate_POP_filetransfer.pcap
76.364431|76.415019|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1392]|0.05058800000000474|[1e-05, 0.00018000000000029104, 0.0002830000000102473, 5.499999998903604e-05, 0.009447000000008643, 0.040122999999994136]|MAIL_gate_POP_filetransfer.pcap
76.374414|76.450867|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 1474, 1474, 1474]|0.07645300000000077|[1e-05, 4.400000000259752e-05, 0.07266799999999307, 0.003616000000008057, 5.699999999819738e-05, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
76.415019|76.451791|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.03677199999999914|[1e-05, 0.0038049999999998363, 0.028474000000002775, 0.0034589999999923293, 6.299999999725969e-05, 5.7000000012408236e-05]|MAIL_gate_POP_filetransfer.pcap
76.217688|76.451982|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.23429400000000555|[1e-05, 0.03814200000000767, 0.09455099999999561, 0.011412000000007083, 0.0037649999999871397, 0.08623300000000711]|MAIL_gate_POP_filetransfer.pcap
76.450867|76.459592|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474, 1228, 1474, 1474]|0.008724999999998317|[1e-05, 0.0011149999999986449, 0.007457000000002267, 6.599999998968542e-05, 6.800000001305762e-05, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
76.418604|76.459732|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[663, 1474, 1146, 1474, 1474, 1146]|0.0411280000000005|[1e-05, 0.03211399999999287, 9.30000000067821e-05, 0.008602999999993699, 0.00010300000000995624, 0.00011200000000144428]|MAIL_gate_POP_filetransfer.pcap
76.459451|76.460108|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.0006570000000039045|[1e-05, 7.499999999538431e-05, 6.600000000389628e-05, 0.00015700000000151704, 9.000000000014552e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
76.459818|76.460147|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1474, 1474]|0.0003290000000077953|[1e-05, 5.7999999995672624e-05, 1.2000000012335477e-05, 0.00023499999998932708, 7.000000010748408e-06, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
76.459732|76.462261|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474]|0.0025289999999955626|[1e-05, 9.699999999668307e-05, 0.00027900000000613545, 2.800000000036107e-05, 0.000893999999988182, 0.0012140000000044893]|MAIL_gate_POP_filetransfer.pcap
76.460147|76.463161|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1392, 1310, 1392, 1310, 1392]|0.003013999999993189|[1e-05, 0.0006059999999905585, 0.0002939999999966858, 7.000000010748408e-06, 0.0012069999999937409, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
76.463177|76.483478|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 60, 1474, 1228]|0.020301000000003455|[1e-05, 8.999999991488039e-06, 0.0022750000000115733, 0.0016289999999941074, 0.01635899999999424, 2.500000000793534e-05]|MAIL_gate_POP_filetransfer.pcap
76.460411|76.483688|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.02327700000000732|[1e-05, 0.0008790000000118425, 0.0009809999999959018, 0.0012810000000058608, 0.019901999999987652, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
76.483688|76.515694|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 60, 1474]|0.03200599999999554|[1e-05, 7.999999994012796e-06, 2.500000000793534e-05, 1.6000000002236447e-05, 0.0017129999999951906, 0.03023399999999299]|MAIL_gate_POP_filetransfer.pcap
76.463161|76.515723|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1104, 1474]|0.05256199999999467|[1e-05, 0.02027800000000468, 3.900000000101045e-05, 0.00023799999999596366, 2.6000000005410584e-05, 0.031976000000000226]|MAIL_gate_POP_filetransfer.pcap
76.4837|76.54749|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.06378999999999735|[1e-05, 2.3999999996249244e-05, 2.1000000003823516e-05, 0.03195399999999893, 2.7000000002885827e-05, 2.1000000003823516e-05]|MAIL_gate_POP_filetransfer.pcap
76.515694|76.550333|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 982, 1474, 1228]|0.03463899999999853|[1e-05, 2.8999999997836312e-05, 1.699999999971169e-05, 4.0000000041118255e-06, 0.031770000000008736, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.550415|76.557043|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228, 1474]|0.006627999999992085|[1e-05, 1.7999999997186933e-05, 0.001056000000005497, 0.003530999999995288, 6.0000000004833964e-05, 0.0019509999999911543]|MAIL_gate_POP_filetransfer.pcap
76.547527|76.557088|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.009560999999990827|[1e-05, 0.0028339999999928978, 8.300000000360797e-05, 0.004588999999995735, 0.0019500000000078899, 6.799999999884676e-05]|MAIL_gate_POP_filetransfer.pcap
76.54749|76.560031|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1474]|0.012540999999998803|[1e-05, 0.0028429999999985966, 0.004663000000007855, 0.001958999999999378, 0.00013299999999105694, 0.002919000000005667]|MAIL_gate_POP_filetransfer.pcap
76.557043|76.560211|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1310, 1310, 1474, 1228]|0.00316800000000228|[1e-05, 0.000978000000003476, 0.002009999999998513, 7.300000000043383e-05, 4.500000000007276e-05, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
76.560049|76.562198|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.0021489999999886322|[1e-05, 6.299999999725969e-05, 5.5000000003246896e-05, 5.199999999661031e-05, 0.0013259999999917227, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
76.560093|76.564934|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474, 1392, 1474]|0.004840999999998985|[1e-05, 6.600000000389628e-05, 0.00016800000000216642, 0.0011959999999930915, 0.0006750000000010914, 0.0027220000000056643]|MAIL_gate_POP_filetransfer.pcap
76.560211|76.564967|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1310, 1310]|0.0047560000000004266|[1e-05, 0.001373999999998432, 1.100000000064938e-05, 0.0008320000000026084, 3.8000000003535206e-05, 0.002493999999998664]|MAIL_gate_POP_filetransfer.pcap
76.465344|76.567495|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.10215099999999211|[1e-05, 0.001645999999993819, 0.018405000000001337, 0.0659559999999999, 0.0065529999999967, 0.00951500000000749]|MAIL_gate_POP_filetransfer.pcap
76.564967|76.591172|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1310, 1392, 60, 1474, 1474]|0.026205000000004475|[1e-05, 0.0019879999999972142, 3.100000000699765e-05, 0.0005089999999938755, 0.023624000000012302, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
76.562441|76.593709|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.03126799999999719|[1e-05, 0.002492999999986978, 3.8000000003535206e-05, 0.0019890000000089003, 0.024174999999999613, 4.199999999343618e-05]|MAIL_gate_POP_filetransfer.pcap
76.591172|76.613018|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1474, 1146]|0.02184599999999648|[1e-05, 0.0025519999999943366, 3.500000001110948e-05, 0.01913199999999904, 1.7999999997186933e-05, 9.299999999257125e-05]|MAIL_gate_POP_filetransfer.pcap
76.566943|76.650357|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 744, 1474, 1392, 1474, 1392]|0.08341400000000476|[1e-05, 0.01379900000000589, 0.012967000000003281, 0.019013000000001057, 0.00026299999998968815, 0.026465999999999212]|MAIL_gate_POP_filetransfer.pcap
76.593731|76.650996|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.05726500000000101|[1e-05, 0.01901900000000012, 0.00017499999999870397, 9.299999999257125e-05, 0.03736700000000326, 6.999999999379725e-05]|MAIL_gate_POP_filetransfer.pcap
76.613064|76.653132|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1228, 60, 1474]|0.0400680000000051|[1e-05, 0.002260000000006812, 0.03511000000000308, 1.1999999998124622e-05, 0.0005659999999920728, 0.002108000000006882]|MAIL_gate_POP_filetransfer.pcap
76.653177|76.658345|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1228, 1310, 1392]|0.005167999999997619|[1e-05, 0.004214000000004603, 1.3999999993075107e-05, 5.099999999913507e-05, 0.0008750000000077307, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.653132|76.659909|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.006776999999999589|[1e-05, 0.0029020000000059554, 0.0013819999999924448, 0.000884999999996694, 4.400000000259752e-05, 0.0015369999999990114]|MAIL_gate_POP_filetransfer.pcap
76.650357|76.660477|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 680, 1474, 1392, 1474]|0.010120000000000573|[1e-05, 0.002739000000005376, 0.0029109999999974434, 0.0022759999999948377, 0.0011740000000060036, 0.0010070000000013124]|MAIL_gate_POP_filetransfer.pcap
76.659867|76.752595|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1310, 1392, 1392, 1474]|0.09272799999999393|[1e-05, 4.199999999343618e-05, 0.0005940000000066448, 0.00032399999999199736, 0.08772199999999941, 0.004032000000009361]|MAIL_gate_POP_filetransfer.pcap
76.660477|76.753177|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.09269999999999357|[1e-05, 0.0003640000000046939, 0.08773599999999249, 0.0040180000000020755, 6.700000000137152e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
76.723171|76.759536|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[678, 1474, 1474, 982, 1474, 1474]|0.03636500000000353|[1e-05, 0.02938500000000488, 8.400000000108321e-05, 6.999999999379725e-05, 0.0004670000000004393, 0.00633400000000961]|MAIL_gate_POP_filetransfer.pcap
76.752652|76.759548|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 60, 1474]|0.006895999999997571|[1e-05, 4.70000000092341e-05, 0.0004979999999932261, 5.099999999913507e-05, 0.0007959999999940237, 0.005492000000003827]|MAIL_gate_POP_filetransfer.pcap
76.753208|76.76299|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.00978200000000129|[1e-05, 0.006339999999994461, 0.001425000000011778, 6.599999998968542e-05, 0.000881000000006793, 0.001027999999990925]|MAIL_gate_POP_filetransfer.pcap
76.759593|76.763001|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1310, 1392, 1474]|0.003408000000007405|[1e-05, 0.0014260000000092532, 1.1999999998124622e-05, 0.0008789999999976317, 4.9000000004184585e-05, 0.0010309999999975616]|MAIL_gate_POP_filetransfer.pcap
76.760951|76.763852|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1474]|0.0029009999999942693|[1e-05, 0.0009459999999990032, 0.0010300000000000864, 0.0008699999999919328, 3.399999999942338e-05, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
76.763001|76.764507|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60, 1310, 1474]|0.0015059999999920137|[1e-05, 0.0008119999999962602, 9.000000005698894e-06, 1.7999999997186933e-05, 1.1999999998124622e-05, 0.000649999999993156]|MAIL_gate_POP_filetransfer.pcap
76.763009|76.767144|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.004135000000005107|[1e-05, 0.001018999999999437, 0.00016000000000815362, 0.00016499999999552983, 0.0008830000000017435, 0.001806999999999448]|MAIL_gate_POP_filetransfer.pcap
76.764507|76.792286|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1474, 1474, 1228]|0.027779000000009546|[1e-05, 0.0023540000000110695, 0.00011499999999387, 7.999999994012796e-06, 0.0011750000000034788, 3.2000000004472895e-05]|MAIL_gate_POP_filetransfer.pcap
76.764489|76.855893|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 821, 1474]|0.09140399999999715|[1e-05, 0.0023819999999972197, 0.0001160000000055561, 0.0011169999999935953, 0.024182000000010362, 0.06358099999999922]|MAIL_gate_POP_filetransfer.pcap
76.767144|76.856011|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.08886699999999337|[1e-05, 0.0010219999999918628, 0.024140000000002715, 0.04658899999999733, 0.017012000000008243, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
76.799205|76.856086|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474, 982, 1474]|0.05688100000000418|[1e-05, 0.056687999999994076, 5.900000000735872e-05, 5.899999999314787e-05, 1.100000000064938e-05, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
76.615197|76.857145|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597]|0.24194800000000782|[1e-05, 0.03579900000001146, 0.1029359999999997, 0.009702999999987583, 0.003122000000004732, 0.09027000000000385]|MAIL_gate_POP_filetransfer.pcap
76.855964|76.860736|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1146, 1392, 1474]|0.004772000000002663|[1e-05, 0.00010199999999827014, 0.0034229999999979555, 9.30000000067821e-05, 5.000000000165983e-05, 0.0010869999999982838]|MAIL_gate_POP_filetransfer.pcap
76.856122|76.860746|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1474, 1392, 1474]|0.004624000000006845|[1e-05, 0.0010230000000035488, 0.0023680000000041446, 5.7999999995672624e-05, 0.0002080000000006521, 0.0009569999999996526]|MAIL_gate_POP_filetransfer.pcap
76.856031|76.860785|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.004754000000005476|[1e-05, 5.5000000003246896e-05, 0.003439999999997667, 6.499999999221018e-05, 0.00020500000000822638, 0.000950000000003115]|MAIL_gate_POP_filetransfer.pcap
76.860785|76.961451|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1392, 60, 1474, 1310]|0.10066599999998971|[1e-05, 0.001931999999996492, 0.07621999999999218, 0.0039490000000057535, 0.018543999999991456, 1.300000000981072e-05]|MAIL_gate_POP_filetransfer.pcap
76.914875|76.965465|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54]|0.05058999999999969|[1e-05, 0.02418700000001195, 0.0035529999999965867, 0.01883599999999319, 0.001997000000002913, 0.001956000000006952]|MAIL_gate_POP_filetransfer.pcap
76.963423|76.970497|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474, 1474]|0.0070739999999887004|[1e-05, 6.999999999379725e-05, 0.0019719999999949778, 1.8000000011397788e-05, 0.00494199999999978, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.876531|76.970508|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1194, 287, 1392, 1474, 1474, 1146]|0.09397699999999531|[1e-05, 0.06601000000000568, 0.02056899999999473, 0.002263999999996713, 0.005026999999998338, 9.599999999920783e-05]|MAIL_gate_POP_filetransfer.pcap
