3325347879,167772687,443,59960,6,1419.3333333333333,0.013947999999999183,0.002787000000000717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1143.0,0.017964000000006308,0.002815000000001078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.014678000000003522,0.002803600000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.20232599999999934,0.04043900000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.012510999999996386,0.0025009999999994646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1460.3333333333333,0.026817999999998676,0.005357799999998747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.023306999999995526,0.003603999999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.01742399999999833,0.0034812000000002284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.01758699999999891,0.003512399999999616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,961.6666666666666,0.01192200000000554,0.002382000000000062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.01232999999999862,0.0024562000000003083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1268.1666666666667,0.01600299999999777,0.003195800000000304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.01604300000000336,0.0031992000000002465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1337.3333333333333,0.01601800000000253,0.003201400000000376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.019826999999999373,0.0025962000000006925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.011104000000003111,0.0022189999999994827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.019883000000000095,0.003969200000000228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.017593000000005077,0.0035167999999998756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1474.0,0.017783000000001437,0.0035546000000010736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.017672000000004573,0.003527599999999609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.01160899999999998,0.00232120000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.01199900000000298,0.0023991999999992686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.011997000000000924,0.002396600000000149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1446.6666666666667,0.017074999999998397,0.003409399999999607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.00543500000000563,0.0010726000000005342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1337.3333333333333,0.0011799999999979605,5.44000000004985e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.09424700000000286,0.018816400000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1384.6666666666667,0.01673100000000005,0.003320200000000284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.02555600000000169,0.004943199999999592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.0402909999999963,0.00718480000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.030152999999998542,0.0060205999999993765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.013393000000000654,0.002532000000000778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.018284999999998774,0.003647599999999329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1387.0,0.0420390000000026,0.0061624000000009005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.028530000000003497,0.0057035999999996536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.02020000000000266,0.004039000000000214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.02017800000000136,0.004032000000000835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1211.0,0.020119999999998583,0.0040229999999993995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1378.3333333333333,0.012993000000001587,0.0025968000000005987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.013074999999993508,0.0026103999999989467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1474.0,0.013095999999997332,0.002617999999999654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,838.6666666666666,0.007891000000000759,0.0003743999999997527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.00793199999999672,0.0015847999999991202,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.007998000000000616,0.001594199999999546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.016781999999999186,0.0033537999999992962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.10633999999999588,0.021236999999999284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.04338399999999609,0.008667199999999297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1263.1666666666667,0.04539599999999666,0.009073999999999671,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1142.6666666666667,0.04288400000000081,0.007231799999999566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.007232000000001904,0.0014375999999998613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.00038600000000599266,7.400000000075124e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1433.0,0.008193999999996038,0.0016353999999992653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.008053999999994232,0.001609399999999539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.009336000000004674,0.001857800000000509,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1433.0,0.007241999999997972,0.001444999999999652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.006338999999996986,0.0012655999999992673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.015064000000002409,0.0029394000000010577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1088.0,0.026420000000001664,0.0018472000000002708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1432.3333333333333,0.02658399999999972,0.0053153999999992155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.017443000000000097,0.0034840000000002647,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1310.0,0.0034489999999962606,3.760000000028185e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1474.0,0.01244599999999707,0.002486799999999789,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.019011999999996476,0.0038005999999995766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.022924000000003275,0.004576400000000547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.0004919999999941638,9.699999999952524e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.0002059999999985962,4.019999999940183e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.020890999999998883,0.00402559999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.082614999999997,0.016496399999999765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1474.0,0.021178999999996506,0.0041961999999998055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.021121000000000834,0.0042220000000000365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.00954099999999869,0.0019064000000000192,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.01619800000000282,0.001887800000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1334.6666666666667,0.022020999999995183,0.004402199999999823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.008125999999997191,0.0016235999999992146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.002689000000003716,7.860000000050604e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1088.0,0.012219000000001756,0.0024417999999997164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1446.6666666666667,0.02309900000000198,0.004616599999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.03849699999999956,0.007594399999999268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.0962469999999982,0.019246599999999604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1211.3333333333333,0.08257199999999898,0.01651260000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.008668999999997595,0.0017250000000004206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.01328200000000379,0.002654200000000628,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.01591799999999921,0.003178599999999676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.008070000000003574,0.0016124000000004913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.015864000000000544,0.0031667999999996253,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1088.0,0.006072000000003186,0.0012134000000003197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1446.6666666666667,0.008132000000003359,0.0016202000000006933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.008558999999998207,0.0017027999999996268,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.15235500000000002,0.030444200000000875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.01008600000000115,0.0020160000000004176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.012472999999999956,0.002441399999999305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.01869299999999896,0.0020443999999997685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1378.3333333333333,0.017037999999999442,0.0034052000000002634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1277.3333333333333,0.02306700000000461,0.004498399999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1238.3333333333333,0.01096199999999925,0.0021885999999994967,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.011043000000000802,0.002204800000001228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.013930999999999472,0.002783200000000363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.027777000000000385,0.005550399999999911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.02779300000000262,0.005550999999999817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1378.3333333333333,0.023599000000004366,0.004718200000000649,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.01169800000000265,0.002335800000000177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.026272000000005846,0.0019878000000005613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.03247500000000514,0.005033400000000654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1238.5,0.037817000000003986,0.0075612000000006676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.007767999999998665,0.001244399999998791,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.024450999999999112,0.004882599999999115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.023265999999999565,0.004651400000000194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.022863000000000966,0.0028490000000005013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0245959999999954,0.004574599999999407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.13324199999999564,0.026647799999999222,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.02324100000000584,0.0026854000000000157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1289.1666666666667,0.027172000000000196,0.00467960000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.01490299999999678,0.002972400000000164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.10440200000000033,0.020877399999999113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1203.6666666666667,0.10158099999999592,0.020122999999999537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.09907299999999708,0.01980520000000041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,989.0,0.03323699999999974,0.006644800000000828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1221.0,0.02814300000000003,0.005622600000000944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.03451499999999896,0.006894799999999179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1337.3333333333333,0.037914999999998145,0.007581400000000826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1433.0,0.039715000000001055,0.007940999999999577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.014975999999997214,0.0029898000000002866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.020722999999996716,0.004134999999999422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.009190000000003806,0.0018356000000011364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.017674999999997,0.003525999999999385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1354.0,0.02525800000000089,0.004968999999999823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1115.3333333333333,0.016038000000001773,0.0032051999999993088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.014272999999995761,0.0028453999999996427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.018228000000000577,0.0021861999999998718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.018050999999999817,0.00360859999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.009943999999997288,0.0019068000000004304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.009982000000000824,0.001992599999999811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.0066740000000038435,0.0013326000000006388,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.14657900000000268,0.02929020000000122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1142.6666666666667,0.01683100000000337,0.003190200000000232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.019503999999997745,0.003472200000000214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1404.5,0.01467399999999941,0.002816199999999469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.022114000000001965,0.00295420000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.022770999999998764,0.0032306000000005496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.023082000000002267,0.004561400000000049,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.007291999999999632,0.0014561999999997965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.013163999999996179,0.002630599999999106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.013263000000002023,0.002645400000000109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.006571000000000993,0.0013117999999991525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.009416000000001645,0.0018795999999994706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.015081999999999596,0.0018940000000000623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1355.0,0.016545999999998173,0.00302379999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.011488999999997418,0.00229580000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.007823999999999387,0.0015556000000003678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1378.3333333333333,0.007795999999999026,0.0015575999999995816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.009354999999999336,0.0018694000000010647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.02104500000000087,0.004201199999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.011849000000005105,0.0023684000000002924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1433.0,0.020799000000003787,0.004158200000000533,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.09731299999999976,0.01944479999999942,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.009917999999998983,0.0019195999999993773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1460.3333333333333,0.009893999999995629,0.0019762000000000056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1101.6666666666667,0.00986999999999938,0.001971999999999241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.012715000000000032,0.0025406000000003813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.014127000000001999,0.0025636000000005764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1361.1666666666667,0.0152569999999983,0.003049399999999025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1142.6666666666667,0.008572999999998387,0.00171320000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.015375000000005912,0.0030678000000008863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1337.3333333333333,0.05068500000000142,0.01013460000000066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1460.3333333333333,0.03597099999999642,0.007192399999999566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.036042000000001906,0.00720139999999958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.009199999999999875,0.00039400000000000546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1256.8333333333333,0.025180999999996345,0.004981599999999276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1211.0,0.016363999999995826,0.0032709999999994467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.016498999999996045,0.003291799999999512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.0003129999999984534,6.0200000000065756e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.0005060000000014497,0.00010000000000047749,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.027278000000002578,0.00543260000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.02713200000000171,0.0054246000000006235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.0273469999999989,0.005465999999999837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.000724000000005276,0.00013760000000075933,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.0006169999999983133,0.00012140000000044892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.12042399999999986,0.024039600000000404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,685.0,0.6396999999999977,0.009444799999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1298.5,0.6398980000000023,0.12797600000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,14.736943999999994,1.535594599999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,768.3333333333334,14.709848999999998,2.9419342000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,597.0,14.110443999999994,2.8220817999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,295.6666666666667,14.85462900000001,2.9096590000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,1.4433719999999965,0.2376433999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,682.6666666666666,1.2085700000000088,0.2416876000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,597.0,1.6362689999999986,0.3254589999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,1.9188019999999995,0.32661520000000055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.9992459999999994,0.19984079999999835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,816.3333333333334,1.2879339999999928,0.25757519999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1270.6666666666667,2.0301569999999884,0.4058954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.00345900000000654,0.000666599999999562,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.001287000000004923,0.00024180000000058045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,970.0,0.00423399999999674,0.0008350000000007185,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.002128999999996495,0.0004182000000014341,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.0024010000000060927,0.0004656000000011318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.0018479999999954089,0.00018139999999959854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1234.3333333333333,0.002633000000002994,0.0005152000000009594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.002217999999999165,0.0004249999999984766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.001333000000002471,0.0002554000000003498,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.0023269999999939728,0.00044879999999807295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1043.0,0.002744000000006963,0.0005340000000018108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.0028060000000067475,0.0005456000000009454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.002308999999996786,0.00044880000000091513,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.0010180000000019618,0.00018699999999967077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1043.0,0.0025020000000068876,0.0004896000000002232,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.003425000000007117,0.0004897999999997182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,1514.0,0.0019440000000088276,0.00037399999999934155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,957.6666666666666,0.0022939999999920246,0.0004478000000005977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,60.0,0.0023440000000078953,0.0004457999999999629,MAIL_gate_Email_IMAP_filetransfer.pcap
