3325347879,167772687,443,59960,15,60.0,0.0037129999999905294,0.0002567142857137534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004723999999995954,0.0003338571428577503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.00439899999999227,0.00030942857142792136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1004.6,0.0073610000000030595,0.0005224999999993786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0041379999999975325,0.00023307142857070012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004374999999996021,0.00030921428571417664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1101.9333333333334,0.006624000000002184,0.00046985714285645893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00394099999999753,0.00027657142857049976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0046590000000037435,0.0003241428571436294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.4089079999999967,0.02917971428571369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1000.8666666666667,0.41180199999999445,0.029401214285713757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.41267799999999966,0.02946371428571431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.36434899999999004,0.02600921428571366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.36208400000001006,0.02585207142857168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1057.2666666666667,0.42707599999999957,0.030489500000000596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.07004899999999736,0.004991785714285665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06889100000000781,0.004906642857143595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.22655299999999556,0.016176499999999244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.22867399999999805,0.01632399999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1023.0,0.23381599999999025,0.016688785714285764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.08389300000000333,0.005981428571428994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.08298399999999617,0.005919857142856699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.13348299999999824,0.009515642857142634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.21591800000000205,0.015409214285714004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.19361399999999662,0.01381521428571375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06703600000000165,0.004772571428571634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.157038,0.011199642857143033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,944.7333333333333,0.22326900000000194,0.015939428571428493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15747799999999756,0.011236285714285746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.010030999999997903,0.0007024285714284215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.03168199999998933,0.0004808571428571083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,737.9333333333333,3.496138000000002,0.24962964285714304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.12356600000001094,0.008809142857142913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.13211900000000298,0.009423428571428718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007859000000010496,0.0005496428571427307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00969299999999862,0.0006789285714288797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.12116899999999475,0.008652214285713658,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.1207380000000029,0.008618285714286498,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.1259600000000063,0.008993500000000512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.005355999999991923,0.0003764285714282778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0035490000000066857,0.0002384999999997766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15636200000000144,0.01116378571428608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,965.2666666666667,0.1614720000000034,0.011519071428572098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.1591810000000038,0.011358000000000297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.008874000000005822,0.0006155000000000703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.01472400000000107,0.0010439285714290186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.017342999999996778,0.001228714285714107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.012847999999991089,0.000838714285714153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06982699999998943,0.004973928571427929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06788199999999733,0.004844214285714291,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1020.3333333333334,0.14951399999999637,0.010671499999999818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.08608800000000372,0.006141214285714268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.08508000000000493,0.0060662857142860715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.019049999999992906,0.0013424999999998022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.02083599999998853,0.0014777857142850134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1020.0666666666667,0.024817999999996232,0.0017632142857136404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.04790599999999756,0.0034014999999994544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.105598999999998,0.007527785714285885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06463899999999967,0.0046120000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1057.5333333333333,0.07152600000000575,0.0051025000000005805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06438500000000147,0.004584642857143503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06650999999999385,0.004746214285714042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.009874999999993861,0.0006956428571425834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,997.1333333333333,0.0717340000000064,0.005119500000000292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.006959000000009041,0.0004891428571432195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.059231000000011136,0.004222785714286407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.09883899999999812,0.004247428571428965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.04980899999999622,0.0035533571428568883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,989.6666666666666,0.10747200000000134,0.007671642857143216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.016951000000005934,0.0012025714285712752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,959.0,0.7638829999999928,0.054533285714285284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.07455099999999959,0.005313142857142493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06876200000000665,0.004892428571428654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1139.4,0.08139799999999298,0.005805214285713995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0731490000000008,0.005217499999999526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.07344200000000001,0.005235285714286013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.055884999999989304,0.003980928571427812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.055565999999998894,0.003947071428571901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,944.7333333333333,0.12809500000000185,0.009141928571428894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.015387000000004036,0.0010938571428574001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.014799999999993929,0.0010426428571424903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06728099999999415,0.004800785714285739,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0666349999999909,0.004757785714285693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.07832600000000411,0.005589214285714255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.04562900000000525,0.0032408571428571725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0460690000000028,0.003283571428572226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1039.0,0.04857499999999959,0.0034659285714277693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004253000000005613,0.00029807142857204587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.07757399999999848,0.0055280000000002315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0816639999999893,0.005821928571427699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06814099999999712,0.004855357142857437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1086.2,0.14445899999999767,0.010310857142856986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06557000000000812,0.004670714285714845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.05640900000000215,0.004014571428570994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.053804999999996994,0.003802000000000305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1017.6666666666666,0.05720900000000029,0.004082499999999608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0035120000000006257,0.00024764285714289666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004502999999999702,0.0003189285714282976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0043780000000026575,0.0003097857142861926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,981.4,0.08221699999999998,0.00586250000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.07870599999999683,0.005603571428571692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,922.8,0.7102370000000064,0.050714857142857284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1222.0,0.32317799999999863,0.022146357142857603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,669.4,4.770573999999996,0.34075192857142866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,248.66666666666666,4.735480999999993,0.33811128571428484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,5.020444999999995,0.35849964285714214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,762.6,7.009464000000008,0.5006576428571431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,154.26666666666668,19.88557999999999,1.4203103571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,605.1333333333333,19.661967999999987,1.4042215714285706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,613.4,19.400835,1.3857651428571427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,443.3333333333333,26.627850999999993,1.9018529999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,10.427192000000005,0.7447932142857141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,631.2666666666667,10.014680999999982,0.715330714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,671.0,12.983160999999996,0.9273500714285713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,24.062997999999993,1.6981990000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,631.2666666666667,20.224948000000012,1.441909714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,734.0666666666667,19.178600000000017,1.369889428571428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,151.33333333333334,26.434710999999993,1.8881757857142856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,2.6196040000000096,0.18710771428571604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.02247299999999086,0.0016012142857135814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,969.5333333333333,0.7286739999999838,0.05204399999999915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007420999999993683,0.00044349999999886743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005558000000007723,0.0003917857142852199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.00421900000000619,0.00029421428571449075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.007137000000000171,0.0005031428571434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0051660000000026685,0.00036457142857061953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004762999999996964,0.00033549999999950487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0055529999999919255,0.0002587142857147943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.006024999999993952,0.0004202857142863487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.008119999999991023,0.0005758571428568107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004106999999976324,0.00028378571428382723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005313999999998487,0.00037300000000024217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004459999999994579,0.00031385714285647737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.006256000000007589,0.0004422142857143691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004575000000016871,0.00032635714285739984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.00437299999998686,0.0003045714285698458,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0033819999999877837,0.00023607142857023128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1036.6,0.005568999999979951,0.0003937857142842306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0024700000000166256,0.00017128571428567545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.32998499999999353,0.023376714285713467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,975.0,0.4448560000000157,0.031767928571430355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.7993909999999858,0.05708371428571419,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.4732759999999985,0.03380221428571417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06920099999999252,0.00493142857142865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06903399999998783,0.004922714285714035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1139.4,0.42585099999999443,0.030414642857142633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.12948799999998073,0.009230642857141496,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.130958000000021,0.00934185714285718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,633.2,3.4686260000000004,0.24769935714285754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15214399999999273,0.010863142857143007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.15214299999999525,0.010855428571427897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,968.3333333333334,0.2820729999999969,0.020134071428570013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06622699999999782,0.004678071428571684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06632200000001376,0.0047313571428568525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.09607699999997976,0.006843499999998163,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.16128700000001572,0.011512000000000253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.09804199999999241,0.006994499999998587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06894499999998516,0.004905214285713555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.10714799999999514,0.007641928571428837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,985.8,0.17227500000001328,0.012291857142857663,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.10486899999997945,0.007479928571427763,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.1605169999999987,0.011452928571429766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.16080000000002315,0.011479642857143599,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1017.6666666666666,0.16457900000000336,0.011750928571428534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.007334000000014385,0.0005192142857148545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.005398999999982834,0.0003280000000001694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.15840199999999527,0.011307000000000147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15737300000000687,0.01122150000000082,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,999.5333333333333,0.16103200000000584,0.011491499999999226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.006123999999999796,0.00043185714285698396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0066510000000050695,0.00047049999999972315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,978.7333333333333,0.08667699999998035,0.006184142857141036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15084699999999884,0.005839214285714434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.07738599999998996,0.005514142857141532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.05075999999999681,0.0036204285714295076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.048723999999992884,0.0034739999999991206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.05602700000000027,0.003994714285714248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.018190000000004147,0.0012916428571441787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.01836300000002211,0.001300000000000523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,831.0,0.8703050000000019,0.06207385714285708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.04673999999999978,0.0031956428571423396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0474789999999814,0.003383428571426959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1173.6666666666667,0.05162100000001146,0.003677928571428473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.021174000000002025,0.0015018571428575861,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.022439999999988913,0.0015934285714272228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.1419819999999845,0.010121499999998815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.14069000000000642,0.01003721428571477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.14860699999999838,0.010606928571427992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.04731100000000765,0.0033702142857135542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.02016100000000165,0.0014300714285704025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.019018000000016855,0.0013479285714298936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1002.6,0.02613199999998983,0.0018586428571438773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.009450999999984333,0.0006650714285711956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.006178000000005568,0.0004332142857147606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005157999999994445,0.00036500000000013903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1004.6,0.009536999999994578,0.0006780714285708557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0037169999999946413,0.0002651428571433761,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.10415000000000418,0.007434571428571449,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.10452900000001364,0.007463357142857571,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,946.4666666666667,0.15774099999998725,0.011260285714284026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.05577999999999861,0.0039717142857134445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.055775999999980286,0.003970785714285187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.09663100000000213,0.0009710714285720964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.098669000000001,0.007033499999999597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1057.2666666666667,0.1011400000000151,0.007210214285714349,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.05489000000000033,0.0005941428571430508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0573970000000088,0.0040886428571431975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1020.0666666666667,0.0595299999999952,0.004246571428570941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.008830000000017435,0.0006303571428572598,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00946500000000583,0.0006695714285720149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0040559999999914,0.0002846428571428662,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005035999999989826,0.0003532857142849772,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.007786000000010063,0.0005515000000002601,MAIL_gate_Email_IMAP_filetransfer.pcap
