@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,18,1439.0,0.32672600000000074,0.019218058823529352,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.2168069999999993,0.012751058823529312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1304.3333333333333,0.13204199999999844,0.007766235294117633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1170.0,0.1316120000000005,0.007612352941176472,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.20414500000000046,0.012007000000000127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1419.5555555555557,0.20439000000000007,0.012022529411764704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1258.5555555555557,0.1372479999999996,0.00807094117647074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1171.888888888889,0.0974339999999998,0.005731058823529455,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1954969999999996,0.010101176470588266,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1442.888888888889,0.2384510000000013,0.014026117647058895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1246.888888888889,0.13185600000000264,0.007755764705882442,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.164202999999997,0.009657647058823424,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1103.3333333333333,0.14350100000000054,0.008440647058823374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1394.0,0.19389700000000332,0.01140347058823549,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.17293100000000194,0.010168117647058912,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,625.5555555555555,0.9878980000000013,0.05809729411764701,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1101.4444444444443,0.1508439999999993,0.008755882352941146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.2120829999999998,0.012475058823529395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1179.6666666666667,0.14651599999999831,0.0063768823529411585,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1701640000000033,0.010008000000000173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1401.7777777777778,0.1567229999999995,0.00919270588235305,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1256.888888888889,0.09616000000000113,0.005645117647058923,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.22378399999999843,0.01316258823529407,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1138.111111111111,0.19051899999999833,0.011206588235294013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1398.4444444444443,0.1957439999999977,0.011513941176470447,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13190199999999663,0.007757647058823464,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1152.7777777777778,0.13016999999999967,0.00765582352941173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.7777777777778,0.2461260000000003,0.01444435294117659,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19543900000000036,0.011493117647058803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1171.888888888889,0.13260299999999958,0.007799411764705908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1262.4444444444443,0.16511300000000162,0.009711352941176402,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19282400000000166,0.011339705882353002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1388.4444444444443,0.20221099999999836,0.01189276470588229,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1262.4444444444443,0.13072900000000232,0.007689176470588212,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.9150160000000014,0.05376170588235287,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19603400000000093,0.011503352941176522,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1396.2222222222222,0.19308200000000042,0.011357411764705753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1191.6666666666667,0.15399299999999982,0.009057529411764624,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19266999999999967,0.011332117647058815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.14234099999999827,0.008372411764705804,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1168.3333333333333,0.138814,0.008162999999999906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1030.6666666666667,0.11940199999999734,0.0069903529411763626,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14670699999999925,0.008592352941176362,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1400.111111111111,0.2009420000000013,0.011818470588235349,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1183.888888888889,0.14662799999999976,0.00505911764705883,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1897209999999987,0.008993529411764664,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1384.0,0.15049699999999788,0.008851764705882245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1199.6666666666667,0.09451600000000226,0.005028117647058938,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15199100000000243,0.007759235294117752,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1168.0,0.13051799999999858,0.007675823529411809,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.7777777777778,0.1695619999999991,0.00993082352941181,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.7732710000000012,0.04548652941176477,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1168.0,0.10327600000000103,0.006074235294117697,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14063699999999812,0.008270529411764597,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.15896199999999894,0.009350117647058783,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1033.888888888889,0.1304949999999998,0.007674117647058785,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,135.11111111111111,0.1303219999999996,0.007639411764705904,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1187.4444444444443,0.12998599999999882,0.007645705882352955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1400.111111111111,0.14130700000000118,0.008311647058823472,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13181399999999854,0.007752529411764604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1089.4444444444443,0.1224899999999991,0.006123588235294118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.19291499999999928,0.01110870588235295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1258.5555555555557,0.07685299999999984,0.004520117647058776,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19049300000000002,0.011202058823529459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1170.2222222222222,0.13475000000000037,0.007925764705882276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1397.888888888889,0.136296999999999,0.008016823529411668,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14256699999999967,0.008384411764705809,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1120.888888888889,0.09308899999999909,0.003982823529411744,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1400.111111111111,0.13193000000000055,0.00776058823529415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,601.5555555555555,0.748384999999999,0.04401505882352949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1321639999999995,0.007772470588235211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1193.2222222222222,0.10444900000000246,0.006143470588235461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1192.4444444444443,0.1325300000000027,0.007795529411764711,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1365.6666666666667,0.2000649999999986,0.011744058823529253,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.2635310000000004,0.015499529411764879,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1156.6666666666667,0.16002099999999686,0.009410941176470585,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1446.7777777777778,0.2597379999999987,0.015278000000000033,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19848200000000205,0.01161947058823538,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1246.888888888889,0.19686200000000298,0.011579352941176487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1109.2222222222222,0.22421199999999786,0.01318817647058816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.3273249999999983,0.019253764705882217,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.26288299999999865,0.01546135294117648,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1187.7777777777778,0.16780399999999673,0.009870176470588214,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.3081889999999987,0.01812688235294105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1365.111111111111,0.3263370000000023,0.01815611764705886,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1187.7777777777778,0.2302660000000003,0.011676588235294194,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,1.3166779999999996,0.07743223529411773,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.2634520000000009,0.015494117647058867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1376.7777777777778,0.3213039999999978,0.01889882352941165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1199.4444444444443,0.2295909999999992,0.013503176470588251,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1337.111111111111,0.23027400000000142,0.013533941176470672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.29579100000000125,0.017374176470588223,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.2873229999999971,0.016900941176470622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1085.888888888889,0.18178100000000086,0.01069205882352954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.23068100000000058,0.013566176470588227,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1396.2222222222222,0.24416300000000035,0.014360352941176343,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1187.7777777777778,0.17581599999999753,0.010341411764705847,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19704600000000028,0.011589470588235262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1386.2222222222222,0.1969580000000022,0.011539470588235274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1118.888888888889,0.152550999999999,0.00897247058823513,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1995880000000021,0.011738058823529355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1270.2222222222222,0.18508899999999784,0.008760882352941061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1384.5555555555557,0.18554100000000062,0.010913823529411856,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,625.5555555555555,1.0350850000000023,0.06086876470588239,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,973.4444444444445,0.15859000000000023,0.005697705882352973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19523700000000233,0.011483000000000028,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1393.4444444444443,0.1345690000000026,0.007915529411764766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,943.5555555555555,0.0787690000000012,0.004425058823529452,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1387480000000032,0.008160411764706055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.20042000000000115,0.011789117647058797,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1168.0,0.19043399999999977,0.010207705882352973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19485300000000194,0.011459117647058752,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1181.888888888889,0.08193899999999843,0.004819294117646929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1409.5555555555557,0.19658000000000087,0.011563058823529397,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13887000000000072,0.008097941176470702,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1058.111111111111,0.1365559999999988,0.008030882352941112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1364.5555555555557,0.19602499999999878,0.011528352941176516,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1209.111111111111,0.10635800000000017,0.003958000000000167,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15150799999999975,0.008910411764705875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1092.2222222222222,0.09155800000000269,0.005384941176470736,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1335.6666666666667,0.13255900000000054,0.0077971176470587895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,625.5555555555555,0.9017499999999998,0.05303676470588231,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14146099999999961,0.008315764705882349,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1111.111111111111,0.10613700000000037,0.006242941176470605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1391.7777777777778,0.19563099999999878,0.011507058823529301,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1185.7777777777778,0.1061489999999985,0.0062424117647057725,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1469389999999997,0.008641352941176366,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1388.4444444444443,0.1583199999999998,0.009268823529411751,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1266.3333333333333,0.14229199999999764,0.00836976470588227,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1304400000000001,0.007670941176470629,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1183.888888888889,0.12153800000000103,0.007148941176470704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1392.3333333333333,0.13135300000000072,0.007702705882352824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.12757000000000218,0.007502764705882344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1176.111111111111,0.10480499999999893,0.005748882352941151,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.16291999999999973,0.009577294117646903,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.12490999999999985,0.007345588235294083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1246.888888888889,0.09911500000000117,0.005814352941176454,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1101.6666666666667,0.12548400000000015,0.004089823529411811,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1399.5555555555557,0.16444199999999753,0.009671882352941075,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13717899999999972,0.008024882352941213,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,654.1111111111111,0.7702910000000003,0.04530823529411771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1179.6666666666667,0.10033899999999818,0.005901705882352857,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.12988,0.007638764705882337,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1419.5555555555557,0.15833299999999895,0.009313058823529312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1254.6666666666667,0.0873790000000021,0.004613000000000135,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13107700000000122,0.007691764705882483,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1239.111111111111,0.08034999999999926,0.004726117647058835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1348.4444444444443,0.13494500000000187,0.007935705882353053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,873.5555555555555,0.07423800000000114,0.004003764705882334,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13099599999999967,0.00768935294117642,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.096781,0.0056922352941174885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1164.4444444444443,0.12248699999999957,0.007203705882352927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,135.11111111111111,0.12317499999999981,0.007243882352941084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1395.6666666666667,0.12362699999999904,0.007271882352941027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1262.6666666666667,0.09930699999999959,0.0057900588235295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.170655,0.010036882352941156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1446.7777777777778,0.1643270000000001,0.009665999999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1344.888888888889,0.1378540000000008,0.008108647058823571,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,658.6666666666666,0.6590689999999988,0.03864229411764697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1266.3333333333333,0.07822200000000024,0.004600647058823505,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.12453700000000012,0.007323941176470662,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1424.5555555555557,0.12442100000000167,0.00731852941176465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1254.6666666666667,0.11780100000000004,0.006929294117647089,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.12988,0.007639588235294112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14959699999999998,0.00877923529411759,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1294.3333333333333,0.15366300000000166,0.009038647058823682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.11610100000000045,0.0068288235294117535,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15373400000000004,0.006829411764705849,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1254.3333333333333,0.1267920000000018,0.007457999999999952,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13251100000000093,0.007776764705882504,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,948.4444444444445,0.06577599999999961,0.00386888235294106,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.2222222222222,0.170380999999999,0.010022117647058881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1265.2222222222222,0.1227220000000031,0.007218764705882354,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.18812800000000252,0.011019235294117843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1452.3333333333333,0.16789500000000146,0.00972294117647052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1036.4444444444443,0.07395399999999697,0.0043261176470587226,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,711.2222222222222,0.7520640000000007,0.04418676470588235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,802.7777777777778,0.49699099999999774,0.02802082352941159,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,135.11111111111111,0.532118999999998,0.03129982352941178,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1227.888888888889,0.5287349999999975,0.03108047058823511,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1274.111111111111,0.13055900000000165,0.0076768235294117915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1323.4444444444443,0.12205799999999911,0.007179470588235237,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1957500000000003,0.009488882352941253,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1256.3333333333333,0.07775399999999877,0.004573294117647129,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1384.5555555555557,0.16596600000000095,0.009761470588235333,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1315010000000001,0.007716941176470475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1176.111111111111,0.12941000000000003,0.007612000000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1111.3333333333333,0.12711700000000192,0.0074654705882354015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13736300000000057,0.007732764705882206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1397.3333333333333,0.13745099999999866,0.008084941176470503,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1177.6666666666667,0.13022499999999937,0.007659764705882399,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,601.5555555555555,1.050135000000001,0.061750352941176596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13128700000000038,0.007720941176470408,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.19000999999999735,0.011176647058823368,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1087.5555555555557,0.08841500000000124,0.005200176470588419,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15202800000000138,0.008940529411764727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.15281500000000037,0.008985764705882271,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1250.7777777777778,0.13029200000000074,0.007663941176470538,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14571600000000018,0.008545882352941363,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.11772500000000008,0.006924705882353062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1250.7777777777778,0.1163749999999979,0.006845294117647051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13185800000000114,0.0077552352941176106,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1166.3333333333333,0.09962699999999813,0.005860058823529357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1444.5555555555557,0.1428459999999987,0.00840164705882341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1011.4444444444445,0.1154219999999988,0.006789235294117483,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13945899999999867,0.008202117647058818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.13943300000000036,0.008199529411764757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1226.888888888889,0.1342630000000007,0.007897411764705917,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1321509999999968,0.007770882352941133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1439.0,0.14020499999999814,0.008246470588235114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1172.2222222222222,0.08548899999999904,0.00424064705882355,VIDEO_Youtube_Flash_Gateway.pcap
