@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,18,1351.7777777777778,0.03682400000000996,0.0021594705882359436,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0733499999999907,0.0043082941176468175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,977.4444444444445,0.27743599999999446,0.016313235294117087,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07351999999998782,0.004312882352941054,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.11710700000000429,0.006881176470588122,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.17666400000000237,0.010384470588236053,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,993.1111111111111,0.1831990000000019,0.010769941176470317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0687769999999972,0.004043588235294284,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15014500000000908,0.008820705882352882,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2884340000000094,0.016876529411764724,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.14499399999999696,0.008521823529411462,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1010.2222222222222,0.29388099999999895,0.017281176470588126,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14650100000000066,0.008607411764705161,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.20569799999999816,0.012089882352941238,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.06823599999999885,0.004011705882352517,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.3333333333333,0.21084500000000617,0.012399470588235317,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007558000000003062,0.0004400000000000613,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.0766490000000033,0.004505882352941124,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,633.2222222222222,1.6264400000000023,0.09562641176470646,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.08235000000000525,0.004840058823529101,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.009107000000000198,0.0005315882352944942,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,946.2222222222222,0.08620100000000264,0.0050587647058824145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005102999999991198,0.00029723529411703164,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00472700000000259,0.0002742352941174217,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004944000000008941,0.00028923529411800327,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.0,0.007938000000009993,0.0004643529411769056,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005492000000003827,0.00031758823529394383,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1267429999999905,0.003307058823529186,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0823520000000002,0.004838705882353539,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1069.4444444444443,0.1331339999999983,0.007828235294117207,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10741199999999651,0.006308294117647171,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10687300000000732,0.006280117647059021,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06999600000000328,0.0041042941176469335,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,972.2222222222222,0.1749149999999986,0.010281764705882445,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.23249800000000675,0.013667176470588394,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.23163999999999874,0.013610588235294204,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00836599999999521,0.0004887647058821773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.05926399999999887,0.0022438823529410336,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1031.888888888889,0.29058700000000215,0.017088411764705946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.06536200000000747,0.0038338235294115546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.01191000000000031,0.000692705882352798,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1050.0,0.015747999999987883,0.0009227647058823403,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009337999999999624,0.0005488823529405221,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005339000000006422,0.00031405882352978954,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.13648200000000088,0.008018352941176692,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.13873599999999442,0.008153117647058186,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1021.0,0.1419959999999918,0.008349999999999662,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.057947999999996114,0.003395588235293571,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.058447000000001026,0.0034312352941173806,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.26135999999999626,0.015364882352940867,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.26169799999999555,0.015384235294117796,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1012.8888888888889,0.3202610000000021,0.018830705882352812,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008761999999990167,0.0005115294117647342,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0077849999999983766,0.00045388235294129735,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.051992000000012695,0.0002784117647059796,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05736000000000274,0.00336723529411763,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.06032899999999586,0.0035420588235293804,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.08305800000000829,0.00486758823529452,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.08412699999999518,0.004944647058823313,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008573999999995863,0.0004974705882357084,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1053.888888888889,0.08657199999998966,0.005089882352940415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.15390499999999463,0.009039235294117568,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.15446599999999933,0.009080411764705499,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0072000000000116415,0.00042011764705892696,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.16005499999999984,0.009411647058823625,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005977999999998929,0.00034470588235284834,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.1714589999999987,0.01007399999999968,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.17316000000000997,0.010058882352941409,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1047.6666666666667,0.18136099999999544,0.010662117647059103,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010413999999997259,0.0005305294117644119,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010832999999990989,0.0006358235294114553,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05779400000000123,0.003386058823529518,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05891900000000305,0.003459588235294157,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,670.7777777777778,1.6749149999999986,0.09846241176470602,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,922.8888888888889,0.15560299999999927,0.009145294117646707,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.20573500000000422,0.012099823529411805,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2075099999999992,0.012196000000000474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007530000000002701,0.00043352941176438516,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008088999999998236,0.00047017647058817817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1080.4444444444443,0.12239700000000653,0.007195470588234965,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007258000000007314,0.0004202352941182894,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05500699999998915,0.003226588235293929,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05732100000000173,0.0033644705882355697,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,977.4444444444445,0.18226700000001017,0.01071511764705904,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.12865599999999233,0.00756317647058826,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.26832600000000184,0.015776941176470667,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.1474320000000091,0.008665176470588797,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005089999999995598,0.00029070588235292823,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1036.7777777777778,0.15160500000000354,0.008912588235294465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06333300000000008,0.0037189411764703595,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,212.55555555555554,6.4495059999999995,0.35042994117647114,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,729.5,20.906504000000012,1.2297935882352935,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,216.22222222222223,20.51739600000002,1.205725000000001,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,803.1111111111111,30.049877999999993,1.7676279411764702,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,217.11111111111111,14.538227000000006,0.8274462941176486,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,13.581569000000002,0.7989101764705893,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,797.0,4.324385000000007,0.2543718235294116,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.9105040000000031,0.05355329411764842,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00584299999999871,0.0003394117647066169,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.003922999999986132,0.0002278823529409505,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1119.6666666666667,0.026618999999982407,0.0015602941176466095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.024785999999977548,0.0014510588235288973,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.02554399999999646,0.0014977058823533566,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0031940000000076907,0.00018229411764657336,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009370000000018308,0.0005479411764714742,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1007.7777777777778,0.012412999999980912,0.0007217647058824053,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007424999999983584,0.0004321176470578875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0065170000000023265,0.00037982352941245317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004338000000018383,0.00025129411764791094,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1012.0,0.009360999999984188,0.0005479999999990656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.003548999999992475,0.00020541176470554573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004195000000009941,0.00023988235294074699,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006686000000001968,0.0003900000000000733,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1045.888888888889,0.6274400000000071,0.036902411764705954,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.6240459999999928,0.03669558823529308,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,1.0005009999999857,0.058845823529410646,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.384397000000007,0.0226048823529418,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.5555555555557,0.6061219999999992,0.03564652941176405,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.22549699999999007,0.01325176470588223,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2256269999999745,0.013263235294116986,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,625.5555555555555,15.53677399999998,0.9117696470588228,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.5889940000000138,0.03463670588235392,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.5879730000000052,0.03457941176470607,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.5959530000000086,0.03504500000000001,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.33087699999998677,0.019439588235293154,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.3316939999999988,0.019495588235293876,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.08665600000000495,0.005088764705882742,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.41201099999997837,0.024227999999998716,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08831699999998932,0.005184352941176271,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2930330000000083,0.01723523529411817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.5009160000000179,0.029460058823529527,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.7473140000000171,0.04394941176470598,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.45853800000000433,0.026964352941176377,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.25084799999999063,0.014746058823528288,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0666169999999795,0.003913882352940297,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06604600000000005,0.0038795294117652942,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.2222222222222,0.21705800000000863,0.012759941176471678,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15348900000000754,0.009014470588235046,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.29296499999998105,0.01722282352941186,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.33537999999998647,0.01971223529411712,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.19694100000000958,0.011578235294117977,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1091.3333333333333,0.34186900000000264,0.020104941176469993,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06503899999998453,0.003820058823529681,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.13855399999999918,0.00814111764705839,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.08176000000000272,0.004805764705883362,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,633.9444444444445,2.2403039999999805,0.13178188235294014,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,977.8888888888889,0.27435800000000654,0.016128235294117717,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.13805899999999838,0.008117058823529533,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.13534100000001104,0.007956705882353324,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005030000000004975,0.00029035294117734874,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,208.0,0.06013500000000249,0.00352294117647034,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1036.3333333333333,0.06693599999999833,0.003932941176470074,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.06633600000000683,0.003897470588235726,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009408000000007632,0.0005488235294120948,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0054800000000057025,0.0003187647058817166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.0,0.011464000000017904,0.0006712941176474754,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005208999999979369,0.0003018235294121041,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07588699999999449,0.004450529411764805,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07663500000001022,0.004496882352941277,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1023.8888888888889,0.2195820000000026,0.012907823529412313,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14460499999998433,0.008499352941176057,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1454729999999813,0.008552647058822312,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06980800000002318,0.0040911176470602,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.14397399999998584,0.008462529411763639,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.14787799999999152,0.008693529411765573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.22541200000000572,0.0047523529411769095,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15424899999999298,0.009065235294117964,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0721009999999751,0.004223058823528698,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07264399999999682,0.004267999999999507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,973.4444444444445,0.22534899999999425,0.013252352941176535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006611999999989848,0.00038423529411722805,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.2700200000000166,0.015873411764705653,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.27223299999999995,0.016008823529412384,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1019.1111111111111,0.27596099999999524,0.01622988235294208,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008016999999995278,0.00046658823529308876,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05981799999997861,0.003500117647057684,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06173799999999119,0.0036206470588223618,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0100750000000005,0.0005740000000002965,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1065.3333333333333,0.0691799999999887,0.004054058823529057,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0750319999999931,0.0044034117647062405,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07229099999997857,0.004242882352940569,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.11257800000001339,0.006615529411765706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,992.5555555555555,0.1804480000000126,0.010611470588235547,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13717500000001337,0.00646335294117715,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.07136900000000423,0.004193176470589405,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010285000000010314,0.000593705882353641,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1058.111111111111,0.07425899999998364,0.004364176470587341,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.23044699999999807,0.01354952941176514,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.22993300000001682,0.013523470588236317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007711999999997943,0.00044676470588288957,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008428000000009206,0.00048776470588303016,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.06506600000000162,0.0038161176470590122,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,826.3333333333334,1.601583000000005,0.09416864705882316,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15489999999999782,0.008965647058824503,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10506999999998357,0.006174411764705463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13263200000000097,0.007701588235294941,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1016.8888888888889,0.23533199999999965,0.013833529411763667,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.13290799999998626,0.007813411764705252,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.06820300000001112,0.00400194117646974,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.07017400000000862,0.004119588235293831,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,968.8888888888889,0.07436300000000529,0.004371294117646585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.08571100000000342,0.00041758823529475567,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08627100000001064,0.005068176470588777,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.18480299999998806,0.010783411764705039,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.18346800000000485,0.010785294117646478,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1153.0,0.25051899999999705,0.014729941176471705,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06867100000002324,0.00395317647058846,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09463400000001343,0.005558000000001036,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15513400000000388,0.008994117647058134,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,938.0,0.16178800000000138,0.009509352941177319,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0712119999999743,0.004177588235292847,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1108870000000195,0.0064095294117658555,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.2285110000000259,0.013434705882354044,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1279660000000149,0.0074578235294127885,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1014.6666666666666,0.23437000000001262,0.013782529411765368,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.06839500000000953,0.0040130000000013245,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.06625999999999976,0.003887941176471673,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.12848900000000185,0.007503352941176231,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.1264539999999954,0.007435529411765174,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1119.888888888889,0.13373200000000907,0.007860058823529711,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009039999999998827,0.0005256470588238592,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008751000000017939,0.0005050000000006308,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,739.3333333333334,5.116724000000005,0.3009805294117648,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,812.5555555555555,20.345927999999986,1.1968122941176471,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,135.11111111111111,21.152670999999998,1.1995305882352942,MAIL_gate_POP_filetransfer.pcap
