83.107719|83.159593|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1392, 1474, 1474, 1310, 1310, 1474, 1228, 60, 1474, 1474, 1474, 1310, 1392, 1474, 1228, 1474]|0.05187399999999798|[1e-05, 6.100000000230921e-05, 3.09999999927868e-05, 5.000000001587068e-06, 3.900000000101045e-05, 0.014861999999993714, 5.900000000735872e-05, 5.39999999915608e-05, 1.100000000064938e-05, 0.0016360000000048558, 0.034442999999996005, 2.2999999998774e-05, 0.00045200000000988894, 5.699999999819738e-05, 1.0000000003174137e-05, 4.899999998997373e-05, 3.300000000194814e-05, 4.100000001017179e-05]|MAIL_gate_POP_filetransfer.pcap
83.122662|83.224379|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10171699999999362|[1e-05, 7.799999998781004e-05, 5.600000000072214e-05, 5.300000000829641e-05, 0.03610499999999206, 0.0004630000000105383, 5.2999999994085556e-05, 4.800000000670934e-05, 4.0999999995960934e-05, 5.000000000165983e-05, 2.200000000129876e-05, 0.013142000000001985, 0.014845999999991477, 8.200000000613272e-05, 6.799999999884676e-05, 9.399999999004649e-05, 0.036093000000008146, 0.00033100000000274576]|MAIL_gate_POP_filetransfer.pcap
83.159593|83.224594|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60, 1474, 1310, 60, 1474, 1474, 1064, 1392, 1474, 1228, 1474, 1474, 1392, 1392, 1474]|0.0650009999999952|[1e-05, 3.399999999942338e-05, 1.8999999994662176e-05, 0.002011000000010199, 0.011102999999991425, 5.900000000735872e-05, 0.0009139999999945303, 0.013875999999996225, 7.00000000080081e-05, 6.999999999379725e-05, 1.100000000064938e-05, 7.399999999790907e-05, 6.400000000894579e-05, 0.03636600000000101, 0.00011499999999387, 0.0001239999999995689, 1.0000000003174137e-05, 7.399999999790907e-05]|MAIL_gate_POP_filetransfer.pcap
83.12273|83.224968|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1228, 1474, 1474, 1146, 1392, 1474, 1474, 1474, 1392, 1310, 1310, 1474, 1474, 1474, 351]|0.10223799999999983|[1e-05, 5.699999999819738e-05, 0.00011599999999134525, 0.03608499999999992, 0.0005140000000096734, 4.899999998997373e-05, 7.100000000548334e-05, 0.013112000000006674, 0.01485199999999054, 9.800000000836917e-05, 0.00013899999999011925, 0.0361079999999987, 0.00034800000000245745, 0.00011500000000808086, 0.000183999999990192, 5.7000000012408236e-05, 8.59999999960337e-05, 1.8999999994662176e-05]|MAIL_gate_POP_filetransfer.pcap
83.224626|83.264411|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 1474, 60, 1474, 1310, 1392, 1474, 1310, 60, 1474, 1474, 1474, 1474, 1474]|0.03978499999999485|[1e-05, 4.400000000259752e-05, 7.999999994012796e-06, 3.499999999689862e-05, 1.5000000004761205e-05, 6.999999996537554e-06, 0.005088999999998123, 0.02258400000000904, 1.0000000003174137e-05, 0.00011599999999134525, 0.0030179999999973006, 1.4000000007285962e-05, 0.0004029999999914935, 0.00836200000000531, 2.500000000793534e-05, 2.3999999996249244e-05, 5.000000001587068e-06, 2.2999999998774e-05]|MAIL_gate_POP_filetransfer.pcap
82.526229|83.265423|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.7391939999999977|[1e-05, 0.053668000000001825, 0.002415999999996643, 0.06027400000000682, 0.029467999999994277, 0.011705000000006294, 0.0749969999999962, 0.02373699999999701, 0.24732699999999852, 0.005852000000004409, 0.060570999999995934, 0.0027330000000063137, 0.02535499999999047, 0.03723200000000304, 0.012043000000005577, 0.05605299999999147, 0.02625400000000866, 0.009436999999991258]|MAIL_gate_POP_filetransfer.pcap
83.224439|83.2907|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06626099999999724|[1e-05, 9.1999999995096e-05, 6.299999999725969e-05, 4.70000000092341e-05, 4.399999998838666e-05, 0.0002830000000102473, 0.027454999999989127, 0.003090000000000259, 5.7000000012408236e-05, 0.008766999999991754, 2.800000000036107e-05, 2.2999999998774e-05, 2.2999999998774e-05, 0.02601500000000101, 7.80000000020209e-05, 5.400000000577165e-05, 5.2999999994085556e-05, 5.400000000577165e-05]|MAIL_gate_POP_filetransfer.pcap
83.264426|84.157476|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 60, 1474, 1474, 1064, 1474, 1474, 1474, 900, 60, 1474, 60, 1474, 1474, 1474, 1474, 1228, 1474]|0.8930500000000023|[1e-05, 0.0009969999999981383, 0.024996999999999048, 6.400000000894579e-05, 5.499999998903604e-05, 1.100000000064938e-05, 9.599999999920783e-05, 5.400000000577165e-05, 1.0000000003174137e-05, 0.004250999999996452, 0.022741999999993823, 0.012881000000007248, 0.8206389999999999, 5.699999999819738e-05, 0.0017409999999955517, 3.900000000101045e-05, 5.999999999062311e-06, 0.004405000000005543]|MAIL_gate_POP_filetransfer.pcap
83.2555|84.296351|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1392, 989, 841, 1474, 1474, 1065, 841, 1474]|1.0408510000000035|[1e-05, 0.00882000000000005, 4.0999999995960934e-05, 4.200000000764703e-05, 0.02600200000000541, 9.000000000014552e-05, 9.799999999415832e-05, 1.0000000003174137e-05, 5.39999999915608e-05, 9.599999999920783e-05, 0.02670300000001191, 0.00031199999999387273, 0.8335849999999994, 0.006107000000000085, 0.05999500000000069, 0.0002329999999943766, 0.07655499999999904, 0.0020999999999986585]|MAIL_gate_POP_filetransfer.pcap
83.290718|84.311367|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.020649000000006|[1e-05, 0.02701600000000326, 0.833564999999993, 0.0017360000000081754, 3.5999999994373866e-05, 0.004405000000005543, 0.03742499999999893, 0.022589999999993893, 7.700000000454565e-05, 7.600000000707041e-05, 6.599999998968542e-05, 0.07648300000001029, 0.0020849999999938973, 7.300000000043383e-05, 0.00039200000000505497, 0.0007039999999989277, 0.003394000000000119, 7.599999999285956e-05]|MAIL_gate_POP_filetransfer.pcap
84.157499|84.31142|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60, 1474, 1474, 1474, 1474, 1146, 1474, 1310, 1310, 60, 1392, 1474, 1228, 1474, 1474]|0.15392099999999687|[1e-05, 0.06004400000000487, 7.999999999697138e-05, 0.0020349999999922375, 0.07431700000000774, 0.0002009999999899037, 0.0020740000000074588, 7.999999999697138e-05, 5.7999999995672624e-05, 0.00033400000000938235, 6.100000000230921e-05, 0.000704999999996403, 0.0004979999999932261, 0.0002320000000111122, 0.0026769999999913807, 1.1999999998124622e-05, 0.010473000000004618, 3.399999999942338e-05]|MAIL_gate_POP_filetransfer.pcap
84.311444|84.443636|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 1474, 1474, 60, 1392, 1474, 1474, 1474, 677, 1474, 1310, 1474, 1228, 1474, 1310, 1474, 1228]|0.13219200000000342|[1e-05, 5.000000001587068e-06, 0.050015999999999394, 3.300000000194814e-05, 0.002435000000005516, 0.07677400000000034, 0.0006699999999995043, 9.400000000425734e-05, 4.5999999997548e-05, 1.1999999998124622e-05, 7.099999999127249e-05, 7.899999999949614e-05, 7.400000001211993e-05, 1.3999999993075107e-05, 0.0011379999999974189, 6.400000000894579e-05, 0.0006470000000007303, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
84.311388|84.506148|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19476000000000226|[1e-05, 3.700000000605996e-05, 2.8999999997836312e-05, 0.050018000000008556, 3.799999998932435e-05, 0.07989700000000255, 7.300000000043383e-05, 5.7999999995672624e-05, 7.100000000548334e-05, 9.799999999415832e-05, 6.900000001053286e-05, 0.0011499999999955435, 0.0006489999999956808, 6.100000000230921e-05, 0.016297000000008666, 8.499999999855845e-05, 6.099999998809835e-05, 0.03882100000001287]|MAIL_gate_POP_filetransfer.pcap
84.297426|84.506914|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1443, 1474, 1392, 1474, 1392, 1474, 1392, 1474, 982, 1392, 1474, 1474, 1474]|0.20948799999999324|[1e-05, 0.0033859999999918955, 0.01055500000001075, 5.2999999994085556e-05, 0.05003000000000668, 5.39999999915608e-05, 0.07995300000000327, 0.00013099999999610645, 0.00010699999999985721, 0.0009330000000034033, 0.0009239999999977044, 0.015872000000001663, 0.00041699999999877946, 1.5000000004761205e-05, 1.9999999949504854e-06, 0.04678400000000238, 0.00014000000000180535, 0.00011899999999798183]|MAIL_gate_POP_filetransfer.pcap
84.447018|84.50946|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 60, 1392, 1474, 1474, 1474, 982, 1474, 1228, 1474, 1474, 1146, 1474, 1474]|0.06244200000000433|[1e-05, 0.012815000000003351, 5.999999999062311e-06, 4.0000000041118255e-06, 1.9999999949504854e-06, 1.5000000004761205e-05, 0.04628799999998989, 0.000572000000005346, 1.3999999993075107e-05, 6.100000000230921e-05, 4.500000000007276e-05, 1.1999999998124622e-05, 6.199999999978445e-05, 0.002130000000008181, 0.00020100000000411455, 1.9999999992137418e-05, 9.799999999415832e-05, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
84.506669|84.791726|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2850569999999948|[1e-05, 7.399999999790907e-05, 6.0000000004833964e-05, 5.699999999819738e-05, 6.199999999978445e-05, 0.002170999999989931, 0.00019100000000094042, 9.500000000173259e-05, 0.0008820000000042683, 0.053807000000006155, 0.04360199999999281, 4.9000000004184585e-05, 0.021490999999997484, 0.1555579999999992, 7.499999999538431e-05, 5.5000000003246896e-05, 9.900000000584441e-05, 0.006510999999989053]|MAIL_gate_POP_filetransfer.pcap
84.509473|84.791741|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 1474, 1474, 60, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 1228, 1310, 60, 1310, 1474]|0.28226800000000196|[1e-05, 1.2999999995599865e-05, 0.0054060000000077935, 0.04913700000000176, 2.599999999119973e-05, 0.0013679999999993697, 0.042210000000011405, 2.4999999993724487e-05, 5.2999999994085556e-05, 3.300000000194814e-05, 0.1769560000000041, 4.799999999249849e-05, 0.00012900000000115597, 1.100000000064938e-05, 9.900000000584441e-05, 0.0011319999999983565, 0.005376999999995746, 0.00023000000000195087]|MAIL_gate_POP_filetransfer.pcap
84.509074|84.920478|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1228, 1228, 1435, 1474, 1161, 1295, 1474, 1474, 1474, 1310, 97, 1474, 1474, 1146, 1474, 1474]|0.41140400000000454|[1e-05, 0.00026700000000801083, 0.00011899999999798183, 3.799999998932435e-05, 0.05461800000000494, 0.04358600000000479, 0.02146799999999871, 0.15564700000000187, 1.499999999055035e-05, 0.00014300000000844193, 0.006495000000001028, 0.0002709999999979118, 0.05783800000000383, 0.07016499999998871, 0.0004390000000000782, 0.00011200000000144428, 6.900000001053286e-05, 0.00010199999999827014]|MAIL_gate_POP_filetransfer.pcap
84.87167|84.936708|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1310, 1474, 1228, 1474, 1474, 1474, 1310, 1474, 1228, 1474, 1474, 1392, 60, 1474, 1474, 1064]|0.06503800000000126|[1e-05, 0.00018300000000692762, 7.100000000548334e-05, 0.047848999999999364, 6.399999999473494e-05, 0.00041500000000382897, 1.1999999998124622e-05, 3.8000000003535206e-05, 4.999999998744897e-05, 5.800000000988348e-05, 1.1999999998124622e-05, 5.600000000072214e-05, 5.999999999062311e-06, 0.0009390000000024656, 0.003604999999993197, 0.011628999999999223, 2.500000000793534e-05, 2.200000000129876e-05]|MAIL_gate_POP_filetransfer.pcap
84.791751|84.984671|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19292000000000087|[1e-05, 0.08012699999999029, 0.039017999999998665, 0.008892000000003009, 0.00041500000000382897, 6.999999999379725e-05, 3.8000000003535206e-05, 6.199999999978445e-05, 5.699999999819738e-05, 0.0004530000000073642, 0.000704999999996403, 0.015074999999995953, 2.7000000002885827e-05, 2.1000000003823516e-05, 0.0001869999999968286, 2.3999999996249244e-05, 0.04762700000000564, 7.499999999538431e-05]|MAIL_gate_POP_filetransfer.pcap
84.936708|85.080529|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 60, 1474, 1474, 1474, 1310, 1474, 1474, 1474, 1474, 1474, 1064, 1474, 1474, 60, 1474]|0.14382100000000264|[1e-05, 0.00020600000000570162, 0.00047999999999603915, 0.001969000000002552, 0.0451450000000051, 2.6999999988674972e-05, 7.899999999949614e-05, 5.7000000012408236e-05, 0.0008919999999932315, 2.0000000006348273e-05, 6.299999999725969e-05, 4.400000000259752e-05, 5.2999999994085556e-05, 1.100000000064938e-05, 5.400000000577165e-05, 6.699999998716066e-05, 0.00690500000000327, 0.08771699999999782]|MAIL_gate_POP_filetransfer.pcap
84.92049|85.146049|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1146, 1392, 1474, 1474, 1310, 1474, 1474, 1146, 1228, 1392, 1228, 1474, 1392, 1048, 1474, 1474, 1392, 1474]|0.22555900000000406|[1e-05, 0.0003459999999932961, 0.015810999999999353, 3.900000000101045e-05, 3.900000000101045e-05, 0.0001639999999980546, 2.9000000012047167e-05, 1.8999999994662176e-05, 0.04766499999999496, 8.100000000865748e-05, 0.0009529999999955407, 6.399999999473494e-05, 9.700000001089393e-05, 9.000000000014552e-05, 0.09470399999999302, 0.00011500000000808086, 0.0010989999999964084, 0.06420199999999454]|MAIL_gate_POP_filetransfer.pcap
84.984693|85.146339|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.16164600000000462|[1e-05, 0.0009000000000014552, 6.199999999978445e-05, 5.400000000577165e-05, 5.400000000577165e-05, 5.39999999915608e-05, 7.999999999697138e-05, 0.09464700000000903, 6.999999999379725e-05, 5.800000000988348e-05, 5.39999999915608e-05, 0.0011000000000080945, 0.037045999999989476, 0.02717700000000889, 7.999999999697138e-05, 6.100000000230921e-05, 5.699999999819738e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
85.080529|85.211311|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1131, 1474, 1474, 1146, 1392, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 572, 1392, 60, 60]|0.1307819999999964|[1e-05, 7.499999999538431e-05, 4.70000000092341e-05, 1.100000000064938e-05, 5.5000000003246896e-05, 4.5999999997548e-05, 0.0013439999999889096, 0.0632140000000021, 0.0007829999999984238, 1.5000000004761205e-05, 6.199999999978445e-05, 4.500000000007276e-05, 5.699999999819738e-05, 1.1999999998124622e-05, 5.600000000072214e-05, 4.5999999997548e-05, 0.0009560000000021773, 0.002485000000007176]|MAIL_gate_POP_filetransfer.pcap
85.211345|85.276795|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 572, 1474, 1474, 1146, 1310, 60, 1474, 1474, 1064, 1474, 1474, 1474, 900]|0.06545000000001266|[1e-05, 6.199999999978445e-05, 9.599999999920783e-05, 5.000000001587068e-06, 9.200000000930686e-05, 5.099999999913507e-05, 1.0000000003174137e-05, 5.39999999915608e-05, 4.500000000007276e-05, 0.0005179999999995744, 0.005144999999998845, 0.05903399999999692, 9.900000000584441e-05, 5.7999999995672624e-05, 1.100000000064938e-05, 9.599999999920783e-05, 5.400000000577165e-05, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
85.146168|85.276841|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1310, 1474, 1474, 1474, 1474, 1474, 1474]|0.1306730000000016|[1e-05, 6.999999999379725e-05, 0.0001010000000007949, 0.06497199999999737, 0.0001080000000115433, 0.00011899999999798183, 1.9999999992137418e-05, 5.300000000829641e-05, 9.299999999257125e-05, 0.000552999999996473, 0.009549000000006913, 2.4999999993724487e-05, 0.05465999999999838, 7.80000000020209e-05, 9.900000000584441e-05, 1.100000000064938e-05, 5.2999999994085556e-05, 9.800000000836917e-05]|MAIL_gate_POP_filetransfer.pcap
83.294955|85.279676|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.9847209999999933|[1e-05, 0.03545099999999479, 0.8891260000000045, 0.07822400000000584, 0.0658639999999906, 0.08330499999999574, 0.012781000000003928, 0.054947999999996, 0.05060500000000445, 0.22063200000000904, 0.1389599999999973, 0.012489999999999668, 0.0019009999999894944, 0.05334200000000067, 0.15465800000001195, 0.002401999999989357, 0.06766300000001024, 0.06212399999999718]|MAIL_gate_POP_filetransfer.pcap
85.14636|85.287388|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1410280000000057|[1e-05, 0.06499900000000025, 6.999999999379725e-05, 8.300000000360797e-05, 5.5000000003246896e-05, 5.2999999994085556e-05, 5.000000000165983e-05, 5.300000000829641e-05, 0.000893999999988182, 0.009226000000012391, 0.0546629999999908, 7.300000000043383e-05, 5.5000000003246896e-05, 5.39999999915608e-05, 5.300000000829641e-05, 5.400000000577165e-05, 0.00033299999999769625, 0.010212999999993144]|MAIL_gate_POP_filetransfer.pcap
85.276841|85.352325|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 60, 60, 1474, 1474, 818, 1474, 1474, 1474, 1474, 1474, 1474, 982, 60, 1474, 1474]|0.07548399999998878|[1e-05, 5.999999999062311e-06, 5.999999999062311e-06, 0.0028229999999922484, 0.0021800000000098407, 0.005471999999997479, 0.00011800000000050659, 6.299999999725969e-05, 0.05407099999999332, 8.800000000519503e-05, 1.1999999998124622e-05, 5.699999999819738e-05, 4.400000000259752e-05, 6.400000000894579e-05, 4.299999999091142e-05, 0.004272000000000276, 0.00609500000000196, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
85.287408|85.407436|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12002800000000491|[1e-05, 5.699999999819738e-05, 5.199999999661031e-05, 0.05410400000000948, 6.8999999996322e-05, 5.600000000072214e-05, 5.400000000577165e-05, 5.39999999915608e-05, 5.300000000829641e-05, 0.010363999999995599, 5.39999999915608e-05, 2.6000000005410584e-05, 3.2000000004472895e-05, 0.0009869999999949641, 0.012709999999998445, 7.100000000548334e-05, 6.399999999473494e-05, 0.04119300000000692]|MAIL_gate_POP_filetransfer.pcap
85.287303|85.407442|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1064, 1474, 1474, 1392, 1474, 1474, 1474, 1310, 1474, 1474, 1064, 1474]|0.12013900000000888|[1e-05, 8.50000000127693e-05, 1.1999999998124622e-05, 5.699999999819738e-05, 4.199999999343618e-05, 0.05410799999999938, 0.00012000000000966793, 6.399999999473494e-05, 4.3000000005122274e-05, 6.499999999221018e-05, 0.010367000000002236, 5.000000000165983e-05, 3.2000000004472895e-05, 4.899999998997373e-05, 0.013653000000005022, 0.0001469999999983429, 1.0000000003174137e-05, 0.04122900000000129]|MAIL_gate_POP_filetransfer.pcap
85.352343|85.418375|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 900, 1474, 1474, 1310, 1474, 1474, 60, 60, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 654, 1474]|0.06603199999999276|[1e-05, 3.199999999026204e-05, 5.000000001587068e-06, 0.0009830000000050632, 2.3999999996249244e-05, 0.012743000000000393, 1.1999999998124622e-05, 0.0010639999999995098, 0.0021140000000059445, 0.03752500000000225, 0.0005510000000015225, 4.5999999997548e-05, 1.7999999997186933e-05, 2.200000000129876e-05, 4.0000000041118255e-06, 2.099999998961266e-05, 1.8000000011397788e-05, 0.010844999999989113]|MAIL_gate_POP_filetransfer.pcap
85.407446|85.473462|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06601600000000474|[1e-05, 2.200000000129876e-05, 2.1000000003823516e-05, 2.200000000129876e-05, 0.0005380000000059226, 0.010325999999992064, 2.800000000036107e-05, 2.2999999998774e-05, 2.200000000129876e-05, 2.200000000129876e-05, 0.012793000000002053, 2.7000000002885827e-05, 2.200000000129876e-05, 0.0010119999999886886, 0.04089100000000201, 8.800000000519503e-05, 7.100000000548334e-05, 5.499999998903604e-05]|MAIL_gate_POP_filetransfer.pcap
85.4184|85.478026|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 818, 1474, 1228, 60, 1474, 1474, 1146, 1474, 1228, 1392, 1474, 1474, 982, 1474, 1474, 60]|0.059625999999994406|[1e-05, 1.7999999997186933e-05, 2.7000000002885827e-05, 1.7999999997186933e-05, 2.200000000129876e-05, 0.0013979999999946813, 0.011364999999997849, 1.0000000003174137e-05, 2.8999999997836312e-05, 1.7999999997186933e-05, 2.1000000003823516e-05, 0.0009900000000016007, 0.04095800000000338, 1.7999999997186933e-05, 0.00011700000000303135, 5.2999999994085556e-05, 1.0000000003174137e-05, 0.0015230000000059363]|MAIL_gate_POP_filetransfer.pcap
85.407464|85.484178|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474, 1474, 1474, 1474, 1146, 1474, 1310]|0.07671399999999551|[1e-05, 3.900000000101045e-05, 0.0005369999999942365, 0.010318999999995526, 3.600000000858472e-05, 2.800000000036107e-05, 1.7999999997186933e-05, 2.6000000005410584e-05, 0.01281499999998914, 2.7000000002885827e-05, 0.0415789999999987, 0.0002939999999966858, 0.000171000000008803, 1.100000000064938e-05, 5.600000000072214e-05, 9.500000000173259e-05, 0.010630999999989399, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
85.478141|85.538531|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1228, 1474, 1392, 1474, 1474, 1392, 1474, 1474, 1474, 1064, 1474, 1474, 60, 1474, 1474]|0.06039000000001238|[1e-05, 0.005762000000004264, 0.00020899999999812735, 3.900000000101045e-05, 1.900000000887303e-05, 0.0128519999999952, 0.0002999999999957481, 0.00012600000000873024, 0.014743999999993207, 0.00030200000000490945, 8.099999999444663e-05, 4.5999999997548e-05, 1.0000000003174137e-05, 0.00874400000000719, 5.699999999819738e-05, 0.0009699999999952524, 0.016080000000002315, 2.9999999995311555e-05]|MAIL_gate_POP_filetransfer.pcap
85.473481|85.538883|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06540199999999174|[1e-05, 0.01064399999999921, 2.9999999995311555e-05, 2.2999999998774e-05, 0.013167999999993185, 6.700000000137152e-05, 5.300000000829641e-05, 0.015051999999997179, 6.600000000389628e-05, 5.499999998903604e-05, 0.008748000000011302, 6.399999999473494e-05, 0.01708000000000709, 9.000000000014552e-05, 6.8999999996322e-05, 5.39999999915608e-05, 5.099999999913507e-05, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
85.497392|85.562577|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1382, 1474, 1474, 1146, 1474, 1474, 982, 1474, 1474, 1474, 900, 1474, 1474, 1474, 1474, 1392]|0.0651849999999996|[1e-05, 1.1999999998124622e-05, 5.39999999915608e-05, 0.01510600000000295, 0.008786000000000627, 9.30000000067821e-05, 0.017145999999996775, 1.699999999971169e-05, 7.599999999285956e-05, 4.400000000259752e-05, 5.199999999661031e-05, 1.0000000003174137e-05, 9.500000000173259e-05, 0.023306000000005156, 0.00017499999999870397, 9.799999999415832e-05, 4.400000000259752e-05, 6.299999999725969e-05]|MAIL_gate_POP_filetransfer.pcap
85.538671|85.64315|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1392, 60, 1474, 1228, 1392, 1310, 1474, 1474, 1064, 60, 1474, 1474, 1474, 1392]|0.10447900000001198|[1e-05, 6.500000000642103e-05, 9.30000000067821e-05, 9.999999988963282e-06, 5.5000000003246896e-05, 0.0033600000000006958, 0.01990700000000345, 0.00011299999999891952, 1.699999999971169e-05, 8.900000000267028e-05, 6.999999999379725e-05, 6.700000000137152e-05, 4.199999999343618e-05, 0.001535000000004061, 0.014082000000001926, 9.400000000425734e-05, 4.400000000259752e-05, 0.03027899999999306]|MAIL_gate_POP_filetransfer.pcap
85.539158|85.999314|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.4601559999999978|[1e-05, 0.023051999999992745, 9.600000001341868e-05, 8.799999999098418e-05, 7.600000000707041e-05, 5.499999998903604e-05, 5.200000001082117e-05, 0.01563600000000065, 6.499999999221018e-05, 5.400000000577165e-05, 0.06484700000000032, 0.3510959999999983, 4.6999999995023245e-05, 0.0006170000000054188, 0.0023759999999981574, 7.300000000043383e-05, 5.699999999819738e-05, 5.400000000577165e-05]|MAIL_gate_POP_filetransfer.pcap
85.643917|86.062907|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 555, 1474, 1310, 1474, 1310, 1474, 1474, 1474, 1474, 982, 60, 1474, 1310, 60, 1474]|0.41898999999999376|[1e-05, 0.3502890000000036, 9.1999999995096e-05, 1.3999999993075107e-05, 0.0006060000000047694, 6.199999999978445e-05, 0.0023860000000013315, 1.2999999995599865e-05, 5.800000000988348e-05, 4.399999998838666e-05, 0.0019070000000027676, 5.900000000735872e-05, 1.2999999995599865e-05, 0.0017349999999964894, 0.05832500000001062, 6.999999999379725e-05, 0.0008519999999947458, 0.002440000000007103]|MAIL_gate_POP_filetransfer.pcap
85.578201|86.064255|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 299, 1315, 1474, 1392, 1392, 1392, 1228, 1474, 1474, 1474, 1392, 1392, 1474, 1474, 1474, 1474]|0.48605399999999577|[1e-05, 5.7999999995672624e-05, 6.600000000389628e-05, 0.06482499999999902, 0.35110699999999895, 0.0003919999999908441, 0.002632000000005519, 0.00014500000000339242, 6.499999999221018e-05, 0.0018230000000016844, 2.1000000003823516e-05, 6.499999999221018e-05, 0.05990900000000465, 0.003198999999995067, 0.0004559999999997899, 0.00010000000000331966, 6.400000000894579e-05, 0.0011089999999995825]|MAIL_gate_POP_filetransfer.pcap
