3325347879,167772687,443,36922,3,60,60,60,0.002631000000000938,1e-05,0.00027999999999650527,0.00036500000000216914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0031679999999951747,1e-05,0.0028369999999995343,0.000144999999996287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,677,1235,0.003188000000001523,1e-05,0.00028700000000014825,0.0026750000000035357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.001132000000005462,1e-05,0.00039600000000206137,0.0006679999999974484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0007189999999965835,1e-05,0.00037099999999412603,0.00027599999999949887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.00040199999999401825,1e-05,0.0002829999999960364,5.000000001587068e-06,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0003990000000015925,1e-05,0.00025699999999773127,7.100000000548334e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0008260000000035461,1e-05,0.00033600000000433283,0.00039599999999495594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0003370000000018081,1e-05,0.00016300000000057935,8.499999999855845e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,597,1140,0.16914100000000332,1e-05,0.0651940000000053,0.06424399999999508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,54,54,0.18912800000000374,1e-05,0.06399900000000258,0.061484000000000094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,597,1235,0.2913300000000021,1e-05,0.00014000000000180535,0.2910019999999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.29134900000000385,1e-05,0.29088500000000295,0.00025800000000231194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010480000000043788,1e-05,0.0001750000000058094,0.0007179999999991082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001018999999999437,1e-05,0.0006610000000009109,0.0001600000000010482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0008720000000010941,1e-05,0.0002500000000011937,0.000560000000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0017909999999972115,1e-05,0.0008109999999987849,0.0008029999999976667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009930000000011319,1e-05,0.0005369999999942365,0.00025800000000231194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0014059999999957995,1e-05,0.0001569999999944116,0.001107000000004632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009519999999980655,1e-05,0.0005540000000010536,0.0002329999999943766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0008300000000005525,1e-05,0.0005790000000018836,0.00013400000000274304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,1075,1235,0.001878999999995301,1e-05,0.000831999999995503,0.000770000000002824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.059749000000003605,1e-05,0.00044199999999960937,0.0002899999999996794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,597,1140,0.13286500000000245,1e-05,0.06379000000000445,0.06792000000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001196000000000197,1e-05,0.0003359999999972274,0.0006970000000023902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009399999999999409,1e-05,0.0002829999999960364,0.0005740000000002965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1351,1235,1235,0.06204999999999927,1e-05,0.060969999999997526,0.0008730000000056748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0032739999999975566,1e-05,0.0030050000000017008,0.00015499999999946112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002957999999999572,1e-05,0.0002500000000011937,0.0025279999999980873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,163,1235,1235,0.003940000000000055,1e-05,0.002825999999998885,0.0008559999999988577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011719999999968422,1e-05,0.0005510000000015225,0.00043799999999549755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010809999999992215,1e-05,0.00015700000000151704,0.0007469999999969446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001064999999996985,1e-05,0.000681999999997629,0.0001750000000058094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009069999999979927,1e-05,0.00027999999999650527,0.0005639999999971224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,243,0.001246999999999332,1e-05,0.0008430000000032578,0.0002819999999985612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.05539299999999514,1e-05,0.00028899999999509873,0.0007090000000005148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,1514,1514,0.027071999999996876,1e-05,0.026682999999998458,0.00019400000000047157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.000851000000004376,1e-05,0.00017100000000169757,0.0006200000000049499,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1111,1235,1235,0.12175600000000486,1e-05,0.120865000000002,0.0007850000000004798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010990000000035138,1e-05,0.00017100000000169757,0.0006429999999966185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0014639999999985776,1e-05,0.0008639999999999759,0.00039799999999701186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0012279999999975644,1e-05,0.0008899999999982811,0.00018199999999524152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,243,0.0012159999999994398,1e-05,0.0007250000000027512,0.000301999999997804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0017929999999992674,1e-05,9.800000000126374e-05,0.00029299999999921056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0011440000000035866,1e-05,0.00016500000000263526,0.0006649999999979173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010049999999992565,1e-05,0.00025499999999567535,0.0007030000000014525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1191,0.0010040000000017812,1e-05,0.0007689999999982433,0.00014200000000386126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1140,597,0.17505300000000545,1e-05,0.06418299999999988,0.07376000000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,1514,0.1964669999999984,1e-05,0.1031460000000024,0.09308499999999498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.19660799999999767,1e-05,0.00014600000000086766,0.1964009999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001031000000004667,1e-05,0.0006690000000020291,0.00019799999999747797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0028069999999971174,1e-05,0.0006380000000021369,0.0001699999999971169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,801,1235,0.003672000000001674,1e-05,0.0007360000000034006,0.0027419999999978018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010320000000021423,1e-05,0.0002020000000015898,0.0006620000000054915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009170000000011669,1e-05,0.00025800000000231194,0.0005629999999996471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010809999999992215,1e-05,0.0006960000000049149,0.00017199999999917281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011149999999986449,1e-05,0.0006679999999974484,0.00016700000000469117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0018010000000003856,1e-05,0.0008520000000018513,0.0008429999999961524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0012739999999951124,1e-05,0.0001889999999988845,0.00044499999999914053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001918000000003417,1e-05,0.00016800000000216642,0.0014819999999957645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1392,345,0.06560100000000091,1e-05,0.04361200000000309,0.02184599999999648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54,1514,1514,0.0018560000000036325,1e-05,0.0014740000000017517,0.00015199999999992997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,165,1235,0.059728999999997257,1e-05,0.0010639999999995098,0.05843899999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.05873799999999818,1e-05,0.05828400000000045,0.00029099999999715465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010800000000017462,1e-05,0.00014199999999675583,0.0007870000000025357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010400000000032605,1e-05,0.0004270000000019536,0.0004520000000027835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0008969999999948186,1e-05,0.0006419999999991433,0.0001529999999974052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,881,0.0018480000000025143,1e-05,0.0009610000000037644,0.0007760000000018863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0023289999999960287,1e-05,0.000423999999995317,0.0002750000000020236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010380000000012046,1e-05,0.00020700000000317686,0.0006550000000018485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009170000000011669,1e-05,0.0002729999999999677,0.0005659999999991783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,245,0.0015059999999991192,1e-05,0.0008330000000000837,0.0005500000000040473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,54,0.12005299999999863,1e-05,0.0006479999999982056,0.09447899999999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.12101900000000398,1e-05,0.000506999999998925,0.12030599999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.001107000000004632,1e-05,0.00020100000000411455,0.0007239999999981706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0029309999999966863,1e-05,0.0005719999999982406,0.0002980000000007976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.002831000000000472,1e-05,0.0024979999999956704,0.00015700000000151704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,287,1235,0.0036639999999934503,1e-05,0.0008709999999965135,0.0026679999999998927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010059999999967317,1e-05,0.0002669999999938,0.0005470000000045161,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010809999999992215,1e-05,0.0001560000000040418,0.0007499999999964757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011060000000000514,1e-05,0.0006800000000026785,0.00016699999999758575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0008880000000033306,1e-05,0.0006520000000023174,0.00012699999999910005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0019580000000019027,1e-05,0.0008940000000023929,0.000920000000000698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009469999999964784,1e-05,0.00046400000000090813,0.00013099999999610645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,597,597,0.16673899999999975,1e-05,0.0636559999999946,0.06530899999999917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,54,0.12254800000000188,1e-05,0.09483400000000586,0.026250999999994917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,679,1235,0.12366899999999958,1e-05,0.0008090000000038344,0.12264700000000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.1229849999999999,1e-05,0.12241000000000213,0.00037299999999618194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010639999999995098,1e-05,0.00017000000000422233,0.000727999999995177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010370000000037294,1e-05,0.0006559999999993238,0.00017000000000422233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010090000000033683,1e-05,0.0002589999999997872,0.0005780000000044083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,367,0.0019080000000002428,1e-05,0.0009459999999990032,0.0007809999999963679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.003023999999996363,1e-05,0.0005319999999997549,0.0002270000000024197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0030420000000006553,1e-05,0.00015199999999992997,0.0027119999999953848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.000968000000000302,1e-05,0.0006769999999960419,0.00017100000000169757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010180000000019618,1e-05,0.0002729999999999677,0.0005750000000048772,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,759,0.0015059999999991192,1e-05,0.000869000000001563,0.0005170000000020991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,1392,345,597,0.12119200000000063,1e-05,0.019253000000006182,0.06444799999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,54,0.2220489999999984,1e-05,0.0931319999999971,0.06799900000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.2237310000000008,1e-05,0.0005129999999979873,0.22302200000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010060000000038372,1e-05,0.00017300000000375348,0.0006619999999983861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.002704000000001372,1e-05,0.0005279999999956431,1.6000000002236447e-05,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1233,1235,0.0033829999999994698,1e-05,0.0005260000000006926,0.0027389999999982706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010019999999997253,1e-05,0.00016499999999552983,0.0006759999999985666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0009239999999977044,1e-05,0.00019999999999953388,0.00055799999999806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0009850000000000136,1e-05,0.000686999999999216,0.00017199999999917281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0011380000000045243,1e-05,0.000572000000005346,0.0003759999999957131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1235,0.0017370000000056507,1e-05,0.0008600000000029695,0.000762999999999181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.001356000000001245,1e-05,0.00017300000000375348,0.0005689999999987094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0017190000000013583,1e-05,0.00017400000000122873,0.0014839999999978204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,597,1140,597,0.19879399999999947,1e-05,0.10062200000000132,0.0650760000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,54,1514,0.09156199999999615,1e-05,0.08965800000000002,0.0017259999999978959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0917130000000057,1e-05,6.000000006167738e-06,0.0916429999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,243,247,1235,0.09311600000000197,1e-05,0.0011170000000007008,0.09177100000000138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.0010070000000013124,1e-05,0.0006699999999995043,0.00015400000000198588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0010449999999977422,1e-05,0.0005129999999979873,0.00026799999999838064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.000920000000000698,1e-05,0.0001529999999974052,0.0006150000000033629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1313,0.001538000000003592,1e-05,0.0008750000000006253,0.0005000000000023874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.0023300000000006094,1e-05,0.00027000000000043656,0.0005540000000010536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.000377999999997769,1e-05,7.199999999585316e-05,0.000240000000005125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.00030999999999892225,1e-05,5.099999999913507e-05,0.00022699999999531428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235,1235,1273,0.0006019999999935521,1e-05,0.00035199999999946385,0.0002059999999985962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514,1514,1514,0.018588999999998634,1e-05,0.00025099999999866895,0.018134000000003425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60,60,60,0.018889000000001488,1e-05,0.00017099999999459214,0.018516000000005306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
