52.805101|52.807962|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.002861000000002889|[1e-05, 0.0024700000000024147, 0.00010799999999733245]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.807306|52.808338|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010320000000021423|[1e-05, 0.0006560000000064292, 0.00016699999999758575]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.808338|52.80921|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0008720000000010941|[1e-05, 0.0002539999999982001, 0.0005560000000031096]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.807467|52.809403|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.001936000000000604|[1e-05, 0.0009329999999962979, 0.0008100000000013097]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.808789|52.809772|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0009830000000050632|[1e-05, 0.00016500000000263526, 0.0006449999999986744]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.809403|52.810449|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0010459999999952174|[1e-05, 0.0005639999999971224, 0.0002380000000030691]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.809772|52.812005|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.002232999999996821|[1e-05, 0.0019220000000004234, 0.0001509999999953493]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.810047|52.812246|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075]|0.002199000000004503|[1e-05, 0.0004020000000011237, 0.0016889999999989413]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.810559|52.812432|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0018730000000033442|[1e-05, 0.0014460000000013906, 0.00024100000000260025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.812543|52.872127|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.05958400000000097|[1e-05, 0.05898499999999984, 0.0003069999999993911]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.871123|52.872337|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0012140000000044893|[1e-05, 0.0002570000000048367, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.812432|52.872786|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[797, 1235, 1235]|0.06035399999999669|[1e-05, 0.05926199999999682, 0.0009459999999990032]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.872337|52.873456|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0011189999999956513|[1e-05, 0.0007609999999971251, 0.00019999999999953388]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.872479|52.87362|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0011410000000040554|[1e-05, 0.0003069999999993911, 0.0006699999999995043]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.873774|52.877149|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.003375000000005457|[1e-05, 0.0011440000000035866, 0.0020510000000015793]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.87362|52.877289|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 717, 1235]|0.0036689999999950373|[1e-05, 0.00036899999999917554, 0.003160000000001162]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.876635|52.877748|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001112999999996589|[1e-05, 0.00019600000000252749, 0.000732999999996764]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.877289|52.878503|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0012140000000044893|[1e-05, 0.0005920000000045889, 0.00031200000000097816]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.877748|52.878804|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001056000000005497|[1e-05, 0.0007550000000051682, 0.0001639999999980546]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.878056|52.879528|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 717]|0.0014719999999996958|[1e-05, 0.0008869999999987499, 0.00048199999999809506]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.878804|52.935838|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.05703399999999448|[1e-05, 0.0002649999999988495, 0.00045899999999932106]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.8701|53.000755|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140]|0.1306549999999973|[1e-05, 0.06573799999999608, 0.0641600000000011]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.974359|53.001108|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514]|0.026749000000002354|[1e-05, 0.02639599999999831, 0.0002080000000006521]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.001108|53.003766|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0026579999999967185|[1e-05, 0.0003260000000011587, 0.00041099999999971715]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.001296|53.004484|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 123, 1235]|0.0031879999999944175|[1e-05, 0.00031399999999592865, 0.00273700000000332]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.003766|53.004964|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0011980000000022528|[1e-05, 0.00019100000000094042, 0.000821000000001959]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.004167|53.005274|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0011069999999975266|[1e-05, 0.0003169999999954598, 0.0006170000000054188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.004964|53.006011|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001046999999999798|[1e-05, 0.0007209999999986394, 0.00019300000000299633]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.005412|53.006636|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.001224000000000558|[1e-05, 0.0005990000000011264, 0.0003589999999960014]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.005274|53.00729|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0020159999999975753|[1e-05, 0.0009090000000000487, 0.0009799999999984266]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.007019|53.008829|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.001809999999998979|[1e-05, 0.0002709999999979118, 0.0002910000000042601]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.006636|53.009039|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.002403000000001043|[1e-05, 0.00019900000000205864, 0.0019939999999962765]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.007456|53.009933|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1311]|0.0024769999999989523|[1e-05, 0.0018790000000024065, 0.00034600000000040154]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.009176|53.065199|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.056023000000003265|[1e-05, 0.0002990000000053783, 0.0004579999999947404]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.009039|53.130858|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514]|0.12181900000000212|[1e-05, 0.09331999999999852, 0.02829499999999996]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.130858|53.132087|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0012289999999950396|[1e-05, 0.0008489999999952147, 0.00017600000000328464]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.13124|53.13215|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0009100000000046293|[1e-05, 0.00017700000000075988, 0.0006699999999995043]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.131307|53.133173|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0018659999999997012|[1e-05, 0.0008430000000032578, 0.0008209999999948536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.132362|53.133255|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0008929999999978122|[1e-05, 0.0005489999999994666, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.13254|53.13537|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.002830000000002997|[1e-05, 0.00016800000000216642, 0.0025109999999983756]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.133364|53.136044|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0026799999999980173|[1e-05, 0.0022069999999985157, 0.0002740000000045484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.13537|53.136417|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001046999999999798|[1e-05, 0.0006739999999965107, 0.00015499999999946112]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.133255|53.136691|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[203, 1235, 1235]|0.0034360000000006607|[1e-05, 0.0023880000000033874, 0.0008479999999977395]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.136417|53.137297|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0008799999999951069|[1e-05, 0.00027399999999744296, 0.0005459999999999354]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.065199|53.23434|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 1140]|0.16914100000000332|[1e-05, 0.06398899999999941, 0.06579299999999932]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.136883|53.259112|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54]|0.12222900000000436|[1e-05, 0.00015400000000198588, 0.09730300000000369]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.137497|53.260295|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.12279799999999597|[1e-05, 0.0003339999999951715, 0.12238100000000429]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.137297|53.260478|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1231, 761]|0.12318100000000243|[1e-05, 0.0003280000000032146, 0.12266999999999939]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.259813|53.262719|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0029059999999958563|[1e-05, 0.00017199999999917281, 0.002572000000000685]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.260478|53.263375|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0028970000000043683|[1e-05, 0.002437999999997942, 0.0004000000000061732]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.262719|53.263536|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0008170000000049527|[1e-05, 0.0006560000000064292, 6.399999999473494e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.263536|53.263881|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.00034499999999582087|[1e-05, 9.999999999621423e-05, 0.00021399999999971442]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.262979|53.263967|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0009879999999995448|[1e-05, 0.0005729999999957158, 0.00032900000000068985]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.263708|53.264112|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.00040399999999607417|[1e-05, 6.400000000184036e-05, 0.0002689999999958559]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.263967|53.264343|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0003759999999957131|[1e-05, 0.00022200000000083264, 0.00011800000000050659]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.264112|53.265191|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001079000000004271|[1e-05, 0.0009010000000060359, 9.599999999920783e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.264223|53.265366|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075]|0.001142999999999006|[1e-05, 0.00011999999999545707, 0.0009440000000040527]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.264421|53.265489|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0010680000000036216|[1e-05, 0.000770000000002824, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.259112|53.32419|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1392, 316]|0.06507799999999975|[1e-05, 0.020541000000001475, 0.04439299999999946]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.265489|53.325433|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54]|0.059943999999994446|[1e-05, 0.052870999999996116, 0.0058300000000031105]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.265632|53.326372|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.06074000000000268|[1e-05, 0.0602090000000004, 0.00032099999999957163]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.325433|53.326491|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010580000000004475|[1e-05, 0.00016900000000674709, 0.0007699999999957186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.265567|53.327015|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[365, 1235, 1235]|0.06144800000000572|[1e-05, 0.060368000000003974, 0.0008279999999984966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.326491|53.327537|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010460000000023228|[1e-05, 0.0006920000000008031, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.326699|53.327717|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0010180000000019618|[1e-05, 0.00031600000000509, 0.0005219999999965808]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.327803|53.330855|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.003051999999996724|[1e-05, 0.002466999999995778, 0.000301999999997804]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.329835|53.331047|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001211999999995328|[1e-05, 0.00019400000000047157, 0.0008259999999964407]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.327717|53.331505|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[841, 1235, 1235]|0.0037880000000001246|[1e-05, 0.002659000000001299, 0.0009409999999974161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.331047|53.332094|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.001046999999999798|[1e-05, 0.0006510000000048421, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.33117|53.332157|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0009870000000020696|[1e-05, 0.00033499999999975216, 0.0005889999999979523]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.332487|53.561123|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54]|0.22863600000000162|[1e-05, 0.09387399999999957, 0.06398200000000287]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.387494|53.561838|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1392]|0.17434400000000494|[1e-05, 0.06389900000000637, 0.109729999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.332348|53.562278|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.22992999999999597|[1e-05, 0.0004959999999982756, 0.22936899999999838]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.332157|53.562395|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 247]|0.23023799999999994|[1e-05, 0.0005039999999993938, 0.22961699999999752]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.561838|53.564751|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0029129999999994993|[1e-05, 0.00017299999999664806, 0.002605000000002633]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.562395|53.565281|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0028859999999966135|[1e-05, 0.002620999999997764, 0.00010199999999827014]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.564751|53.565616|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0008649999999974511|[1e-05, 0.000529999999997699, 0.00015400000000198588]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.565616|53.566462|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.000846000000002789|[1e-05, 0.0001409999999992806, 0.0004770000000036134]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.564881|53.566572|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0016910000000009973|[1e-05, 0.0007779999999968368, 0.0008030000000047721]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.566002|53.567018|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010159999999999059|[1e-05, 0.0001330000000052678, 0.0007269999999977017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.566572|53.56764|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0010679999999965162|[1e-05, 0.0006079999999997199, 0.0002920000000017353]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.567018|53.570091|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0030730000000005475|[1e-05, 0.0028010000000051605, 0.00015799999999899228]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.567359|53.57036|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075]|0.003000999999997589|[1e-05, 0.0002809999999939805, 0.002615000000005807]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.567748|53.570535|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0027869999999978745|[1e-05, 0.0023429999999962092, 0.0002690000000029613]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.570535|53.57155|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010150000000024306|[1e-05, 0.00016899999999964166, 0.0006669999999999732]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.570812|53.571808|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.000996000000000663|[1e-05, 0.00027900000000613545, 0.0005689999999987094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.57155|53.572466|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0009159999999965862|[1e-05, 0.0006330000000005498, 0.0001739999999941233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.57098|53.572717|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0017369999999985453|[1e-05, 0.0008279999999984966, 0.0008040000000022474]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.571922|53.57289|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.000968000000000302|[1e-05, 0.0005439999999978795, 0.00025099999999866895]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.572998|53.576266|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0032679999999984943|[1e-05, 0.0029760000000038644, 0.00018999999999635975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.575822|53.576363|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0005409999999983484|[1e-05, 8.099999999444663e-05, 0.00036300000000011323]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.57289|53.576699|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[403, 915, 1235]|0.0038089999999968427|[1e-05, 0.0031499999999979877, 0.0005179999999995744]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.576363|53.576944|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.000580999999996834|[1e-05, 0.0004479999999986717, 6.900000000342743e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.576528|53.577015|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.00048699999999968213|[1e-05, 0.00017099999999459214, 0.00030999999999892225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.577015|53.586964|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.009948999999998875|[1e-05, 0.0002829999999960364, 5.000000001587068e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.577124|53.690685|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54]|0.11356100000000424|[1e-05, 6.700000000137152e-05, 0.04917400000000072]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.576944|53.69189|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 687, 1193]|0.11494600000000332|[1e-05, 0.0003100000000060277, 0.11443699999999524]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.690932|53.693952|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514]|0.003020000000006462|[1e-05, 0.0005910000000000082, 0.002258000000004756]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.69189|53.694552|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0026620000000008304|[1e-05, 0.0021660000000025548, 0.00031800000000004047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.693952|53.694819|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.000866999999999507|[1e-05, 0.0005999999999986017, 0.0001639999999980546]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.694819|53.695723|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0009039999999984616|[1e-05, 0.0002829999999960364, 0.0005500000000040473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.694221|53.69577|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235]|0.0015490000000042414|[1e-05, 0.000770000000002824, 0.0007319999999992888]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.695492|53.696008|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0005159999999975184|[1e-05, 0.00010400000000032605, 0.000324999999996578]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.69577|53.696231|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.00046099999999427155|[1e-05, 0.0004199999999983106, 5.999999999062311e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.696008|53.697019|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0010109999999983188|[1e-05, 0.000851000000004376, 7.799999999491547e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.696114|53.697125|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075]|0.0010109999999983188|[1e-05, 0.00011699999999592592, 0.0008140000000054215]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.696316|53.697188|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0008719999999939887|[1e-05, 0.000702999999994347, 0.00010600000000238197]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.586964|53.794347|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[888, 1140, 597]|0.2073830000000001|[1e-05, 0.10372100000000017, 0.06535099999999971]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697188|53.813835|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514]|0.11664700000000039|[1e-05, 0.09715900000000488, 0.019292000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697344|53.814759|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.11741500000000116|[1e-05, 0.11677900000000108, 0.00033899999999675856]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.813835|53.815096|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0012609999999995125|[1e-05, 0.0009240000000048099, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697264|53.815386|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1393, 1235, 1235]|0.11812199999999962|[1e-05, 0.11695000000000277, 0.0008819999999971628]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.815386|53.817906|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0025200000000040745|[1e-05, 1.4000000000180535e-05, 0.0006090000000043005]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.815644|53.818241|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0025970000000015148|[1e-05, 0.0022620000000017626, 0.000144999999996287]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.818241|53.819177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0009360000000029345|[1e-05, 0.00032199999999704687, 0.0005540000000010536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.815815|53.819303|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1273, 1235, 1235]|0.003487999999997271|[1e-05, 0.0025509999999968613, 0.0008110000000058903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.818759|53.819916|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0011569999999991865|[1e-05, 0.00016500000000263526, 0.0006829999999951042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819303|53.884234|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60]|0.0649310000000014|[1e-05, 0.0010590000000050281, 0.0005209999999991055]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.812419|53.884763|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 859, 1140]|0.07234400000000107|[1e-05, 0.007668000000002451, 0.0641469999999984]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819916|53.884948|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514]|0.0650320000000022|[1e-05, 0.0006020000000006576, 0.06424499999999966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.820172|53.885154|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1313, 679]|0.06498200000000054|[1e-05, 0.0005170000000020991, 0.06425899999999984]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
