@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,3,1514.0,0.0010270000000005552,0.00041699999999877946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0017629999999968504,0.0008254999999977031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0019070000000027676,0.0002400000000015723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.11991599999999636,0.04776899999999884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,778.0,0.13040000000000163,0.06440549999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.12156300000000186,0.060759500000003186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,746.3333333333334,0.12363500000000016,0.06176849999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010520000000013852,0.00043449999999722877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0010959999999968772,0.00045499999999876195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0009809999999959018,0.00040749999999789566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,918.3333333333334,0.0017169999999993024,0.0007664999999974498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0025910000000024525,0.000448500000000962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.00243300000000346,0.0011174999999994384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0009189999999961174,0.0004220000000003665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.000942999999999472,0.0003799999999998249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1103.6666666666667,0.0018220000000042091,0.0008130000000008408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.10697799999999802,0.0004175000000010698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.20504700000000042,0.10241550000000288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.002427000000004398,0.0003855000000001496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,778.0,0.10157099999999986,0.050501500000002864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0035009999999999764,0.0016795000000016103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1207.0,0.003566999999996767,0.0016809999999978231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0012090000000029022,0.0005249999999996646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001148000000000593,0.00047550000000029513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0011719999999968422,0.0004515000000004932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010600000000025034,0.00044749999999993406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0020319999999998117,0.0009249999999987324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.002967999999995641,0.0003415000000011048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0012780000000063296,0.0004910000000002412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0011239999999972383,0.00047999999999959186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.00413199999999847,0.0019969999999993604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010909999999952902,0.000465499999997121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0012270000000000891,0.0004675000000027296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,957.6666666666666,0.0013620000000003074,0.0006145000000010725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.00321800000000394,0.00030750000000168143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.003616000000000952,0.0017680000000019902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.00046600000000296404,0.00020149999999929946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0005059999999943443,0.00020299999999906504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1128.3333333333333,0.0008630000000025007,0.00039750000000182695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0003930000000025302,0.00017199999999917281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.000385000000001412,0.0001545000000007235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,778.0,0.10050000000000381,0.0501515000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,54.0,0.061751999999998475,0.03048300000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.1639770000000027,0.08193950000000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,654.3333333333334,0.1642399999999995,0.08201400000000092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0031949999999980605,0.0014260000000021478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.002861000000002889,0.0012889999999998736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010320000000021423,0.0004115000000020075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0008720000000010941,0.00040500000000065484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.001936000000000604,0.0008714999999988038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0009830000000050632,0.00040500000000065484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0010459999999952174,0.0004010000000000957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.002232999999996821,0.0010364999999978863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.002199000000004503,0.0010455000000000325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0018730000000033442,0.0008435000000019954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.05958400000000097,0.029645999999999617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0012140000000044893,0.0005020000000008906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1089.0,0.06035399999999669,0.03010399999999791,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0011189999999956513,0.0004804999999983295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0011410000000040554,0.0004884999999994477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.003375000000005457,0.001597500000002583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1062.3333333333333,0.0036689999999950373,0.0017645000000001687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001112999999996589,0.00046449999999964575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0012140000000044893,0.0004520000000027835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001056000000005497,0.0004595000000016114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1062.3333333333333,0.0014719999999996958,0.0006844999999984225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.05703399999999448,0.0003619999999990853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,778.0,0.1306549999999973,0.06494899999999859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.026749000000002354,0.013301999999999481,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0026579999999967185,0.0003685000000004379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,864.3333333333334,0.0031879999999944175,0.0015254999999996244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0011980000000022528,0.0005060000000014497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0011069999999975266,0.0004670000000004393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001046999999999798,0.00045700000000081786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.001224000000000558,0.0004789999999985639,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0020159999999975753,0.0009444999999992376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.001809999999998979,0.00028100000000108594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.002403000000001043,0.0010964999999991676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,876.3333333333334,0.0024769999999989523,0.001112500000001404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.056023000000003265,0.00037850000000005934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.12181900000000212,0.06080749999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0012289999999950396,0.0005124999999992497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0009100000000046293,0.0004235000000001321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0018659999999997012,0.0008319999999990557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0008929999999978122,0.00040549999999939246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.002830000000002997,0.001339500000000271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0026799999999980173,0.001240500000001532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001046999999999798,0.0004144999999979859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,891.0,0.0034360000000006607,0.0016180000000005634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0008799999999951069,0.0004099999999986892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,959.0,0.16914100000000332,0.06489099999999937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.12222900000000436,0.04872850000000284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.12279799999999597,0.06135749999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1075.6666666666667,0.12318100000000243,0.0614990000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0029059999999958563,0.0013719999999999288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0028970000000043683,0.0014190000000020575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0008170000000049527,0.0003600000000005821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.00034499999999582087,0.00015699999999796432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0009879999999995448,0.00045099999999820284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.00040399999999607417,0.00016649999999884812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0003759999999957131,0.00017000000000066962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001079000000004271,0.0004985000000026218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.001142999999999006,0.0005319999999997549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0010680000000036216,0.000472500000000764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,949.3333333333334,0.06507799999999975,0.03246700000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,540.6666666666666,0.059943999999994446,0.029350499999999613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.06074000000000268,0.030264999999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010580000000004475,0.0004695000000012328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,945.0,0.06144800000000572,0.030598000000001235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010460000000023228,0.00045700000000081786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0010180000000019618,0.00041900000000083537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.003051999999996724,0.001384499999996791,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001211999999995328,0.0005099999999984561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1103.6666666666667,0.0037880000000001246,0.0017999999999993577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.001046999999999798,0.00042000000000186333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0009870000000020696,0.0004619999999988522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,540.6666666666666,0.22863600000000162,0.07892800000000122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,862.0,0.17434400000000494,0.08681450000000268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.22992999999999597,0.11493249999999833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,589.0,0.23023799999999994,0.11506049999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0029129999999994993,0.0013889999999996405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0028859999999966135,0.001361499999998017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0008649999999974511,0.00034199999999984243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.000846000000002789,0.000309000000001447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0016910000000009973,0.0007905000000008044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010159999999999059,0.00043000000000148475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0010679999999965162,0.0004500000000007276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0030730000000005475,0.0014795000000020764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.003000999999997589,0.0014479999999998938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0027869999999978745,0.0013059999999995853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010150000000024306,0.0004179999999998074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.000996000000000663,0.00042400000000242244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0009159999999965862,0.00040349999999733654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0017369999999985453,0.000816000000000372,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.000968000000000302,0.00039749999999827423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0032679999999984943,0.001583000000000112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0005409999999983484,0.00022199999999727993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.0038089999999968427,0.001833999999998781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.000580999999996834,0.00025850000000104956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.00048699999999968213,0.0002404999999967572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.009948999999998875,0.00014399999999881175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.11356100000000424,0.024620500000001044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1038.3333333333333,0.11494600000000332,0.05737350000000063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.003020000000006462,0.0014245000000023822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0026620000000008304,0.0012420000000012976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.000866999999999507,0.0003819999999983281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0009039999999984616,0.00041650000000004184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1235.0,0.0015490000000042414,0.0007510000000010564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0005159999999975184,0.00021449999999845204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.00046099999999427155,0.00021299999999868646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0010109999999983188,0.00046449999999964575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,851.0,0.0010109999999983188,0.0004655000000006737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0008719999999939887,0.0004044999999983645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,875.0,0.2073830000000001,0.08453599999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1027.3333333333333,0.11664700000000039,0.058225500000002484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.11741500000000116,0.05855899999999892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0012609999999995125,0.0005480000000019913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1287.6666666666667,0.11812199999999962,0.05891599999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0025200000000040745,0.00031150000000224054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0025970000000015148,0.0012034999999990248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0009360000000029345,0.00043799999999905026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1247.6666666666667,0.003487999999997271,0.0016810000000013758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,3,1514.0,0.0011569999999991865,0.0004239999999988697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,3,60.0,0.0649310000000014,0.0007900000000020668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
