617.73779|618.273264|82.161.239.177|10.0.2.15|IMF|110|47257|[719, 1111, 597]|0.535474000000022|[1e-05, 0.23415699999998196, 0.26080100000001494]|CHAT_facebookchatgateway.pcap
617.971995|618.440901|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.4689060000000609|[1e-05, 0.3012690000000475, 0.1489809999999352]|CHAT_facebookchatgateway.pcap
617.140189|618.674374|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.5341849999999795|[1e-05, 0.8484000000000833, 0.4525099999999611]|CHAT_facebookchatgateway.pcap
618.440901|620.308633|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 1514]|1.8677319999999327|[1e-05, 1.8667259999999715, 0.0009589999999661813]|CHAT_facebookchatgateway.pcap
620.3079|620.324963|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.017063000000007378|[1e-05, 0.0008430000000316795, 0.015193999999951302]|CHAT_facebookchatgateway.pcap
620.308633|620.325126|10.0.2.15|82.161.239.177|POP|47257|110|[679, 597, 597]|0.01649299999996856|[1e-05, 0.015028000000029351, 0.0013020000000096843]|CHAT_facebookchatgateway.pcap
618.422203|620.56553|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597]|2.1433269999999993|[1e-05, 0.2521709999999757, 1.8911020000000462]|CHAT_facebookchatgateway.pcap
618.713434|620.838897|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|2.125462999999968|[1e-05, 1.8520959999999604, 0.2118480000000318]|CHAT_facebookchatgateway.pcap
620.777335|620.856418|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1474]|0.0790829999999687|[1e-05, 0.0615619999999808, 0.01747899999998026]|CHAT_facebookchatgateway.pcap
620.838945|620.898775|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.05983000000003358|[1e-05, 0.01747299999999541, 4.200000000764703e-05]|CHAT_facebookchatgateway.pcap
620.85645|620.968055|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 909]|0.11160500000005413|[1e-05, 0.05001900000002024, 0.06154100000003382]|CHAT_facebookchatgateway.pcap
620.906499|621.677458|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.770958999999948|[1e-05, 0.06155599999999595, 0.19128200000000106]|CHAT_facebookchatgateway.pcap
620.325126|621.907488|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.5823619999999892|[1e-05, 0.5738479999999981, 0.7939570000000913]|CHAT_facebookchatgateway.pcap
621.159285|621.945488|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|0.7862030000000004|[1e-05, 0.5181730000000471, 0.23002999999994245]|CHAT_facebookchatgateway.pcap
620.898775|622.044115|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111]|1.1453400000000329|[1e-05, 0.7934970000000021, 0.351395000000025]|CHAT_facebookchatgateway.pcap
621.677523|622.429798|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.7522750000000542|[1e-05, 0.2679650000000038, 0.29335200000002715]|CHAT_facebookchatgateway.pcap
622.238783|622.566226|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404]|0.3274430000000166|[1e-05, 0.19101499999999305, 0.1363730000000487]|CHAT_facebookchatgateway.pcap
622.429844|622.809417|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.37957300000005034|[1e-05, 0.13638200000002598, 0.053449999999998]|CHAT_facebookchatgateway.pcap
622.044115|623.006932|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.9628169999999727|[1e-05, 0.0008520000000089567, 0.7794900000000098]|CHAT_facebookchatgateway.pcap
622.619633|623.04456|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597]|0.42492700000002515|[1e-05, 0.18978400000003148, 0.19751499999995303]|CHAT_facebookchatgateway.pcap
622.809461|623.187193|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.3777319999999236|[1e-05, 0.23509899999999107, 0.0803649999999152]|CHAT_facebookchatgateway.pcap
622.044276|623.195535|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|1.1512589999999818|[1e-05, 0.7799310000000332, 0.3706039999999575]|CHAT_facebookchatgateway.pcap
623.124851|623.452608|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 304, 597]|0.3277570000000196|[1e-05, 0.062341999999944164, 0.22619299999996656]|CHAT_facebookchatgateway.pcap
634.599051|634.61184|10.0.2.15|82.161.239.177|POP|47257|110|[1514, 1193, 1111]|0.012788999999997941|[1e-05, 0.0002529999999296706, 0.012330000000019936]|CHAT_facebookchatgateway.pcap
623.195535|634.846084|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|11.650549000000069|[1e-05, 11.403887000000054, 0.012418000000025131]|CHAT_facebookchatgateway.pcap
623.18725|635.004549|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|11.817299000000048|[1e-05, 0.2653580000001057, 11.39352299999996]|CHAT_facebookchatgateway.pcap
634.846084|635.022843|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404]|0.17675899999994726|[1e-05, 0.15846499999997832, 0.018261000000052263]|CHAT_facebookchatgateway.pcap
635.004594|635.039516|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.03492200000005141|[1e-05, 0.018248999999968873, 0.0028460000000904984]|CHAT_facebookchatgateway.pcap
635.025652|635.141139|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1260, 1404]|0.1154869999999164|[1e-05, 0.013864000000012311, 0.06365899999991598]|CHAT_facebookchatgateway.pcap
635.039559|635.370058|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.33049899999991794|[1e-05, 0.10157999999989897, 0.039338000000043394]|CHAT_facebookchatgateway.pcap
635.180452|635.560893|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 597, 1111]|0.3804410000000189|[1e-05, 0.18960600000002614, 0.1907860000000028]|CHAT_facebookchatgateway.pcap
635.039956|635.575263|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|0.5353069999999889|[1e-05, 0.01133700000002591, 0.523680000000013]|CHAT_facebookchatgateway.pcap
635.040269|635.811495|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.7712260000000697|[1e-05, 0.011223000000086358, 0.523770999999897]|CHAT_facebookchatgateway.pcap
635.370109|636.922795|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.5526859999999942|[1e-05, 0.19078400000000784, 0.2885909999999967]|CHAT_facebookchatgateway.pcap
635.811495|637.180559|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|1.3690639999999803|[1e-05, 1.1112999999999147, 0.21956500000010237]|CHAT_facebookchatgateway.pcap
636.922838|637.343879|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.4210410000000593|[1e-05, 0.2577210000000605, 0.1528250000000071]|CHAT_facebookchatgateway.pcap
636.942558|642.946247|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597]|6.0036890000000085|[1e-05, 0.40132100000005266, 5.6019959999999855]|CHAT_facebookchatgateway.pcap
636.943274|643.158216|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|6.214942000000065|[1e-05, 0.4008330000000342, 5.602139999999963]|CHAT_facebookchatgateway.pcap
637.333335|643.158216|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597]|5.824881000000005|[1e-05, 0.21598499999993237, 5.6088960000000725]|CHAT_facebookchatgateway.pcap
637.58917|647.377283|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|9.788113000000067|[1e-05, 5.569046000000071, 4.218924000000015]|CHAT_facebookchatgateway.pcap
647.432194|647.438997|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|0.006802999999990789|[1e-05, 0.0005360000000109721, 0.0053930000000264045]|CHAT_facebookchatgateway.pcap
647.432717|647.439011|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.006294000000025335|[1e-05, 0.000417999999967833, 0.005861999999979162]|CHAT_facebookchatgateway.pcap
647.377071|647.64873|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 205, 597]|0.27165899999999965|[1e-05, 0.00021200000003318564, 0.2714019999999664]|CHAT_facebookchatgateway.pcap
647.377298|648.008004|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.630706000000032|[1e-05, 0.27143200000000434, 0.19575699999995777]|CHAT_facebookchatgateway.pcap
647.844437|648.029687|82.161.239.177|10.0.2.15|IMF|110|47257|[1140, 1404, 789]|0.18524999999999636|[1e-05, 0.1635670000000573, 0.02165899999999965]|CHAT_facebookchatgateway.pcap
648.008048|648.170531|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.16248299999995197|[1e-05, 0.02163899999993646, 0.06831099999999424]|CHAT_facebookchatgateway.pcap
647.439011|648.181451|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|0.7424399999999878|[1e-05, 0.05884999999989304, 0.6819290000000819]|CHAT_facebookchatgateway.pcap
647.43996|648.427668|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.9877079999999978|[1e-05, 0.05809399999998277, 0.6833970000000136]|CHAT_facebookchatgateway.pcap
648.09795|648.465462|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 597]|0.36751200000003337|[1e-05, 0.07258100000001377, 0.257137000000057]|CHAT_facebookchatgateway.pcap
648.170576|648.621633|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.4510569999999916|[1e-05, 0.2948860000000195, 0.09423800000001847]|CHAT_facebookchatgateway.pcap
648.55965|648.812214|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1111]|0.25256400000000667|[1e-05, 0.06198299999994106, 0.19053700000006302]|CHAT_facebookchatgateway.pcap
648.832186|649.189435|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 1111]|0.35724900000002435|[1e-05, 0.20478800000000774, 0.1518140000000585]|CHAT_facebookchatgateway.pcap
648.834032|649.398172|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.5641400000000658|[1e-05, 0.2033800000000383, 0.1520229999999856]|CHAT_facebookchatgateway.pcap
649.036654|649.436566|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597]|0.39991199999997207|[1e-05, 0.14302999999995336, 0.21848800000009305]|CHAT_facebookchatgateway.pcap
648.621678|651.192155|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|2.5704769999999826|[1e-05, 0.19053600000006554, 0.6243519999999307]|CHAT_facebookchatgateway.pcap
651.392735|652.640175|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1474]|1.2474399999999832|[1e-05, 1.2472819999999274, 0.00013800000010633084]|CHAT_facebookchatgateway.pcap
651.39278|652.640238|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.2474579999999378|[1e-05, 1.247306999999978, 8.800000000519503e-05]|CHAT_facebookchatgateway.pcap
652.640238|652.659973|82.161.239.177|10.0.2.15|IMF|110|47257|[911, 1404, 1404]|0.019735000000082437|[1e-05, 0.0038670000000138316, 0.015841000000023087]|CHAT_facebookchatgateway.pcap
652.640252|652.665607|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.02535499999999047|[1e-05, 0.019721000000004096, 0.004851999999914369]|CHAT_facebookchatgateway.pcap
652.661189|652.665622|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474]|0.004432999999949061|[1e-05, 0.0036189999999578504, 0.000799000000029082]|CHAT_facebookchatgateway.pcap
651.192155|652.667455|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597]|1.4753000000000611|[1e-05, 1.448810000000094, 0.0263119999999617]|CHAT_facebookchatgateway.pcap
651.192402|652.675248|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.482845999999995|[1e-05, 1.4485750000000053, 0.026477999999997337]|CHAT_facebookchatgateway.pcap
652.665622|652.780104|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404]|0.11448200000006636|[1e-05, 0.00962600000002567, 0.1048120000000381]|CHAT_facebookchatgateway.pcap
652.665633|652.780591|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.11495800000000145|[1e-05, 0.047793000000069696, 0.06667800000002444]|CHAT_facebookchatgateway.pcap
652.780591|652.781007|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404]|0.00041600000008656934|[1e-05, 0.00034800000003087916, 5.499999997482519e-05]|CHAT_facebookchatgateway.pcap
652.780607|652.781467|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.0008599999999887586|[1e-05, 0.0003469999999197171, 5.300000009356154e-05]|CHAT_facebookchatgateway.pcap
652.781467|652.800137|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404]|0.018669999999929132|[1e-05, 5.3999999977349944e-05, 0.01858900000001995]|CHAT_facebookchatgateway.pcap
652.781483|652.800665|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.0191820000000007|[1e-05, 5.0999999984924216e-05, 0.018602999999984604]|CHAT_facebookchatgateway.pcap
652.800665|652.801214|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404]|0.0005489999999781503|[1e-05, 1.3999999964653398e-05, 4.3000000005122274e-05]|CHAT_facebookchatgateway.pcap
652.800689|652.80645|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.0057610000000067885|[1e-05, 0.0005249999999250576, 0.0051510000000689615]|CHAT_facebookchatgateway.pcap
652.804685|652.806461|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334]|0.0017760000000635046|[1e-05, 0.0016610000000127911, 0.00010400000007848575]|CHAT_facebookchatgateway.pcap
652.806461|652.806732|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264]|0.0002709999999979118|[1e-05, 5.599999997230043e-05, 9.999999974752427e-06]|CHAT_facebookchatgateway.pcap
652.80647|652.80829|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.001820000000066102|[1e-05, 0.0002620000000206346, 0.0004689999999527572]|CHAT_facebookchatgateway.pcap
652.806875|652.815429|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404]|0.008554000000003725|[1e-05, 1.1999999969702912e-05, 0.008523000000081993]|CHAT_facebookchatgateway.pcap
652.815429|652.921531|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474]|0.10610199999996439|[1e-05, 0.10506599999996524, 0.0010180000000445943]|CHAT_facebookchatgateway.pcap
652.815441|652.921637|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.10619600000006812|[1e-05, 0.10608999999999469, 7.400000004054164e-05]|CHAT_facebookchatgateway.pcap
652.921585|652.921647|82.161.239.177|10.0.2.15|IMF|110|47257|[94, 1474, 1474]|6.199999995715189e-05|[1e-05, 8.999999977277184e-06, 4.3000000005122274e-05]|CHAT_facebookchatgateway.pcap
652.921647|652.922656|82.161.239.177|10.0.2.15|IMF|110|47257|[1154, 1474, 1474]|0.0010089999999536303|[1e-05, 0.0009840000000167493, 1.3999999964653398e-05]|CHAT_facebookchatgateway.pcap
652.921657|652.922747|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.0010899999999764987|[1e-05, 0.000998999999978878, 5.600000008598727e-05]|CHAT_facebookchatgateway.pcap
652.922694|652.922756|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1124]|6.200000007083872e-05|[1e-05, 9.999999974752427e-06, 4.3000000005122274e-05]|CHAT_facebookchatgateway.pcap
652.80829|652.937336|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.12904599999990296|[1e-05, 0.11746799999991708, 0.010569000000032247]|CHAT_facebookchatgateway.pcap
652.808594|652.940592|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.1319980000000669|[1e-05, 0.11736800000005587, 0.011373999999932494]|CHAT_facebookchatgateway.pcap
652.922756|652.940708|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404]|0.01795199999992292|[1e-05, 7.999999979801942e-06, 0.017828000000008615]|CHAT_facebookchatgateway.pcap
652.940708|652.941486|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404]|0.0007780000000821019|[1e-05, 0.00014700000008360803, 0.0006129999999302527]|CHAT_facebookchatgateway.pcap
652.923262|652.941908|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.018645999999989726|[1e-05, 0.01745800000003328, 0.0007659999999987122]|CHAT_facebookchatgateway.pcap
652.943384|652.943464|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474]|7.999999991170625e-05|[1e-05, 1.499999996212864e-05, 5.499999997482519e-05]|CHAT_facebookchatgateway.pcap
652.943464|652.947292|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1474, 1334]|0.0038279999999986103|[1e-05, 0.0037990000000718283, 1.799999995455437e-05]|CHAT_facebookchatgateway.pcap
652.94341|652.947341|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.003931000000079621|[1e-05, 6.300000006831397e-05, 0.0038189999999076463]|CHAT_facebookchatgateway.pcap
652.941908|653.444787|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.5028790000000072|[1e-05, 0.0625400000000127, 0.43965000000002874]|CHAT_facebookchatgateway.pcap
652.942444|653.44484|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.5023959999999761|[1e-05, 0.06274899999993977, 0.43959400000005644]|CHAT_facebookchatgateway.pcap
652.947341|653.757273|82.161.239.177|10.0.2.15|IMF|110|47257|[537, 597, 597]|0.8099320000000034|[1e-05, 0.49439699999993536, 0.2787230000000136]|CHAT_facebookchatgateway.pcap
652.986361|653.884236|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.8978749999999991|[1e-05, 0.4554249999999911, 0.31548700000007557]|CHAT_facebookchatgateway.pcap
653.884236|653.885597|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334]|0.0013609999999744105|[1e-05, 0.0012950000000273576, 5.29999999798747e-05]|CHAT_facebookchatgateway.pcap
653.884299|653.895537|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.0112379999999348|[1e-05, 0.0012509999999110732, 4.6999999995023245e-05]|CHAT_facebookchatgateway.pcap
653.44484|653.896156|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597]|0.4513160000000198|[1e-05, 0.00046499999996285624, 0.45023200000002817]|CHAT_facebookchatgateway.pcap
653.44506|653.896465|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.4514050000000225|[1e-05, 0.0004890000000159489, 0.4506069999999909]|CHAT_facebookchatgateway.pcap
653.902688|653.91403|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404]|0.011342000000013286|[1e-05, 0.0004950000000008004, 0.004119999999943502]|CHAT_facebookchatgateway.pcap
653.896465|653.922368|10.0.2.15|82.161.239.177|POP|47257|110|[1514, 165, 597]|0.025902999999971144|[1e-05, 0.0001909999999725187, 0.025064000000043052]|CHAT_facebookchatgateway.pcap
653.91403|654.067648|82.161.239.177|10.0.2.15|IMF|110|47257|[294, 1404, 275]|0.15361799999993764|[1e-05, 0.002785000000017135, 0.13621699999998782]|CHAT_facebookchatgateway.pcap
653.897216|654.174047|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.2768310000000156|[1e-05, 0.025152000000048247, 0.14554799999996249]|CHAT_facebookchatgateway.pcap
653.9032|654.242902|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.3397019999999884|[1e-05, 0.010847000000012486, 0.2772170000000642]|CHAT_facebookchatgateway.pcap
654.174047|654.280569|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 525]|0.10652200000004086|[1e-05, 0.01719700000001012, 0.05165799999997489]|CHAT_facebookchatgateway.pcap
654.067648|654.528459|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.46081100000003516|[1e-05, 0.3169430000000375, 0.14351699999997436]|CHAT_facebookchatgateway.pcap
654.382055|654.667673|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404]|0.2856179999999995|[1e-05, 0.14442099999996572, 0.12087799999994786]|CHAT_facebookchatgateway.pcap
654.280569|654.808281|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.5277119999999513|[1e-05, 0.10153200000002016, 0.2855939999999464]|CHAT_facebookchatgateway.pcap
654.384787|654.87198|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.4871930000000475|[1e-05, 0.14367200000003777, 0.33780699999999797]|CHAT_facebookchatgateway.pcap
654.667673|655.091844|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597]|0.4241710000000012|[1e-05, 0.14060799999992923, 0.2835170000000744]|CHAT_facebookchatgateway.pcap
654.845422|655.313952|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.468529999999987|[1e-05, 0.24642200000005232, 0.22207299999990937]|CHAT_facebookchatgateway.pcap
654.866071|656.095253|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|1.2291819999999234|[1e-05, 0.005908999999974185, 1.2230739999999969]|CHAT_facebookchatgateway.pcap
654.872151|656.171277|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|1.2991260000000011|[1e-05, 1.2231019999999262, 0.0017800000000534055]|CHAT_facebookchatgateway.pcap
656.096868|656.179423|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597]|0.08255500000007032|[1e-05, 0.07440900000005968, 0.0068860000000086075]|CHAT_facebookchatgateway.pcap
655.313875|656.471212|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 719, 597]|1.157336999999984|[1e-05, 7.699999991928053e-05, 1.1572140000000672]|CHAT_facebookchatgateway.pcap
656.171473|656.476121|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.3046480000000429|[1e-05, 0.00795000000005075, 0.2964919999999438]|CHAT_facebookchatgateway.pcap
656.475708|656.476561|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.0008529999998927451|[1e-05, 0.0004129999999804568, 0.0003009999999221691]|CHAT_facebookchatgateway.pcap
656.476221|656.478267|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.0020459999999502543|[1e-05, 0.0003399999999373904, 7.100000004811591e-05]|CHAT_facebookchatgateway.pcap
656.476573|656.478542|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.001968999999917287|[1e-05, 0.0016939999999294741, 0.0002160000000230866]|CHAT_facebookchatgateway.pcap
656.47847|656.486489|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.008018999999990228|[1e-05, 7.199999993190431e-05, 0.007040000000074542]|CHAT_facebookchatgateway.pcap
656.485382|656.487522|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1514]|0.0021400000000539876|[1e-05, 0.0011070000000472646, 0.000937000000021726]|CHAT_facebookchatgateway.pcap
656.486606|656.555113|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.06850699999995413|[1e-05, 0.001073999999903208, 0.0008700000000771979]|CHAT_facebookchatgateway.pcap
656.487522|656.555359|10.0.2.15|82.161.239.177|POP|47257|110|[165, 597, 1514]|0.06783699999994042|[1e-05, 0.0008890000000292275, 0.06670199999996385]|CHAT_facebookchatgateway.pcap
655.313962|656.619252|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|1.3052900000000136|[1e-05, 1.15725000000009, 0.135550999999964]|CHAT_facebookchatgateway.pcap
656.555359|656.623902|10.0.2.15|82.161.239.177|POP|47257|110|[679, 597, 597]|0.06854300000009061|[1e-05, 0.06813700000009248, 0.00025199999993219535]|CHAT_facebookchatgateway.pcap
656.555457|656.624633|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.06917599999997037|[1e-05, 0.06827599999996892, 0.00016900000002806337]|CHAT_facebookchatgateway.pcap
656.624633|656.627009|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1514, 223]|0.002376000000026579|[1e-05, 0.0003189999999904103, 0.0012219999999842912]|CHAT_facebookchatgateway.pcap
656.62616|656.628249|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.0020889999999553766|[1e-05, 0.000849000000016531, 9.000000000014552e-05]|CHAT_facebookchatgateway.pcap
656.628249|656.62976|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.0015110000000504442|[1e-05, 0.0010350000000016735, 0.00036399999999048305]|CHAT_facebookchatgateway.pcap
656.628926|656.629917|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.000990999999999076|[1e-05, 0.0006280000000060681, 0.00020600000004833419]|CHAT_facebookchatgateway.pcap
656.567998|656.763832|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 304, 597]|0.19583399999999074|[1e-05, 0.05125399999997171, 0.14269200000001092]|CHAT_facebookchatgateway.pcap
656.629917|656.76405|10.0.2.15|82.161.239.177|POP|47257|110|[1514, 165, 597]|0.13413300000001982|[1e-05, 0.00018699999998261774, 0.13372800000001916]|CHAT_facebookchatgateway.pcap
656.630256|656.766004|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.13574799999992138|[1e-05, 0.13379399999996622, 0.001242000000047483]|CHAT_facebookchatgateway.pcap
656.76516|656.766804|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111]|0.0016439999999420252|[1e-05, 0.0008439999999154679, 0.00048800000001847366]|CHAT_facebookchatgateway.pcap
656.766121|656.857876|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60]|0.09175500000003467|[1e-05, 0.0006829999999808933, 0.002972999999997228]|CHAT_facebookchatgateway.pcap
656.766932|656.864653|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597]|0.09772099999997863|[1e-05, 0.09440400000005411, 0.0022559999999884894]|CHAT_facebookchatgateway.pcap
656.857876|656.949229|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1390, 1404]|0.09135299999991275|[1e-05, 0.050965000000019245, 0.04013299999996889]|CHAT_facebookchatgateway.pcap
656.619307|656.962325|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.34301799999991545|[1e-05, 0.329283999999916, 0.0006379999999808206]|CHAT_facebookchatgateway.pcap
656.962325|656.962741|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264]|0.00041600000008656934|[1e-05, 4.400000000259752e-05, 4.799999999249849e-05]|CHAT_facebookchatgateway.pcap
656.962385|656.977889|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54]|0.015503999999964435|[1e-05, 0.0003560000000106811, 0.0017839999999296197]|CHAT_facebookchatgateway.pcap
656.964185|656.977944|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474]|0.01375899999993635|[1e-05, 0.013703999999961525, 4.0000000012696546e-05]|CHAT_facebookchatgateway.pcap
656.977978|657.039744|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1334]|0.06176600000003418|[1e-05, 0.061707999999953245, 4.500000000007276e-05]|CHAT_facebookchatgateway.pcap
