@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,29,54.0,0.07535000000000025,0.002615785714285731,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1113.655172413793,0.03425700000000376,0.0012232142857142897,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1432.551724137931,0.06793400000000105,0.0024157142857144415,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1089.7241379310344,0.03406900000000235,0.001197178571428584,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.054287000000002195,0.0019379642857142443,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1417.4137931034484,0.05892000000000053,0.002103964285714355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1174.8275862068965,0.02975800000000106,0.001062607142857124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1466.7586206896551,0.002729000000002202,9.732142857136037e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,914.2758620689655,0.11887500000000273,0.003565928571428551,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1356.5862068965516,0.03954599999999431,0.0014121785714285653,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.13922399999999868,0.004971535714285784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,979.6551724137931,0.06384699999999555,0.002279857142856961,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,632.448275862069,0.2601670000000027,0.0092215714285714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.1854280000000017,0.006620607142857234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.30202500000000754,0.010785928571428524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1375.0344827586207,0.1809120000000064,0.006449321428571559,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1359.8620689655172,0.11206799999999362,0.004002214285714091,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.24246399999999824,0.008658607142857124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1365.0344827586207,0.11187900000000184,0.003995142857142753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,872.0344827586207,0.6236890000000059,0.02138660714285707,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1394.0,0.13045600000000945,0.004658928571428943,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2649539999999888,0.009461928571428453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1174.6896551724137,0.1690020000000061,0.0060343214285717905,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.1274619999999942,0.0045520357142854505,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2367089999999905,0.008444357142857026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.08594300000000032,0.0030692857142859964,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1435.3793103448277,0.1827250000000049,0.006525750000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,801.3103448275862,0.5283030000000082,0.01884814285714295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2742930000000001,0.00979457142857143,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.4351570000000038,0.05124914285714256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1367.7931034482758,0.27386599999999817,0.009780607142856874,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.3259790000000038,0.01164142857142839,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1274.6206896551723,0.34007299999998963,0.012145178571428415,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.1322320000000019,0.004716500000000171,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1177.103448275862,0.32426399999999944,0.011580535714285491,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.3660639999999944,0.013072428571428572,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1399.1724137931035,0.301715999999999,0.010775392857142765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.19668000000000063,0.007022928571428467,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.3530760000000015,0.0126064999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1315.7241379310344,0.1977019999999925,0.007060321428571318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.2599000000000018,0.009281714285713909,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.39119300000000123,0.013970214285714735,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1352.6206896551723,0.1035969999999935,0.0036992499999998684,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,750.3448275862069,0.9792550000000091,0.03497307142857155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.2718929999999915,0.009710035714285479,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.3913389999999879,0.013830357142856948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.19620999999999356,0.0070070000000000176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.1506909999999948,0.005380464285713974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.30774099999999294,0.010963249999999647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.13075000000000614,0.0046693214285714445,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,650.1724137931035,2.1440820000000116,0.07647000000000048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,893.7931034482758,0.5919779999999975,0.02114189285714271,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2738960000000077,0.009781000000000262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.24357200000000034,0.008698714285714004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1352.6206896551723,0.16210099999999272,0.005787857142857027,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,104.34482758620689,0.284600999999995,0.01013924999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1362.2758620689656,0.1595489999999984,0.005696178571428488,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,745.3103448275862,0.5726799999999912,0.019790678571428293,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2632720000000006,0.009401142857142933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1425.7241379310344,0.271207000000004,0.009685535714285922,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1115.8620689655172,0.2409330000000125,0.008604500000000062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1260.1379310344828,0.2158019999999965,0.007706999999999908,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2943730000000073,0.010054071428571478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1391.9310344827586,0.32352000000000203,0.01155410714285716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1232.896551724138,0.20886699999999792,0.007459321428571387,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.24917600000000562,0.008898357142857296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.24877899999999897,0.008884464285714497,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1067.103448275862,0.1935399999999987,0.006910821428571674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,599.8275862068965,1.381723000000008,0.04934532142857151,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2614719999999977,0.009335107142856966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1420.896551724138,0.20938999999999908,0.0074759642857143505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1201.7241379310344,0.2091750000000019,0.007470142857142902,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.22325399999999718,0.007956392857142955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.19930199999998877,0.007117571428571422,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1230.6896551724137,0.18536000000000286,0.006617499999999816,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.20885699999999474,0.0074583571428569985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1384.6896551724137,0.1646340000000066,0.0058789285714284335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1230.6896551724137,0.19260600000001205,0.005454500000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1213.7931034482758,0.14498499999999126,0.005177714285714278,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19885600000000636,0.007101214285714467,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1413.655172413793,0.21400400000000275,0.007642785714285846,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1253.9310344827586,0.15952900000000625,0.005697107142857253,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.20870500000000902,0.0074528928571428055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1415.0344827586207,0.17180600000000368,0.006124071428571552,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1183.103448275862,0.15297099999999375,0.005462821428571273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17722999999999445,0.005845250000000135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1395.3793103448277,0.19689900000000193,0.007031857142857335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1211.3793103448277,0.14087999999999568,0.003998142857142791,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18394100000000435,0.006568214285714699,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1220.9655172413793,0.11272300000000257,0.004025357142857392,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.3031430000000057,0.046535821428571565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1410.896551724138,0.22789099999999962,0.008133857142857335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1162.4137931034484,0.14211199999999735,0.005075035714286104,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2020949999999999,0.006554464285713887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.17352500000001214,0.0061580000000002345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1169.655172413793,0.1175879999999978,0.0041991785714289775,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1549710000000033,0.005533357142857044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1267.3793103448277,0.10492299999999943,0.003746750000000227,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1391.9310344827586,0.19267600000000584,0.006867821428571627,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19363800000000708,0.006381107142857445,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1177.103448275862,0.13351400000000524,0.00476835714285733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1407.103448275862,0.1962779999999924,0.006992785714285584,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14339999999999975,0.0048914642857142655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1122.2068965517242,0.1372169999999926,0.004899499999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1218.6206896551723,0.14012500000001182,0.005002964285714435,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1413.655172413793,0.1533939999999916,0.005477714285714086,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19013400000000047,0.006773000000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1218.4137931034484,0.12870900000000063,0.004554821428571236,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.1957270000000051,0.006989964285714174,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15019399999999905,0.0053432142857141275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1289.103448275862,0.14662799999999265,0.005236535714285395,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0527259999999927,0.03758939285714291,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1379.1724137931035,0.14408800000001065,0.0051456428571431245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.11750999999999578,0.004195749999999927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1841710000000063,0.006576607142857175,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1026.344827586207,0.21146699999999896,0.007552035714285564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1362.6206896551723,0.20269800000001226,0.007239035714286095,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.20241399999999032,0.007204357142857276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1349.8620689655172,0.10144999999999982,0.003622928571428271,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1128.344827586207,0.31491700000000833,0.01124457142857135,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2087410000000034,0.007440464285714147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.15156799999999748,0.00539557142857104,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1132.9655172413793,0.14923999999999182,0.005329749999999832,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1673150000000021,0.005397392857142945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1411.2413793103449,0.17366900000000385,0.006202464285714423,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1204.1379310344828,0.15232799999999713,0.005024357142857079,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17493900000000906,0.00623235714285743,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1167.448275862069,0.125945999999999,0.004237749999999961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.2039259999999956,0.007282750000000148,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0319109999999938,0.03684810714285699,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1218.4137931034484,0.12945400000000973,0.004622928571428986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15058799999999906,0.005371714285714242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.1626979999999918,0.005810285714285308,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1148.9655172413793,0.12630799999999454,0.004510821428571684,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18560499999999536,0.00661385714285702,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1187.7241379310344,0.10753599999999608,0.003840321428571412,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1367.103448275862,0.20150600000000907,0.007167892857143191,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14960700000000315,0.0053193571428573295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1262.551724137931,0.13119700000000023,0.004685285714285519,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1432.9655172413793,0.20355499999999438,0.007269714285714356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1413.655172413793,0.07088899999999398,0.0025315357142855328,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.26210600000000284,0.009359500000000156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.13055699999999604,0.004661107142857089,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,985.1724137931035,0.32867399999999236,0.011720178571428517,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17896399999999346,0.006390392857143061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1268.1379310344828,0.13158700000001033,0.00469803571428581,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1316.0689655172414,0.06844700000000614,0.0024445357142859336,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.21385499999999524,0.005659857142856899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.1282279999999929,0.00457885714285717,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0844000000000023,0.03871989285714302,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1308.4827586206898,0.06819700000001205,0.0024353214285715652,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.13534900000000505,0.004817750000000335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.11094799999999339,0.003961178571428446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,798.7586206896551,0.5269630000000092,0.018816750000000177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.08474900000000218,0.0030263214285715734,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18815900000001307,0.006690250000000374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1407.448275862069,0.06787599999999827,0.002423785714285539,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.09361499999999978,0.0033420714285712044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18029599999999846,0.006434035714285865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,985.6551724137931,0.2646579999999972,0.009451500000000326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.17080099999999732,0.006089035714285477,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1505250000000018,0.005374892857142909,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1365.0344827586207,0.06555400000000589,0.002341035714285868,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.4137931034484,0.10001199999999244,0.0035698571428573545,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.152544000000006,0.005428535714285841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1399.1724137931035,0.09721800000001224,0.0034715357142859815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,945.3793103448276,0.37621599999999944,0.013436071428570935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17674800000000346,0.0053832857142858915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1364.6896551724137,0.1635569999999973,0.005840928571428451,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1216.2068965517242,0.14453799999999717,0.005161642857142823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0924519999999944,0.03901149999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1400.2068965517242,0.1507299999999958,0.005382892857143011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1224.8275862068965,0.13523099999999033,0.004829464285713974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1634820000000019,0.0058377857142854084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1306.4827586206898,0.12024599999999452,0.004294285714285552,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.19811599999999885,0.007074321428571498,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1975230000000039,0.00705228571428559,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.07780599999999538,0.002778571428571297,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.0814979999999963,0.0029104285714284727,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18161800000000028,0.006479714285714319,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1030.8275862068965,0.30725499999999784,0.010973214285714152,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1267.3793103448277,0.07707200000000114,0.0027512857142854485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15913399999999456,0.005682535714285564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1264.7586206896551,0.09886299999999437,0.003530357142857099,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.33960000000000434,0.012128178571428703,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17905100000000118,0.0063938214285716045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1310.896551724138,0.06667600000000107,0.0023804642857143676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1037.8620689655172,0.2263499999999965,0.007459250000000139,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.07875800000000766,0.0028125714285717356,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1575289999999967,0.005625357142857216,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1308.4827586206898,0.08150999999999442,0.0029104642857140967,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16173299999999813,0.005774464285713979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1177.103448275862,0.16178500000000895,0.005777750000000026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0505660000000034,0.03751442857142858,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.16604200000000446,0.005929928571428584,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1169.655172413793,0.1382640000000066,0.004936499999999963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.13846399999999903,0.004942178571428408,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.13758800000000804,0.004913607142857046,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1169.655172413793,0.11107499999999959,0.0034672857142855457,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.13684299999999894,0.004875035714285555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.06585299999998995,0.00235171428571387,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1194.0,0.20423100000000716,0.007293714285714665,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1982099999999889,0.007077999999999918,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1233.2413793103449,0.0295109999999994,0.0010408214285716002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.203164000000001,0.007255464285714298,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.10593599999999981,0.003783142857143064,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17374199999999007,0.006191892857142786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.1030449999999945,0.0036790000000002415,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.06714900000000057,0.002379107142857606,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19662600000000907,0.007020928571428949,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1361.2413793103449,0.09298100000000886,0.0033203571428574363,VIDEO_Youtube_Flash_Gateway.pcap
